time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-18 16:00:00,4.43,4.59,4.4,4.57,42484,OLMA,,False
2023-01-18 15:00:00,4.47,4.5,4.42,4.45,18038,OLMA,-2.6258205689277947,False
2023-01-18 14:00:00,4.5,4.51,4.4233,4.47,20112,OLMA,0.44943820224718767,False
2023-01-18 13:00:00,4.48,4.5,4.445,4.5,29138,OLMA,0.6711409395973256,False
2023-01-18 12:00:00,4.45,4.55,4.435,4.48,39805,OLMA,-0.4444444444444362,False
2023-01-18 11:00:00,4.45,4.455,4.4,4.45,24952,OLMA,-0.6696428571428603,False
2023-01-18 10:00:00,4.46,4.55,4.345,4.44,17634,OLMA,-0.22471910112359383,False
2023-01-17 17:00:00,4.19,4.19,4.19,4.19,100,OLMA,-5.630630630630629,False
2023-01-17 16:00:00,4.25,4.41,4.21,4.35,55226,OLMA,3.8186157517899666,False
2023-01-17 15:00:00,4.1884,4.2894,4.15,4.25,27719,OLMA,-2.298850574712641,False
2023-01-17 14:00:00,4.0653,4.2,4.0501,4.2,27136,OLMA,-1.17647058823529,False
2023-01-17 13:00:00,4.1,4.155,4.0501,4.095,13816,OLMA,-2.5000000000000133,False
2023-01-17 12:00:00,4.05,4.125,4.05,4.075,4463,OLMA,-0.48840048840047556,False
2023-01-17 11:00:00,3.975,4.05,3.9501,4.05,5315,OLMA,-0.613496932515345,False
2023-01-17 10:00:00,4.16,4.16,3.95,3.9501,5586,OLMA,-2.4666666666666615,False
2023-01-13 17:00:00,4.15,4.15,4.15,4.15,813,OLMA,5.060631376420854,False
2023-01-13 16:00:00,4.11,4.2,4.06,4.14,23000,OLMA,-0.2409638554217053,False
2023-01-13 15:00:00,4.06,4.145,3.95,4.07,6017,OLMA,-1.6908212560386326,False
2023-01-13 14:00:00,4.19,4.2,4.09,4.13,7635,OLMA,1.4742014742014753,False
2023-01-13 13:00:00,4.19,4.205,4.18,4.19,7322,OLMA,1.4527845036319764,False
2023-01-13 12:00:00,4.18,4.25,4.1537,4.19,12158,OLMA,0.0,False
2023-01-13 11:00:00,4.0784,4.18,3.962,4.16,11703,OLMA,-0.7159904534606243,False
2023-01-13 10:00:00,3.9,4.08,3.8797,4.08,7431,OLMA,-1.9230769230769273,False
2023-01-12 17:00:00,3.8,3.8,3.8,3.8,120,OLMA,-6.862745098039225,False
2023-01-12 16:00:00,3.925,4.05,3.9,4.04,158936,OLMA,6.315789473684208,False
2023-01-12 15:00:00,3.83,3.97,3.78,3.9,71448,OLMA,-3.4653465346534684,False
2023-01-12 14:00:00,3.86,3.86,3.76,3.835,9570,OLMA,-1.6666666666666607,False
2023-01-12 13:00:00,3.785,3.86,3.7709,3.86,52080,OLMA,0.6518904823989535,False
2023-01-12 12:00:00,3.87,3.89,3.785,3.785,22066,OLMA,-1.943005181347146,False
2023-01-12 11:00:00,3.71,3.99,3.67,3.885,271515,OLMA,2.6420079260237594,False
2023-01-12 10:00:00,3.78,3.78,3.6,3.71,71419,OLMA,-4.504504504504503,False
2023-01-12 09:00:00,3.85,3.85,3.47,3.48,500,OLMA,-6.199460916442046,False
2023-01-12 07:00:00,3.93,3.93,3.93,3.93,300,OLMA,12.93103448275863,False
2023-01-11 17:00:00,3.92,3.96,3.92,3.96,4611,OLMA,0.7633587786259444,False
2023-01-11 16:00:00,3.715,3.96,3.695,3.96,97576,OLMA,0.0,False
2023-01-11 15:00:00,3.6628,3.89,3.61,3.695,18818,OLMA,-6.691919191919194,False
2023-01-11 14:00:00,3.695,3.73,3.6093,3.67,13971,OLMA,-0.6765899864682012,False
2023-01-11 13:00:00,3.66,3.7699,3.66,3.695,43419,OLMA,0.6811989100817373,False
2023-01-11 12:00:00,3.48,3.74,3.48,3.695,42198,OLMA,0.0,False
2023-01-11 11:00:00,3.3001,3.5,3.3001,3.49,36940,OLMA,-5.548037889039237,False
2023-01-11 10:00:00,3.27,3.32,3.27,3.32,10861,OLMA,-4.871060171919783,False
2023-01-10 17:00:00,3.22,3.22,3.22,3.22,237,OLMA,-3.0120481927710774,False
2023-01-10 16:00:00,3.3,3.3,3.2,3.24,21271,OLMA,0.6211180124223503,False
2023-01-10 15:00:00,3.18,3.29,3.175,3.26,12913,OLMA,0.6172839506172645,False
2023-01-10 14:00:00,3.19,3.22,3.165,3.19,10688,OLMA,-2.1472392638036797,False
2023-01-10 13:00:00,3.16,3.19,3.1575,3.165,5962,OLMA,-0.7836990595611271,False
2023-01-10 12:00:00,3.205,3.205,3.15,3.16,1649,OLMA,-0.15797788309636074,False
2023-01-10 11:00:00,3.04,3.2,3.03,3.2,10173,OLMA,1.2658227848101333,False
2023-01-10 10:00:00,3.09,3.0971,2.88,3.0515,28542,OLMA,-4.640625000000009,False
2023-01-09 17:00:00,3.12,3.12,3.12,3.12,182,OLMA,2.24479764050467,False
2023-01-09 16:00:00,3.045,3.25,3.045,3.12,60862,OLMA,0.0,False
2023-01-09 15:00:00,3.0,3.0645,2.98,3.0645,12617,OLMA,-1.7788461538461697,False
2023-01-09 14:00:00,2.955,3.08,2.95,3.0,37977,OLMA,-2.104747919725891,False
2023-01-09 13:00:00,2.89,2.98,2.88,2.95,54282,OLMA,-1.6666666666666607,False
2023-01-09 12:00:00,2.88,2.9,2.88,2.89,19665,OLMA,-2.033898305084747,False
2023-01-09 11:00:00,2.815,2.89,2.815,2.88,21234,OLMA,-0.34602076124568004,False
2023-01-09 10:00:00,2.9,2.9,2.77,2.825,3030,OLMA,-1.9097222222222099,False
2023-01-06 19:00:00,2.71,2.71,2.71,2.71,506,OLMA,-4.070796460176995,False
2023-01-06 16:00:00,2.835,2.9,2.79,2.9,7605,OLMA,7.011070110701101,False
2023-01-06 15:00:00,2.82,2.835,2.81,2.835,3831,OLMA,-2.2413793103448265,False
2023-01-06 14:00:00,2.83,2.85,2.815,2.82,60598,OLMA,-0.5291005291005346,False
2023-01-06 13:00:00,2.805,2.83,2.805,2.82,3122,OLMA,0.0,False
2023-01-06 12:00:00,2.78,2.81,2.77,2.8032,20234,OLMA,-0.5957446808510625,False
2023-01-06 11:00:00,2.74,2.8501,2.74,2.82,30372,OLMA,0.5993150684931559,False
2023-01-06 10:00:00,2.73,2.775,2.73,2.77,4968,OLMA,-1.773049645390068,False
2023-01-05 16:00:00,2.775,2.79,2.73,2.75,9457,OLMA,-0.7220216606498187,False
2023-01-05 15:00:00,2.6297,2.785,2.6201,2.76,8402,OLMA,0.363636363636366,False
2023-01-05 14:00:00,2.6,2.6,2.6,2.6,431,OLMA,-5.797101449275354,False
2023-01-05 13:00:00,2.55,2.58,2.5268,2.5775,1711,OLMA,-0.8653846153846123,False
2023-01-05 12:00:00,2.58,2.58,2.56,2.56,1248,OLMA,-0.6789524733268659,False
2023-01-05 11:00:00,2.58,2.5895,2.555,2.58,4473,OLMA,0.78125,False
2023-01-05 10:00:00,2.6,2.6,2.47,2.565,25654,OLMA,-0.5813953488372103,False
2023-01-04 16:00:00,2.65,2.68,2.53,2.54,19852,OLMA,-0.9746588693957059,False
2023-01-04 15:00:00,2.58,2.695,2.56,2.64,15224,OLMA,3.937007874015741,False
2023-01-04 14:00:00,2.57,2.61,2.57,2.595,6917,OLMA,-1.7045454545454475,False
2023-01-04 13:00:00,2.58,2.63,2.51,2.58,14446,OLMA,-0.5780346820809301,False
2023-01-04 12:00:00,2.62,2.635,2.52,2.58,17098,OLMA,0.0,False
2023-01-04 11:00:00,2.57,2.62,2.53,2.62,28367,OLMA,1.5503875968992276,False
2023-01-04 10:00:00,2.64,2.64,2.47,2.58,6004,OLMA,-1.526717557251911,False
2023-01-03 16:00:00,2.57,2.68,2.555,2.68,17006,OLMA,3.875968992248069,False
2023-01-03 15:00:00,2.53,2.57,2.52,2.57,4417,OLMA,-4.104477611940305,False
2023-01-03 14:00:00,2.5,2.54,2.5,2.515,3661,OLMA,-2.1400778210116655,False
2023-01-03 13:00:00,2.565,2.58,2.53,2.53,3598,OLMA,0.5964214711729587,False
2023-01-03 12:00:00,2.55,2.5868,2.55,2.56,7620,OLMA,1.1857707509881577,False
2023-01-03 11:00:00,2.5,2.58,2.5,2.5431,47182,OLMA,-0.6601562500000102,False
2023-01-03 10:00:00,2.48,2.61,2.45,2.5675,11792,OLMA,0.9594589280798926,False
2022-12-30 19:00:00,2.5,2.5,2.5,2.5,1000,OLMA,-2.629016553067187,False
2022-12-30 16:00:00,2.58,2.6,2.42,2.42,135683,OLMA,-3.200000000000003,False
2022-12-30 15:00:00,2.58,2.62,2.565,2.565,8050,OLMA,5.991735537190079,False
2022-12-30 14:00:00,2.54,2.58,2.53,2.58,6263,OLMA,0.5847953216374213,False
2022-12-30 13:00:00,2.51,2.55,2.5,2.54,11496,OLMA,-1.5503875968992276,False
2022-12-30 12:00:00,2.48,2.54,2.45,2.505,8037,OLMA,-1.3779527559055205,False
2022-12-30 11:00:00,2.52,2.56,2.47,2.47,13264,OLMA,-1.3972055888223478,False
2022-12-30 10:00:00,2.42,2.55,2.42,2.5,7803,OLMA,1.2145748987854255,False
2022-12-30 08:00:00,2.35,2.36,2.35,2.36,225,OLMA,-5.600000000000005,False
2022-12-29 16:00:00,2.47,2.55,2.47,2.5,31307,OLMA,5.932203389830515,False
2022-12-29 15:00:00,2.41,2.53,2.41,2.47,21547,OLMA,-1.19999999999999,False
2022-12-29 14:00:00,2.4716,2.51,2.41,2.41,16953,OLMA,-2.429149797570851,False
2022-12-29 13:00:00,2.5,2.51,2.43,2.475,6774,OLMA,2.6970954356846377,False
2022-12-29 12:00:00,2.525,2.55,2.45,2.46,7596,OLMA,-0.60606060606061,False
2022-12-29 11:00:00,2.53,2.56,2.43,2.525,10017,OLMA,2.6422764227642226,False
2022-12-29 10:00:00,2.5,2.56,2.5,2.51,3730,OLMA,-0.5940594059405946,False
2022-12-29 09:00:00,2.65,2.65,2.53,2.53,1151,OLMA,0.7968127490039834,False
2022-12-28 16:00:00,2.475,2.475,2.395,2.44,31647,OLMA,-3.5573122529644174,False
2022-12-28 15:00:00,2.54,2.54,2.46,2.46,8080,OLMA,0.8196721311475308,False
2022-12-28 14:00:00,2.52,2.54,2.52,2.52,3035,OLMA,2.4390243902439046,False
2022-12-28 13:00:00,2.53,2.55,2.52,2.52,3810,OLMA,0.0,False
2022-12-28 12:00:00,2.545,2.56,2.53,2.53,5662,OLMA,0.3968253968253954,False
2022-12-28 11:00:00,2.555,2.59,2.53,2.56,4522,OLMA,1.1857707509881577,False
2022-12-28 10:00:00,2.69,2.69,2.54,2.555,1388,OLMA,-0.1953125,False
2022-12-27 18:00:00,2.45,2.45,2.45,2.45,1000,OLMA,-4.109589041095885,False
2022-12-27 16:00:00,2.56,2.61,2.51,2.6,46275,OLMA,6.1224489795918435,False
2022-12-27 15:00:00,2.53,2.61,2.51,2.56,12328,OLMA,-1.538461538461544,False
2022-12-27 14:00:00,2.58,2.58,2.5,2.5,23077,OLMA,-2.34375,False
2022-12-27 13:00:00,2.58,2.71,2.56,2.565,27059,OLMA,2.6000000000000023,False
2022-12-27 12:00:00,2.6,2.65,2.539,2.565,32628,OLMA,0.0,False
2022-12-27 11:00:00,2.6,2.7,2.55,2.6,20088,OLMA,1.3645224171540127,False
2022-12-27 10:00:00,2.69,2.76,2.665,2.705,6320,OLMA,4.038461538461546,False
2022-12-23 17:00:00,2.65,2.65,2.65,2.65,599,OLMA,-2.0332717190388205,False
2022-12-23 16:00:00,2.75,2.75,2.62,2.635,30365,OLMA,-0.5660377358490565,False
2022-12-23 15:00:00,2.625,2.79,2.61,2.75,21459,OLMA,4.36432637571158,False
2022-12-23 14:00:00,2.6,2.7,2.58,2.6,18558,OLMA,-5.454545454545457,False
2022-12-23 13:00:00,2.55,2.6,2.55,2.6,10107,OLMA,0.0,False
2022-12-23 12:00:00,2.82,2.82,2.55,2.575,29504,OLMA,-0.9615384615384581,False
2022-12-23 11:00:00,2.585,2.83,2.54,2.7725,24332,OLMA,7.669902912621351,False
2022-12-23 10:00:00,2.53,2.64,2.4,2.595,10795,OLMA,-6.402164111812436,False
2022-12-23 09:00:00,2.45,2.45,2.45,2.45,339,OLMA,-5.587668593448935,False
2022-12-22 20:00:00,2.33,2.33,2.33,2.33,100,OLMA,-4.897959183673473,False
2022-12-22 19:00:00,2.33,2.33,2.33,2.33,200,OLMA,0.0,False
2022-12-22 18:00:00,2.33,2.33,2.33,2.33,700,OLMA,0.0,False
2022-12-22 17:00:00,2.58,2.58,2.46,2.46,1173,OLMA,5.579399141630903,False
2022-12-22 16:00:00,2.485,2.65,2.48,2.63,40787,OLMA,6.910569105691056,False
2022-12-22 15:00:00,2.39,2.5,2.36,2.5,29933,OLMA,-4.942965779467679,False
2022-12-22 14:00:00,2.34,2.41,2.32,2.39,15420,OLMA,-4.399999999999993,False
2022-12-22 13:00:00,2.35,2.36,2.31,2.35,19742,OLMA,-1.673640167364021,False
2022-12-22 12:00:00,2.37,2.37,2.31,2.3213,12925,OLMA,-1.2212765957446914,False
2022-12-22 11:00:00,2.3675,2.405,2.36,2.365,20318,OLMA,1.8825658036445203,False
2022-12-22 10:00:00,2.32,2.46,2.32,2.36,17253,OLMA,-0.21141649048627142,False
2022-12-21 16:00:00,2.32,2.32,2.27,2.28,15721,OLMA,-3.3898305084745783,False
2022-12-21 15:00:00,2.32,2.33,2.29,2.29,6997,OLMA,0.43859649122808264,False
2022-12-21 14:00:00,2.31,2.33,2.28,2.3,4291,OLMA,0.4366812227074135,False
2022-12-21 13:00:00,2.31,2.34,2.28,2.31,12207,OLMA,0.43478260869567187,False
2022-12-21 12:00:00,2.34,2.34,2.24,2.27,6506,OLMA,-1.7316017316017285,False
2022-12-21 11:00:00,2.395,2.395,2.32,2.32,8847,OLMA,2.2026431718061623,False
2022-12-21 10:00:00,2.38,2.44,2.38,2.395,755,OLMA,3.2327586206896575,False
2022-12-20 17:00:00,2.31,2.31,2.31,2.31,156,OLMA,-3.5490605427974886,False
2022-12-20 16:00:00,2.34,2.36,2.28,2.31,21451,OLMA,0.0,False
2022-12-20 15:00:00,2.31,2.35,2.2875,2.34,7588,OLMA,1.298701298701288,False
2022-12-20 14:00:00,2.32,2.35,2.3,2.33,13604,OLMA,-0.42735042735041473,False
2022-12-20 13:00:00,2.345,2.37,2.32,2.34,7692,OLMA,0.42918454935620964,False
2022-12-20 12:00:00,2.375,2.3789,2.32,2.33,6915,OLMA,-0.42735042735041473,False
2022-12-20 11:00:00,2.39,2.39,2.32,2.36,12205,OLMA,1.2875536480686511,False
2022-12-20 10:00:00,2.34,2.48,2.34,2.39,2461,OLMA,1.271186440677985,False
