time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-17 16:00:00,4.74,4.74,4.5525,4.61,4132,DSP,,False
2023-05-17 15:00:00,4.68,4.68,4.5301,4.5301,3250,DSP,-1.7331887201735396,False
2023-05-17 14:00:00,4.63,4.7,4.6,4.7,645,DSP,3.7504690845676647,False
2023-05-17 13:00:00,4.4133,4.63,4.4133,4.52,1753,DSP,-3.82978723404257,False
2023-05-17 11:00:00,4.4396,4.64,4.4396,4.64,240,DSP,2.6548672566371723,False
2023-05-17 10:00:00,4.52,4.52,4.4001,4.4001,1025,DSP,-5.1702586206896495,False
2023-05-16 16:00:00,4.48,4.61,4.48,4.53,8939,DSP,2.9522056316901857,False
2023-05-16 15:00:00,4.47,4.5,4.38,4.49,2414,DSP,-0.8830022075055233,False
2023-05-16 14:00:00,4.36,4.48,4.36,4.48,965,DSP,-0.22271714922048602,False
2023-05-16 13:00:00,4.67,4.67,4.36,4.3999,4727,DSP,-1.7879464285714408,False
2023-05-16 12:00:00,4.74,4.75,4.71,4.71,1472,DSP,7.0478874519875445,False
2023-05-16 11:00:00,4.7935,4.93,4.7935,4.9,839,DSP,4.033970276008492,False
2023-05-16 10:00:00,4.61,4.61,4.61,4.61,214,DSP,-5.91836734693878,False
2023-05-15 16:00:00,4.69,4.72,4.57,4.59,5270,DSP,-0.4338394793926392,False
2023-05-15 15:00:00,4.7,4.715,4.64,4.675,4305,DSP,1.85185185185186,False
2023-05-15 14:00:00,4.7,4.8,4.7,4.72,4177,DSP,0.9625668449197766,False
2023-05-15 13:00:00,4.7052,4.72,4.69,4.72,1084,DSP,0.0,False
2023-05-15 12:00:00,4.655,4.71,4.58,4.71,2747,DSP,-0.21186440677966045,False
2023-05-15 11:00:00,4.3543,4.6599,4.3543,4.6599,1587,DSP,-1.0636942675159133,False
2023-05-15 10:00:00,4.59,4.59,4.3,4.35,3400,DSP,-6.650357303804821,False
2023-05-12 16:00:00,4.73,4.73,4.61,4.61,8359,DSP,5.977011494252893,False
2023-05-12 15:00:00,4.74,4.74,4.63,4.685,1486,DSP,1.626898047722336,False
2023-05-12 14:00:00,4.735,4.74,4.655,4.655,1071,DSP,-0.640341515474907,False
2023-05-12 13:00:00,4.63,4.74,4.6204,4.74,700,DSP,1.8259935553168738,False
2023-05-12 12:00:00,4.84,4.85,4.73,4.74,3565,DSP,0.0,False
2023-05-12 11:00:00,4.5101,4.5101,4.5101,4.5101,502,DSP,-4.850210970464131,False
2023-05-12 10:00:00,4.63,4.63,4.63,4.63,102,DSP,2.6584776390767173,False
2023-05-11 16:00:00,4.85,4.85,4.58,4.645,11636,DSP,0.3239740820734305,False
2023-05-11 15:00:00,4.82,4.835,4.77,4.77,3066,DSP,2.6910656620021456,False
2023-05-11 14:00:00,4.7905,4.85,4.7901,4.85,4679,DSP,1.6771488469601747,False
2023-05-11 13:00:00,4.775,4.8,4.775,4.8,7294,DSP,-1.0309278350515427,False
2023-05-11 12:00:00,4.75,4.79,4.75,4.79,462,DSP,-0.2083333333333326,False
2023-05-11 11:00:00,4.61,4.8,4.61,4.75,50805,DSP,-0.8350730688935326,False
2023-05-11 10:00:00,4.76,4.76,4.76,4.76,217,DSP,0.21052631578946102,False
2023-05-10 16:00:00,4.72,4.83,4.6401,4.74,12770,DSP,-0.42016806722687816,False
2023-05-10 15:00:00,4.8,4.8,4.69,4.72,1271,DSP,-0.42194092827004814,False
2023-05-10 14:00:00,4.84,4.84,4.775,4.81,2982,DSP,1.9067796610169552,False
2023-05-10 13:00:00,4.65,4.8,4.61,4.8,20684,DSP,-0.20790020790020236,False
2023-05-10 12:00:00,4.5,4.65,4.5,4.63,4643,DSP,-3.541666666666665,False
2023-05-10 11:00:00,4.53,4.62,4.51,4.52,4475,DSP,-2.3758099352051865,False
2023-05-10 10:00:00,4.55,4.61,4.5,4.59,5948,DSP,1.5486725663716783,False
2023-05-09 16:00:00,4.56,4.64,4.515,4.64,12483,DSP,1.089324618736387,False
2023-05-09 15:00:00,4.58,4.59,4.5075,4.56,7346,DSP,-1.7241379310344862,False
2023-05-09 14:00:00,4.56,4.59,4.55,4.59,7061,DSP,0.6578947368421018,False
2023-05-09 13:00:00,4.6,4.6,4.6,4.6,301,DSP,0.2178649237472685,False
2023-05-09 12:00:00,4.6,4.6,4.49,4.6,15520,DSP,0.0,False
2023-05-09 11:00:00,4.55,4.6,4.5,4.545,2488,DSP,-1.1956521739130421,False
2023-05-09 10:00:00,4.59,4.6,4.3,4.54,19709,DSP,-0.11001100110010764,False
2023-05-08 16:00:00,4.28,4.3699,4.16,4.16,20068,DSP,-8.370044052863435,False
2023-05-08 15:00:00,4.3,4.335,4.26,4.26,11407,DSP,2.4038461538461453,False
2023-05-08 14:00:00,4.24,4.3,4.24,4.3,1600,DSP,0.9389671361502261,False
2023-05-08 13:00:00,4.3,4.34,4.3,4.33,16899,DSP,0.6976744186046657,False
2023-05-08 12:00:00,4.34,4.34,4.295,4.3,5704,DSP,-0.6928406466512715,False
2023-05-08 11:00:00,4.3,4.3,4.3,4.3,487,DSP,0.0,False
2023-05-08 10:00:00,4.21,4.21,4.21,4.21,219,DSP,-2.0930232558139528,False
2023-05-05 16:00:00,4.225,4.26,4.13,4.25,9948,DSP,0.9501187648456089,False
2023-05-05 15:00:00,4.05,4.1,4.0499,4.1,2606,DSP,-3.529411764705892,False
2023-05-05 14:00:00,4.04,4.04,4.0385,4.04,1474,DSP,-1.4634146341463317,False
2023-05-05 13:00:00,4.0,4.04,3.99,4.025,2915,DSP,-0.3712871287128605,False
2023-05-05 12:00:00,4.04,4.04,4.02,4.02,1394,DSP,-0.12422360248449671,False
2023-05-05 11:00:00,3.8501,4.07,3.8501,3.9085,682,DSP,-2.773631840796009,False
2023-05-05 10:00:00,4.1,4.1,4.04,4.04,575,DSP,3.3644620698477734,False
2023-05-04 16:00:00,3.95,4.24,3.9,4.23,5506,DSP,4.702970297029707,False
2023-05-04 15:00:00,3.97,3.98,3.94,3.94,855,DSP,-6.855791962174951,False
2023-05-04 14:00:00,3.88,3.98,3.87,3.88,1130,DSP,-1.5228426395939132,False
2023-05-04 13:00:00,3.89,3.89,3.8101,3.88,6327,DSP,0.0,False
2023-05-04 12:00:00,3.9,3.9,3.855,3.855,1260,DSP,-0.6443298969072142,False
2023-05-03 16:00:00,3.95,4.015,3.95,3.97,12411,DSP,2.983138780804162,False
2023-05-03 15:00:00,3.83,3.97,3.83,3.97,510,DSP,0.0,False
2023-05-03 14:00:00,3.84,3.88,3.84,3.88,495,DSP,-2.267002518891692,False
2023-05-03 13:00:00,3.795,3.85,3.77,3.8,6939,DSP,-2.0618556701030966,False
2023-05-03 12:00:00,3.885,3.9,3.75,3.8211,12405,DSP,0.5552631578947365,False
2023-05-03 11:00:00,3.96,3.965,3.85,3.895,5006,DSP,1.9339980633849008,False
2023-05-03 10:00:00,4.03,4.26,3.96,3.97,11659,DSP,1.9255455712451797,False
2023-05-02 16:00:00,4.1,4.115,3.96,3.99,19544,DSP,0.5037783375314797,False
2023-05-02 15:00:00,4.11,4.11,4.11,4.11,750,DSP,3.007518796992481,False
2023-05-02 14:00:00,4.06,4.06,4.06,4.06,100,DSP,-1.2165450121654708,False
2023-05-02 13:00:00,4.08,4.1,4.0501,4.06,2941,DSP,0.0,False
