time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-25 17:00:00,23.94,23.94,23.94,23.94,673251,ANNX,,False
2021-06-25 16:00:00,23.85,24.01,23.61,23.96,60513,ANNX,0.08354218880535225,False
2021-06-25 15:00:00,23.785,24.0,23.78,23.85,17476,ANNX,-0.45909849749582454,False
2021-06-25 14:00:00,23.63,23.88,23.545,23.785,10801,ANNX,-0.2725366876310309,False
2021-06-25 13:00:00,23.63,23.755,23.4,23.63,16555,ANNX,-0.6516712213580078,False
2021-06-25 12:00:00,23.65,23.82,23.23,23.66,9807,ANNX,0.12695725772324806,False
2021-06-25 11:00:00,23.27,23.66,23.26,23.66,5356,ANNX,0.0,False
2021-06-25 10:00:00,23.73,23.73,23.26,23.27,4315,ANNX,-1.6483516483516536,False
2021-06-24 17:00:00,23.65,23.65,23.65,23.65,2203,ANNX,1.6330038676407366,False
2021-06-24 16:00:00,23.69,23.79,23.34,23.54,38321,ANNX,-0.46511627906976605,False
2021-06-24 15:00:00,23.96,24.11,23.64,23.74,8188,ANNX,0.8496176720475646,False
2021-06-24 14:00:00,24.2,24.29,23.85,23.94,7259,ANNX,0.8424599831508228,False
2021-06-24 13:00:00,24.7,24.85,24.27,24.305,19701,ANNX,1.524644945697573,False
2021-06-24 12:00:00,24.15,24.77,24.11,24.62,9359,ANNX,1.296029623534256,False
2021-06-24 11:00:00,24.26,24.76,24.0,24.2,22930,ANNX,-1.7059301380991099,False
2021-06-24 10:00:00,24.39,24.5,24.15,24.15,7626,ANNX,-0.20661157024793875,False
2021-06-23 17:00:00,23.91,23.91,23.91,23.91,9077,ANNX,-0.9937888198757738,False
2021-06-23 16:00:00,24.18,24.23,23.74,23.94,28909,ANNX,0.12547051442910462,False
2021-06-23 15:00:00,24.17,24.225,23.78,24.2,10817,ANNX,1.0860484544694904,False
2021-06-23 14:00:00,24.04,24.305,23.56,24.06,11271,ANNX,-0.5785123966942196,False
2021-06-23 13:00:00,23.44,24.16,23.44,23.94,6655,ANNX,-0.4987531172069737,False
2021-06-23 12:00:00,23.51,24.265,23.4,23.44,12007,ANNX,-2.088554720133673,False
2021-06-23 11:00:00,24.115,24.295,23.31,23.34,12542,ANNX,-0.4266211604095571,False
2021-06-23 10:00:00,23.98,24.42,23.4988,24.32,6199,ANNX,4.198800342759212,False
2021-06-22 16:00:00,23.375,24.0,23.35,23.99,43218,ANNX,-1.3569078947368474,False
2021-06-22 15:00:00,23.11,23.47,23.11,23.36,5836,ANNX,-2.6260942059191272,False
