time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-26 19:00:00,4.46,4.46,4.46,4.46,100,JFIN,,False
2021-07-26 18:00:00,4.45,4.45,4.45,4.45,500,JFIN,-0.22421524663677195,False
2021-07-26 17:00:00,4.46,4.48,4.46,4.46,1097,JFIN,0.22471910112358273,False
2021-07-26 16:00:00,4.35,4.57,4.32,4.57,38225,JFIN,2.4663677130045025,False
2021-07-26 15:00:00,4.3,4.349,4.2699,4.349,6688,JFIN,-4.83588621444202,False
2021-07-26 14:00:00,4.2888,4.2934,4.23,4.26,7070,JFIN,-2.0464474591860293,False
2021-07-26 13:00:00,4.3299,4.33,4.26,4.2856,11609,JFIN,0.6009389671361554,False
2021-07-26 12:00:00,4.38,4.4227,4.3,4.3,13956,JFIN,0.33600896023895377,False
2021-07-26 11:00:00,4.3865,4.4805,4.3865,4.41,3221,JFIN,2.55813953488373,False
2021-07-26 10:00:00,4.4,4.49,4.3164,4.36,28382,JFIN,-1.13378684807256,False
2021-07-23 19:00:00,4.62,4.62,4.62,4.62,972,JFIN,5.9633027522935755,False
2021-07-23 16:00:00,4.527,4.53,4.47,4.48,12175,JFIN,-3.0303030303030276,False
2021-07-23 15:00:00,4.5,4.52,4.48,4.52,3218,JFIN,0.8928571428571175,False
2021-07-23 14:00:00,4.4722,4.4863,4.44,4.4863,6843,JFIN,-0.7455752212389255,False
2021-07-23 13:00:00,4.4325,4.53,4.4325,4.5,3962,JFIN,0.30537413904554445,False
2021-07-23 12:00:00,4.506,4.5362,4.42,4.43,13504,JFIN,-1.5555555555555656,False
2021-07-23 11:00:00,4.56,4.61,4.5,4.5,11991,JFIN,1.5801354401805856,False
2021-07-23 10:00:00,4.62,4.68,4.53,4.58,6725,JFIN,1.7777777777777892,False
2021-07-23 08:00:00,4.77,4.77,4.77,4.77,100,JFIN,4.148471615720517,False
2021-07-22 19:00:00,4.77,4.77,4.77,4.77,120,JFIN,0.0,False
2021-07-22 18:00:00,4.77,4.8965,4.77,4.8965,450,JFIN,2.6519916142557776,False
2021-07-22 16:00:00,4.86,4.89,4.74,4.74,11035,JFIN,-3.196160522822411,False
2021-07-22 15:00:00,4.78,4.83,4.7069,4.8255,9861,JFIN,1.8037974683544178,False
2021-07-22 14:00:00,4.7,4.7351,4.7,4.735,405,JFIN,-1.8754533208993784,False
2021-07-22 13:00:00,4.6999,4.7,4.68,4.7,4416,JFIN,-0.7391763463569179,False
2021-07-22 12:00:00,4.6911,4.7,4.6,4.64,1402,JFIN,-1.276595744680864,False
2021-07-22 11:00:00,4.7164,4.78,4.62,4.665,6160,JFIN,0.5387931034482873,False
2021-07-22 10:00:00,4.7887,4.79,4.7801,4.79,612,JFIN,2.6795284030010746,False
2021-07-22 09:00:00,4.79,4.81,4.79,4.81,200,JFIN,0.41753653444676075,False
2021-07-21 16:00:00,4.72,4.8,4.72,4.79,13070,JFIN,-0.4158004158004047,False
2021-07-21 15:00:00,4.725,4.765,4.715,4.715,4925,JFIN,-1.565762004175364,False
2021-07-21 14:00:00,4.7324,4.74,4.67,4.71,3916,JFIN,-0.10604453870625141,False
