time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-12 17:00:00,3.25,3.25,3.25,3.25,500,SY,1.5625,False
2022-01-12 16:00:00,3.3,3.3,3.25,3.265,15453,SY,0.4615384615384688,False
2022-01-12 15:00:00,3.3,3.31,3.29,3.3,15642,SY,1.071975497702904,False
2022-01-12 14:00:00,3.29,3.305,3.29,3.3,19665,SY,0.0,False
2022-01-12 13:00:00,3.27,3.315,3.26,3.29,38519,SY,-0.3030303030302939,False
2022-01-12 12:00:00,3.2269,3.27,3.22,3.27,12365,SY,-0.6079027355623157,False
2022-01-12 11:00:00,3.24,3.255,3.2,3.2245,34708,SY,-1.391437308868504,False
2022-01-12 10:00:00,3.29,3.31,3.21,3.26,38457,SY,1.100945883082649,False
2022-01-11 19:00:00,3.2,3.2,3.2,3.2,100,SY,-1.8404907975460016,False
2022-01-11 17:00:00,3.18,3.18,3.18,3.18,156,SY,-0.6249999999999978,False
2022-01-11 16:00:00,3.2,3.21,3.17,3.17,51787,SY,-0.3144654088050425,False
2022-01-11 15:00:00,3.22,3.23,3.2,3.2,6326,SY,0.9463722397476504,False
2022-01-11 14:00:00,3.23,3.23,3.2,3.22,18648,SY,0.6250000000000089,False
2022-01-11 13:00:00,3.24,3.28,3.24,3.25,21386,SY,0.9316770186335255,False
2022-01-11 12:00:00,3.29,3.2918,3.23,3.23,27815,SY,-0.6153846153846176,False
2022-01-11 11:00:00,3.2725,3.31,3.25,3.29,44160,SY,1.8575851393188847,False
2022-01-11 10:00:00,3.13,3.34,3.13,3.25,84574,SY,-1.2158054711246202,False
2022-01-11 07:00:00,3.15,3.15,3.15,3.15,900,SY,-3.076923076923077,False
2022-01-10 16:00:00,3.0892,3.105,3.075,3.09,8978,SY,-1.904761904761909,False
2022-01-10 15:00:00,3.08,3.11,3.08,3.11,3221,SY,0.6472491909385036,False
2022-01-10 14:00:00,3.1111,3.1111,3.08,3.08,7006,SY,-0.9646302250803762,False
2022-01-10 13:00:00,3.165,3.1692,3.11,3.11,5242,SY,0.9740259740259605,False
2022-01-10 12:00:00,3.08,3.17,3.08,3.16,33010,SY,1.6077170418006492,False
2022-01-10 11:00:00,3.03,3.22,3.01,3.07,82237,SY,-2.848101265822789,False
2022-01-10 10:00:00,3.08,3.08,2.98,3.02,24242,SY,-1.6286644951139961,False
2022-01-07 16:00:00,3.075,3.075,3.04,3.04,18895,SY,0.6622516556291425,False
2022-01-07 15:00:00,3.07,3.08,3.07,3.07,1584,SY,0.9868421052631415,False
2022-01-07 14:00:00,3.1,3.1016,3.08,3.08,2884,SY,0.32573289902280145,False
2022-01-07 13:00:00,3.11,3.12,3.09,3.09,5057,SY,0.32467532467532756,False
2022-01-07 12:00:00,3.07,3.1299,3.06,3.11,14259,SY,0.6472491909385036,False
2022-01-07 11:00:00,3.1473,3.15,3.05,3.08,44192,SY,-0.9646302250803762,False
2022-01-07 10:00:00,3.15,3.22,3.04,3.17,84486,SY,2.922077922077926,False
2022-01-06 17:00:00,3.14,3.14,3.14,3.14,419,SY,-0.9463722397476282,False
2022-01-06 16:00:00,3.1636,3.18,3.12,3.14,24383,SY,0.0,False
2022-01-06 15:00:00,3.165,3.18,3.15,3.18,1197,SY,1.273885350318471,False
2022-01-06 14:00:00,3.15,3.2,3.15,3.18,56512,SY,0.0,False
2022-01-06 13:00:00,3.16,3.16,3.14,3.15,15246,SY,-0.9433962264151052,False
2022-01-06 12:00:00,3.11,3.18,3.11,3.17,11726,SY,0.6349206349206327,False
2022-01-06 11:00:00,3.1,3.12,3.01,3.12,26353,SY,-1.577287066246047,False
2022-01-06 10:00:00,3.13,3.18,3.1,3.1,37171,SY,-0.6410256410256387,False
2022-01-06 08:00:00,3.11,3.11,3.11,3.11,129,SY,0.3225806451612856,False
2022-01-05 17:00:00,3.11,3.11,3.11,3.11,2220,SY,0.0,False
2022-01-05 16:00:00,3.1,3.125,3.1,3.1,74760,SY,-0.3215434083601254,False
2022-01-05 15:00:00,3.15,3.155,3.099,3.105,72062,SY,0.1612903225806317,False
2022-01-05 14:00:00,3.165,3.165,3.13,3.15,12835,SY,1.449275362318847,False
2022-01-05 13:00:00,3.23,3.23,3.15,3.16,18007,SY,0.31746031746031633,False
2022-01-05 12:00:00,3.25,3.27,3.21,3.23,23077,SY,2.215189873417711,False
2022-01-05 11:00:00,3.23,3.29,3.21,3.25,56013,SY,0.6191950464396356,False
2022-01-05 10:00:00,3.0835,3.27,3.08,3.19,89030,SY,-1.846153846153853,False
2022-01-05 08:00:00,3.02,3.02,3.02,3.02,100,SY,-5.3291536050156685,False
2022-01-05 07:00:00,3.17,3.17,3.17,3.17,612,SY,4.966887417218535,False
2022-01-05 06:00:00,3.17,3.17,3.1,3.17,1900,SY,0.0,False
2022-01-04 19:00:00,3.08,3.08,3.08,3.08,1000,SY,-2.8391167192428957,False
2022-01-04 18:00:00,3.08,3.08,3.08,3.08,1500,SY,0.0,False
2022-01-04 16:00:00,3.115,3.13,3.07,3.07,40510,SY,-0.32467532467532756,False
2022-01-04 15:00:00,3.06,3.1,3.02,3.1,60783,SY,0.9771986970684043,False
2022-01-04 14:00:00,3.04,3.06,3.015,3.05,52567,SY,-1.6129032258064613,False
2022-01-04 13:00:00,3.0614,3.0614,3.02,3.045,12697,SY,-0.16393442622950616,False
2022-01-04 12:00:00,3.06,3.07,3.01,3.065,55843,SY,0.6568144499178974,False
2022-01-04 11:00:00,3.13,3.14,3.02,3.07,118379,SY,0.16313213703098572,False
2022-01-04 10:00:00,3.28,3.28,3.13,3.15,42228,SY,2.6058631921824116,False
2022-01-03 17:00:00,3.28,3.28,3.28,3.28,1036,SY,4.1269841269841345,False
2022-01-03 16:00:00,3.3,3.33,3.28,3.28,16477,SY,0.0,False
2022-01-03 15:00:00,3.29,3.315,3.28,3.3,19895,SY,0.6097560975609762,False
2022-01-03 14:00:00,3.29,3.29,3.2601,3.29,16143,SY,-0.3030303030302939,False
2022-01-03 13:00:00,3.28,3.29,3.25,3.28,7521,SY,-0.3039513677811634,False
2022-01-03 12:00:00,3.3,3.315,3.26,3.2701,26518,SY,-0.30182926829268597,False
2022-01-03 11:00:00,3.15,3.32,3.145,3.31,97543,SY,1.2201461728999163,False
2022-01-03 10:00:00,3.205,3.205,3.08,3.15,26469,SY,-4.8338368580060465,False
2021-12-31 16:00:00,3.245,3.245,3.18,3.18,19685,SY,0.9523809523809712,False
2021-12-31 15:00:00,3.25,3.28,3.24,3.25,26714,SY,2.2012578616352085,False
2021-12-31 14:00:00,3.212,3.26,3.19,3.25,110571,SY,0.0,False
2021-12-31 13:00:00,3.22,3.23,3.2,3.22,5657,SY,-0.9230769230769154,False
2021-12-31 12:00:00,3.22,3.23,3.19,3.229,20218,SY,0.2795031055900621,False
2021-12-31 11:00:00,3.29,3.32,3.2201,3.2201,32115,SY,-0.27562712914215304,False
2021-12-31 10:00:00,3.2,3.31,3.15,3.28,70856,SY,1.86019067730816,False
2021-12-30 20:00:00,3.11,3.11,3.11,3.11,200,SY,-5.182926829268286,False
2021-12-30 17:00:00,3.24,3.24,3.24,3.24,110,SY,4.180064308681675,False
2021-12-30 16:00:00,3.31,3.32,3.24,3.24,65299,SY,0.0,False
2021-12-30 15:00:00,3.3,3.31,3.27,3.31,51627,SY,2.160493827160481,False
2021-12-30 14:00:00,3.325,3.37,3.3,3.3,93783,SY,-0.30211480362538623,False
2021-12-30 13:00:00,3.355,3.3599,3.3,3.32,51188,SY,0.60606060606061,False
2021-12-30 12:00:00,3.24,3.3896,3.23,3.35,112609,SY,0.9036144578313365,False
2021-12-30 11:00:00,3.17,3.27,3.1405,3.25,174508,SY,-2.985074626865669,False
2021-12-30 10:00:00,2.95,3.18,2.94,3.16,117403,SY,-2.7692307692307683,False
2021-12-29 19:00:00,2.94,2.94,2.94,2.94,800,SY,-6.9620253164556996,False
2021-12-29 16:00:00,2.965,2.97,2.93,2.94,57393,SY,0.0,False
2021-12-29 15:00:00,2.9708,2.98,2.96,2.97,18367,SY,1.0204081632653184,False
2021-12-29 14:00:00,2.99,2.99,2.9721,2.98,21266,SY,0.33670033670032407,False
2021-12-29 13:00:00,2.99,3.0,2.98,2.98,8592,SY,0.0,False
2021-12-29 12:00:00,2.99,3.01,2.98,2.98,4713,SY,0.0,False
2021-12-29 11:00:00,2.9899,3.002,2.97,2.99,22745,SY,0.3355704697986628,False
2021-12-29 10:00:00,3.0,3.04,2.9738,2.9899,39249,SY,-0.0033444816053607163,False
2021-12-28 20:00:00,3.0,3.0,3.0,3.0,100,SY,0.3378039399311028,False
2021-12-28 16:00:00,3.015,3.02,3.0,3.01,47760,SY,0.3333333333333188,False
2021-12-28 15:00:00,3.0,3.015,3.0,3.015,11784,SY,0.16611295681063787,False
2021-12-28 14:00:00,3.01,3.02,3.0,3.005,11719,SY,-0.3316749585406398,False
2021-12-28 13:00:00,3.02,3.025,3.0173,3.02,7046,SY,0.4991680532445919,False
2021-12-28 12:00:00,3.01,3.07,3.0,3.0184,128453,SY,-0.05298013245031985,False
2021-12-28 11:00:00,3.0299,3.05,3.01,3.0174,19683,SY,-0.033130135170966746,False
2021-12-28 10:00:00,3.04,3.08,3.01,3.0222,25269,SY,0.15907735136211354,False
2021-12-27 16:00:00,3.11,3.11,3.06,3.07,45304,SY,1.5816292766858364,False
2021-12-27 15:00:00,3.12,3.13,3.1,3.105,16089,SY,1.140065146579805,False
2021-12-27 14:00:00,3.1193,3.12,3.11,3.11,1823,SY,0.16103059581320522,False
2021-12-27 13:00:00,3.105,3.13,3.09,3.12,12194,SY,0.3215434083601254,False
2021-12-27 12:00:00,3.12,3.13,3.105,3.11,10994,SY,-0.3205128205128305,False
2021-12-27 11:00:00,3.08,3.14,3.08,3.1162,37078,SY,0.19935691318329063,False
2021-12-27 10:00:00,3.12,3.1599,3.0884,3.0884,49610,SY,-0.8921121879211902,False
