time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-17 19:00:00,2.06,2.06,2.06,2.06,100,VAXX,,False
2023-03-17 17:00:00,1.9623,2.07,1.9623,2.06,701,VAXX,0.0,False
2023-03-17 16:00:00,1.97,2.18,1.95,2.07,54049,VAXX,0.4854368932038833,False
2023-03-17 15:00:00,2.04,2.04,1.97,1.97,23008,VAXX,-4.8309178743961345,False
2023-03-17 14:00:00,2.0404,2.05,2.0,2.025,16312,VAXX,2.7918781725888353,False
2023-03-17 13:00:00,2.05,2.06,2.0,2.05,15478,VAXX,1.2345679012345734,False
2023-03-17 12:00:00,2.07,2.07,2.0,2.0,8797,VAXX,-2.4390243902438935,False
2023-03-17 11:00:00,2.12,2.12,2.04,2.07,6859,VAXX,3.499999999999992,False
2023-03-17 10:00:00,2.15,2.17,2.0501,2.0501,6370,VAXX,-0.9613526570048214,False
2023-03-17 09:00:00,2.15,2.15,2.15,2.15,882,VAXX,4.872933027657189,False
2023-03-16 18:00:00,2.16,2.16,2.16,2.16,1000,VAXX,0.46511627906977715,False
2023-03-16 17:00:00,2.06,2.06,2.05,2.06,1705,VAXX,-4.629629629629628,False
2023-03-16 16:00:00,2.2,2.2,2.11,2.13,33421,VAXX,3.398058252427183,False
2023-03-16 15:00:00,2.2,2.225,2.05,2.0734,46818,VAXX,-2.657276995305169,False
2023-03-16 14:00:00,2.07,2.15,2.06,2.15,14161,VAXX,3.694414970579718,False
2023-03-16 13:00:00,2.15,2.15,2.0515,2.11,19965,VAXX,-1.8604651162790753,False
2023-03-16 12:00:00,1.945,2.12,1.94,2.11,17266,VAXX,0.0,False
2023-03-16 11:00:00,1.99,2.0,1.96,1.98,14231,VAXX,-6.16113744075829,False
2023-03-16 10:00:00,1.9799,2.0093,1.9001,1.99,9324,VAXX,0.5050505050504972,False
2023-03-16 09:00:00,1.98,1.98,1.97,1.97,997,VAXX,-1.005025125628145,False
2023-03-15 19:00:00,2.01,2.01,1.97,1.97,3030,VAXX,0.0,False
2023-03-15 18:00:00,1.94,1.94,1.93,1.94,764,VAXX,-1.5228426395939132,False
2023-03-15 17:00:00,1.94,1.94,1.94,1.94,2999,VAXX,0.0,False
2023-03-15 16:00:00,1.96,1.96,1.91,1.93,33013,VAXX,-0.5154639175257714,False
2023-03-15 15:00:00,1.98,2.08,1.88,1.9501,71744,VAXX,1.0414507772020798,False
2023-03-15 14:00:00,2.0101,2.1,1.91,2.01,70478,VAXX,3.071637351930656,False
2023-03-15 13:00:00,2.13,2.13,2.01,2.01,19510,VAXX,0.0,False
2023-03-15 12:00:00,2.0485,2.13,2.04,2.11,25006,VAXX,4.975124378109452,False
2023-03-15 11:00:00,2.09,2.0904,2.01,2.0115,8873,VAXX,-4.668246445497637,False
2023-03-15 10:00:00,2.02,2.09,2.01,2.09,6551,VAXX,3.902560278399214,False
2023-03-14 17:00:00,2.13,2.13,2.13,2.13,100,VAXX,1.9138755980861344,False
2023-03-14 16:00:00,2.09,2.12,2.02,2.02,32371,VAXX,-5.164319248826288,False
2023-03-14 15:00:00,2.08,2.13,2.04,2.08,10299,VAXX,2.970297029702973,False
2023-03-14 14:00:00,2.09,2.12,2.06,2.08,12269,VAXX,0.0,False
2023-03-14 13:00:00,2.17,2.17,2.08,2.09,16326,VAXX,0.48076923076922906,False
2023-03-14 12:00:00,2.13,2.18,2.11,2.16,8695,VAXX,3.349282296650724,False
2023-03-14 11:00:00,2.18,2.19,2.1,2.12,10081,VAXX,-1.851851851851849,False
2023-03-14 10:00:00,2.1,2.24,2.0315,2.1807,5681,VAXX,2.8632075471697993,False
2023-03-13 19:00:00,2.2,2.2,2.2,2.2,100,VAXX,0.8850369147521686,False
2023-03-13 17:00:00,2.0823,2.0823,2.0823,2.0823,115,VAXX,-5.35000000000001,False
2023-03-13 16:00:00,2.17,2.19,2.0801,2.0801,20137,VAXX,-0.10565240359219352,False
2023-03-13 15:00:00,2.15,2.18,2.15,2.1625,2739,VAXX,3.961348012114807,False
2023-03-13 14:00:00,2.1458,2.19,2.1458,2.16,7928,VAXX,-0.11560693641617936,False
2023-03-13 13:00:00,2.3098,2.3098,2.1376,2.1376,40508,VAXX,-1.0370370370370474,False
2023-03-13 12:00:00,2.1531,2.2805,2.1531,2.28,23669,VAXX,6.661676646706582,False
2023-03-13 11:00:00,2.16,2.2,2.15,2.1541,9138,VAXX,-5.521929824561389,False
2023-03-13 10:00:00,2.02,2.195,2.0,2.17,18756,VAXX,0.7381272921405557,False
2023-03-13 08:00:00,2.23,2.23,2.23,2.23,977,VAXX,2.764976958525356,False
2023-03-10 17:00:00,2.01,2.1401,2.01,2.13,574,VAXX,-4.484304932735428,False
2023-03-10 16:00:00,2.06,2.06,2.02,2.05,29106,VAXX,-3.7558685446009377,False
2023-03-10 15:00:00,2.04,2.0599,2.03,2.0415,7910,VAXX,-0.4146341463414527,False
2023-03-10 14:00:00,2.07,2.0881,2.03,2.05,25266,VAXX,0.41636051922604445,False
2023-03-10 13:00:00,2.075,2.13,2.06,2.07,22116,VAXX,0.9756097560975618,False
2023-03-10 12:00:00,2.1738,2.2,2.06,2.0615,18303,VAXX,-0.41062801932365556,False
2023-03-10 11:00:00,2.1771,2.2452,2.17,2.185,7220,VAXX,5.990783410138256,False
2023-03-10 10:00:00,2.26,2.26,2.1687,2.1995,18675,VAXX,0.6636155606407401,False
2023-03-10 08:00:00,2.26,2.26,2.26,2.26,443,VAXX,2.750625142077734,False
2023-03-09 16:00:00,2.21,2.26,2.1,2.2429,56349,VAXX,-0.7566371681415829,False
2023-03-09 15:00:00,2.255,2.255,2.19,2.22,13773,VAXX,-1.0209995987337739,False
2023-03-09 14:00:00,2.32,2.33,2.23,2.27,16199,VAXX,2.2522522522522515,False
2023-03-09 13:00:00,2.3,2.325,2.22,2.27,18111,VAXX,0.0,False
2023-03-09 12:00:00,2.3,2.36,2.19,2.325,41833,VAXX,2.422907488986792,False
2023-03-09 11:00:00,2.3138,2.37,2.3,2.33,18939,VAXX,0.21505376344086446,False
2023-03-09 10:00:00,2.25,2.37,2.25,2.3699,28905,VAXX,1.7124463519313293,False
2023-03-08 18:00:00,2.26,2.26,2.26,2.26,100,VAXX,-4.637326469471292,False
2023-03-08 16:00:00,2.339,2.34,2.26,2.26,13860,VAXX,0.0,False
2023-03-08 15:00:00,2.3598,2.37,2.3,2.32,11745,VAXX,2.6548672566371723,False
2023-03-08 14:00:00,2.33,2.36,2.3,2.36,3858,VAXX,1.724137931034475,False
2023-03-08 13:00:00,2.3672,2.37,2.28,2.3,6357,VAXX,-2.5423728813559365,False
2023-03-08 12:00:00,2.35,2.43,2.3447,2.35,16545,VAXX,2.1739130434782705,False
2023-03-08 11:00:00,2.34,2.38,2.295,2.349,15607,VAXX,-0.04255319148935843,False
2023-03-08 10:00:00,2.3,2.35,2.2815,2.2815,7360,VAXX,-2.8735632183908177,False
2023-03-07 17:00:00,2.4,2.4,2.4,2.4,100,VAXX,5.193951347797499,False
2023-03-07 16:00:00,2.28,2.32,2.26,2.26,18535,VAXX,-5.833333333333335,False
2023-03-07 15:00:00,2.3194,2.32,2.2506,2.2799,18498,VAXX,0.8805309734513322,False
2023-03-07 14:00:00,2.38,2.38,2.3,2.31,15374,VAXX,1.3202333435677005,False
2023-03-07 13:00:00,2.35,2.37,2.35,2.365,3434,VAXX,2.3809523809523947,False
2023-03-07 12:00:00,2.335,2.37,2.335,2.355,7583,VAXX,-0.42283298097252064,False
2023-03-07 11:00:00,2.44,2.44,2.31,2.32,13379,VAXX,-1.4861995753715607,False
2023-03-07 10:00:00,2.41,2.44,2.3599,2.431,5942,VAXX,4.7844827586206895,False
2023-03-06 18:00:00,2.42,2.42,2.42,2.42,100,VAXX,-0.4524886877828149,False
2023-03-06 17:00:00,2.42,2.42,2.31,2.31,707,VAXX,-4.545454545454541,False
2023-03-06 16:00:00,2.4,2.42,2.37,2.38,25772,VAXX,3.0303030303030276,False
2023-03-06 15:00:00,2.46,2.465,2.38,2.4002,22407,VAXX,0.8487394957983119,False
2023-03-06 14:00:00,2.435,2.46,2.43,2.46,2593,VAXX,2.4914590450795693,False
2023-03-06 13:00:00,2.51,2.54,2.43,2.43,29333,VAXX,-1.2195121951219412,False
2023-03-06 12:00:00,2.525,2.56,2.5,2.51,44000,VAXX,3.2921810699588328,False
2023-03-06 11:00:00,2.455,2.6,2.4364,2.53,117979,VAXX,0.7968127490039834,False
2023-03-06 10:00:00,2.39,2.49,2.38,2.455,6758,VAXX,-2.9644268774703497,False
2023-03-06 09:00:00,2.53,2.6,2.53,2.6,510,VAXX,5.906313645621175,False
2023-03-03 16:00:00,2.415,2.42,2.39,2.39,14326,VAXX,-8.07692307692307,False
2023-03-03 15:00:00,2.41,2.43,2.4,2.4,6222,VAXX,0.4184100418409997,False
2023-03-03 14:00:00,2.41,2.41,2.34,2.3701,18658,VAXX,-1.245833333333335,False
2023-03-03 13:00:00,2.43,2.43,2.415,2.42,2976,VAXX,2.1053963967765155,False
2023-03-03 12:00:00,2.41,2.42,2.34,2.415,13233,VAXX,-0.20661157024792765,False
2023-03-03 11:00:00,2.38,2.465,2.38,2.41,25909,VAXX,-0.20703933747411307,False
2023-03-03 10:00:00,2.34,2.41,2.34,2.3881,14053,VAXX,-0.9087136929460615,False
2023-03-03 09:00:00,2.21,2.21,2.21,2.21,138,VAXX,-7.457811649428425,False
2023-03-02 20:00:00,2.37,2.37,2.21,2.21,2100,VAXX,0.0,False
2023-03-02 16:00:00,2.335,2.37,2.3,2.32,22773,VAXX,4.977375565610864,False
2023-03-02 15:00:00,2.35,2.35,2.33,2.35,3207,VAXX,1.2931034482758674,False
2023-03-02 14:00:00,2.32,2.33,2.31,2.33,2740,VAXX,-0.8510638297872353,False
2023-03-02 13:00:00,2.3,2.32,2.295,2.297,4210,VAXX,-1.4163090128755385,False
2023-03-02 12:00:00,2.286,2.3,2.2615,2.29,3364,VAXX,-0.30474531998259113,False
2023-03-02 11:00:00,2.3428,2.3565,2.26,2.26,46295,VAXX,-1.310043668122285,False
2023-03-02 10:00:00,2.5877,2.5877,2.35,2.35,31692,VAXX,3.9823008849557695,False
2023-03-02 09:00:00,2.46,2.46,2.46,2.46,224,VAXX,4.680851063829783,False
2023-03-01 16:00:00,2.405,2.42,2.38,2.38,14101,VAXX,-3.25203252032521,False
2023-03-01 15:00:00,2.4,2.45,2.39,2.41,15679,VAXX,1.26050420168069,False
2023-03-01 14:00:00,2.4,2.4,2.35,2.38,9171,VAXX,-1.2448132780083054,False
2023-03-01 13:00:00,2.41,2.43,2.3415,2.42,13744,VAXX,1.680672268907557,False
2023-03-01 12:00:00,2.345,2.41,2.32,2.38,23547,VAXX,-1.6528925619834767,False
2023-03-01 11:00:00,2.475,2.5,2.35,2.35,45805,VAXX,-1.2605042016806678,False
2023-03-01 10:00:00,2.52,2.52,2.31,2.47,53681,VAXX,5.106382978723412,False
2023-03-01 09:00:00,2.44,2.46,2.44,2.46,378,VAXX,-0.4048582995951455,False
2023-02-28 16:00:00,2.3185,2.35,2.3,2.33,14206,VAXX,-5.284552845528456,False
2023-02-28 15:00:00,2.34,2.35,2.31,2.31,6624,VAXX,-0.8583690987124526,False
2023-02-28 14:00:00,2.345,2.35,2.3405,2.35,4272,VAXX,1.7316017316017396,False
2023-02-28 13:00:00,2.31,2.335,2.3,2.335,1747,VAXX,-0.638297872340432,False
2023-02-28 12:00:00,2.355,2.38,2.3,2.3015,7750,VAXX,-1.4346895074946464,False
2023-02-28 11:00:00,2.2682,2.33,2.2615,2.33,4857,VAXX,1.238322832935057,False
2023-02-28 10:00:00,2.27,2.31,2.25,2.28,19764,VAXX,-2.145922746781126,False
2023-02-28 09:00:00,2.29,2.29,2.25,2.25,1850,VAXX,-1.3157894736842035,False
2023-02-27 16:00:00,2.28,2.2999,2.24,2.25,23865,VAXX,0.0,False
2023-02-27 15:00:00,2.2991,2.31,2.26,2.27,5738,VAXX,0.8888888888888946,False
2023-02-27 14:00:00,2.3,2.33,2.21,2.2833,47654,VAXX,0.5859030837004342,False
2023-02-27 13:00:00,2.34,2.375,2.25,2.29,27593,VAXX,0.2934349406560566,False
2023-02-27 12:00:00,2.2796,2.35,2.24,2.325,4926,VAXX,1.5283842794759916,False
2023-02-27 11:00:00,2.26,2.36,2.24,2.24,23738,VAXX,-3.655913978494618,False
2023-02-27 10:00:00,2.3,2.3,2.2,2.26,28280,VAXX,0.8928571428571175,False
2023-02-24 18:00:00,2.26,2.26,2.26,2.26,3009,VAXX,0.0,False
2023-02-24 17:00:00,2.2501,2.2501,2.25,2.25,410,VAXX,-0.4424778761061843,False
2023-02-24 16:00:00,2.3354,2.35,2.26,2.27,33481,VAXX,0.8888888888888946,False
2023-02-24 15:00:00,2.35,2.36,2.33,2.3559,7034,VAXX,3.784140969162997,False
2023-02-24 14:00:00,2.32,2.35,2.31,2.35,8029,VAXX,-0.25043507788955477,False
2023-02-24 13:00:00,2.35,2.35,2.27,2.32,12333,VAXX,-1.276595744680864,False
2023-02-24 12:00:00,2.285,2.34,2.2774,2.34,5566,VAXX,0.8620689655172376,False
2023-02-24 11:00:00,2.3282,2.3282,2.26,2.3,24491,VAXX,-1.7094017094017144,False
2023-02-24 10:00:00,2.3,2.35,2.28,2.33,13616,VAXX,1.3043478260869712,False
2023-02-23 16:00:00,2.33,2.43,2.32,2.42,30487,VAXX,3.862660944205998,False
2023-02-23 15:00:00,2.41,2.49,2.32,2.32,47451,VAXX,-4.132231404958686,False
2023-02-23 14:00:00,2.34,2.41,2.3337,2.4,16020,VAXX,3.4482758620689724,False
2023-02-23 13:00:00,2.32,2.36,2.32,2.34,5973,VAXX,-2.500000000000002,False
2023-02-23 12:00:00,2.3,2.34,2.3,2.33,12633,VAXX,-0.42735042735041473,False
2023-02-23 11:00:00,2.28,2.315,2.27,2.3,22741,VAXX,-1.2875536480686844,False
2023-02-23 10:00:00,2.31,2.35,2.2615,2.3196,10010,VAXX,0.8521739130434858,False
2023-02-23 09:00:00,2.31,2.31,2.31,2.31,3050,VAXX,-0.41386445938954575,False
2023-02-22 19:00:00,2.36,2.3601,2.36,2.3601,521,VAXX,2.1688311688311757,False
2023-02-22 17:00:00,2.42,2.43,2.25,2.25,1173,VAXX,-4.665056565399772,False
2023-02-22 16:00:00,2.3579,2.41,2.27,2.29,45255,VAXX,1.7777777777777892,False
2023-02-22 15:00:00,2.3277,2.36,2.32,2.36,17707,VAXX,3.056768558951961,False
2023-02-22 14:00:00,2.33,2.385,2.3,2.31,13547,VAXX,-2.1186440677966045,False
2023-02-22 13:00:00,2.3428,2.37,2.33,2.34,20737,VAXX,1.298701298701288,False
2023-02-22 12:00:00,2.3415,2.39,2.33,2.33,23105,VAXX,-0.42735042735041473,False
2023-02-22 11:00:00,2.29,2.37,2.275,2.35,8217,VAXX,0.8583690987124415,False
2023-02-22 10:00:00,2.2746,2.35,2.26,2.2915,24207,VAXX,-2.489361702127657,False
2023-02-21 20:00:00,2.25,2.25,2.25,2.25,156,VAXX,-1.8110408029674896,False
2023-02-21 17:00:00,2.27,2.27,2.27,2.27,150,VAXX,0.8888888888888946,False
2023-02-21 16:00:00,2.325,2.34,2.31,2.31,47748,VAXX,1.7621145374449254,False
2023-02-21 15:00:00,2.33,2.33,2.3,2.33,16089,VAXX,0.8658008658008587,False
2023-02-21 14:00:00,2.34,2.35,2.3,2.335,13331,VAXX,0.21459227467810482,False
2023-02-21 13:00:00,2.35,2.35,2.32,2.34,15355,VAXX,0.21413276231263545,False
2023-02-21 12:00:00,2.33,2.35,2.3,2.35,24785,VAXX,0.42735042735044804,False
2023-02-21 11:00:00,2.35,2.35,2.255,2.34,18681,VAXX,-0.42553191489362874,False
2023-02-21 10:00:00,2.33,2.36,2.3001,2.35,20089,VAXX,0.42735042735044804,False
2023-02-17 18:00:00,2.3695,2.3695,2.3695,2.3695,200,VAXX,0.829787234042545,False
2023-02-17 16:00:00,2.275,2.29,2.25,2.28,57055,VAXX,-3.777168178940715,False
2023-02-17 15:00:00,2.265,2.28,2.26,2.275,16614,VAXX,-0.21929824561403022,False
2023-02-17 14:00:00,2.2686,2.31,2.255,2.265,25365,VAXX,-0.4395604395604269,False
