time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-18 20:00:00,2.02,2.02,2.0,2.0,4270,GEVO,,False
2023-01-18 19:00:00,2.02,2.02,2.01,2.01,979,GEVO,0.49999999999998934,False
2023-01-18 18:00:00,2.02,2.02,2.01,2.02,2003,GEVO,0.4975124378109541,False
2023-01-18 17:00:00,2.01,2.02,2.0,2.02,29715,GEVO,0.0,False
2023-01-18 16:00:00,2.03,2.04,2.01,2.01,1036946,GEVO,-0.4950495049505066,False
2023-01-18 15:00:00,2.0683,2.075,2.03,2.03,600830,GEVO,0.995024875621886,False
2023-01-18 14:00:00,2.06,2.0994,2.05,2.065,1106525,GEVO,1.7241379310344973,False
2023-01-18 13:00:00,2.0899,2.1,2.05,2.06,624053,GEVO,-0.2421307506053183,False
2023-01-18 12:00:00,2.145,2.1585,2.07,2.085,804355,GEVO,1.213592233009697,False
2023-01-18 11:00:00,2.185,2.2,2.13,2.15,1094323,GEVO,3.1175059952038398,False
2023-01-18 10:00:00,2.1399,2.205,2.13,2.185,677740,GEVO,1.6279069767441978,False
2023-01-18 09:00:00,2.12,2.15,2.12,2.14,5496,GEVO,-2.059496567505714,False
2023-01-18 08:00:00,2.11,2.14,2.11,2.13,822,GEVO,-0.4672897196261738,False
2023-01-17 20:00:00,2.13,2.13,2.13,2.13,2400,GEVO,0.0,False
2023-01-17 17:00:00,2.12,2.13,2.11,2.12,12234,GEVO,-0.46948356807510194,False
2023-01-17 16:00:00,2.08,2.13,2.08,2.13,969317,GEVO,0.4716981132075304,False
2023-01-17 15:00:00,2.09,2.1,2.08,2.08,292195,GEVO,-2.3474178403755763,False
2023-01-17 14:00:00,2.08,2.1,2.07,2.09,1555807,GEVO,0.48076923076922906,False
2023-01-17 13:00:00,2.09,2.1,2.07,2.0812,574340,GEVO,-0.42105263157894424,False
2023-01-17 12:00:00,2.095,2.1,2.07,2.095,501734,GEVO,0.6630789928887326,False
2023-01-17 11:00:00,2.145,2.16,2.08,2.09,960629,GEVO,-0.23866348448688957,False
2023-01-17 10:00:00,2.07,2.17,2.06,2.1485,855059,GEVO,2.7990430622009566,False
2023-01-17 09:00:00,2.0604,2.09,2.06,2.08,15131,GEVO,-3.188270886665101,False
2023-01-17 08:00:00,2.08,2.08,2.08,2.08,351,GEVO,0.0,False
2023-01-13 20:00:00,2.0599,2.06,2.0597,2.06,787,GEVO,-0.9615384615384581,False
2023-01-13 19:00:00,2.08,2.08,2.06,2.06,626,GEVO,0.0,False
2023-01-13 18:00:00,2.0878,2.09,2.08,2.08,1910,GEVO,0.9708737864077666,False
2023-01-13 17:00:00,2.08,2.09,2.07,2.09,19954,GEVO,0.48076923076922906,False
2023-01-13 16:00:00,2.07,2.09,2.06,2.08,1139474,GEVO,-0.4784688995215225,False
2023-01-13 15:00:00,2.095,2.1,2.07,2.0768,578815,GEVO,-0.15384615384615996,False
