time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-21 20:00:00,6.99,6.99,6.99,6.99,200,DSP,,False
2022-01-21 18:00:00,6.9,6.9,6.9,6.9,100,DSP,-1.2875536480686622,False
2022-01-21 16:00:00,7.06,7.16,6.86,6.95,78757,DSP,0.7246376811594235,False
2022-01-21 15:00:00,7.26,7.26,7.05,7.09,15838,DSP,2.0143884892086295,False
2022-01-21 14:00:00,7.33,7.3476,7.17,7.2109,16333,DSP,1.705218617771509,False
2022-01-21 13:00:00,7.39,7.48,7.26,7.26,11708,DSP,0.680913616885559,False
2022-01-21 12:00:00,7.32,7.66,7.25,7.26,27243,DSP,0.0,False
2022-01-21 11:00:00,7.25,7.56,7.01,7.43,48585,DSP,2.3415977961432466,False
2022-01-21 10:00:00,7.68,7.81,7.25,7.25,30259,DSP,-2.4226110363391617,False
2022-01-20 17:00:00,7.88,7.88,7.88,7.88,2751,DSP,8.6896551724138,False
2022-01-20 16:00:00,8.08,8.13,7.8,7.88,18305,DSP,0.0,False
2022-01-20 15:00:00,8.19,8.365,8.08,8.08,7659,DSP,2.538071065989844,False
2022-01-20 14:00:00,8.3124,8.3124,8.13,8.23,5787,DSP,1.8564356435643692,False
2022-01-20 13:00:00,8.325,8.43,8.31,8.34,3113,DSP,1.3365735115431265,False
2022-01-20 12:00:00,8.46,8.47,8.19,8.27,10951,DSP,-0.8393285371702697,False
2022-01-20 11:00:00,8.2954,8.46,8.13,8.425,5515,DSP,1.8742442563482564,False
2022-01-20 10:00:00,8.1,8.36,7.904,8.36,6706,DSP,-0.7715133531157381,False
2022-01-19 17:00:00,8.09,8.09,8.09,8.09,1106,DSP,-3.229665071770327,False
2022-01-19 16:00:00,8.14,8.22,8.05,8.09,36046,DSP,0.0,False
2022-01-19 15:00:00,8.12,8.23,8.0,8.14,5530,DSP,0.6180469715698411,False
2022-01-19 14:00:00,8.14,8.2,7.99,8.05,22113,DSP,-1.1056511056511065,False
2022-01-19 13:00:00,7.94,8.18,7.94,8.15,13435,DSP,1.2422360248447228,False
2022-01-19 12:00:00,7.83,7.96,7.75,7.89,31528,DSP,-3.1901840490797584,False
2022-01-19 11:00:00,8.24,8.24,7.75,7.83,80076,DSP,-0.760456273764254,False
2022-01-19 10:00:00,8.22,8.225,8.01,8.225,12424,DSP,5.044699872286085,False
2022-01-18 17:00:00,8.17,8.17,8.17,8.17,767,DSP,-0.6686930091185372,False
2022-01-18 16:00:00,8.24,8.25,8.12,8.12,35483,DSP,-0.6119951040391758,False
2022-01-18 15:00:00,8.055,8.33,8.05,8.3,21364,DSP,2.2167487684729315,False
2022-01-18 14:00:00,8.08,8.1299,8.0,8.03,32879,DSP,-3.2530120481927827,False
2022-01-18 13:00:00,8.165,8.26,8.04,8.06,55680,DSP,0.37359900373601374,False
2022-01-18 12:00:00,8.37,8.39,8.05,8.12,14283,DSP,0.7444168734491052,False
2022-01-18 11:00:00,8.48,8.48,8.33,8.385,5557,DSP,3.2635467980295596,False
2022-01-18 10:00:00,8.38,8.38,8.2201,8.3453,3925,DSP,-0.47346451997614114,False
2022-01-14 17:00:00,8.54,8.54,8.54,8.54,604,DSP,2.333049740572535,False
2022-01-14 16:00:00,8.26,8.58,8.25,8.58,21548,DSP,0.4683840749414525,False
2022-01-14 15:00:00,8.15,8.32,8.13,8.28,16301,DSP,-3.4965034965035002,False
2022-01-14 14:00:00,8.055,8.18,8.03,8.175,14679,DSP,-1.268115942028969,False
2022-01-14 13:00:00,8.24,8.31,8.03,8.05,21362,DSP,-1.5290519877675823,False
2022-01-14 12:00:00,8.28,8.3357,8.2,8.25,12256,DSP,2.4844720496894235,False
2022-01-14 11:00:00,8.39,8.55,8.2674,8.2674,6851,DSP,0.21090909090908383,False
2022-01-14 10:00:00,8.31,8.51,8.31,8.51,9112,DSP,2.934417108159759,False
2022-01-14 09:00:00,8.49,8.49,8.49,8.49,350,DSP,-0.235017626321965,False
2022-01-13 17:00:00,8.37,8.37,8.31,8.37,1049,DSP,-1.4134275618374659,False
2022-01-13 16:00:00,8.54,8.54,8.35,8.36,32425,DSP,-0.11947431302269385,False
