time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-27 16:00:00,8.11,8.15,7.78,8.11,156555,NAUT,,False
2021-07-27 15:00:00,8.18,8.39,8.05,8.06,30917,NAUT,-0.6165228113440113,False
2021-07-27 14:00:00,8.39,8.39,8.18,8.215,11687,NAUT,1.9230769230769162,False
2021-07-27 13:00:00,8.48,8.58,8.4,8.41,9198,NAUT,2.37370663420573,False
2021-07-27 12:00:00,8.5,8.5,8.48,8.49,510,NAUT,0.9512485136742077,False
2021-07-27 11:00:00,8.413,8.6,8.41,8.48,9336,NAUT,-0.11778563015312216,False
2021-07-27 10:00:00,8.6,8.6,8.4013,8.45,3403,NAUT,-0.35377358490567,False
2021-07-26 16:00:00,8.69,8.73,8.53,8.6,55248,NAUT,1.775147928994092,False
2021-07-26 15:00:00,8.72,8.7549,8.67,8.7,6005,NAUT,1.1627906976744207,False
2021-07-26 14:00:00,8.7001,8.8011,8.67,8.74,18506,NAUT,0.45977011494253706,False
2021-07-26 13:00:00,8.82,8.82,8.59,8.82,8788,NAUT,0.9153318077803174,False
2021-07-26 12:00:00,8.82,8.83,8.65,8.7,12598,NAUT,-1.3605442176870874,False
2021-07-26 11:00:00,9.04,9.09,8.8,8.81,5996,NAUT,1.2643678160919603,False
2021-07-26 10:00:00,9.17,9.1999,8.905,8.93,6605,NAUT,1.362088535754813,False
2021-07-23 16:00:00,9.17,9.24,9.09,9.13,19986,NAUT,2.2396416573348343,False
2021-07-23 15:00:00,9.18,9.23,9.16,9.18,5398,NAUT,0.5476451259583737,False
2021-07-23 14:00:00,9.2,9.2,9.16,9.17,2120,NAUT,-0.10893246187363426,False
2021-07-23 13:00:00,9.17,9.23,9.16,9.2,1772,NAUT,0.32715376226826187,False
2021-07-23 12:00:00,9.05,9.195,9.05,9.195,1557,NAUT,-0.05434782608694233,False
2021-07-23 11:00:00,9.24,9.24,9.03,9.05,8580,NAUT,-1.5769439912996175,False
2021-07-23 10:00:00,9.14,9.34,9.09,9.09,6377,NAUT,0.44198895027622864,False
2021-07-22 17:00:00,8.85,8.85,8.85,8.85,2000,NAUT,-2.640264026402639,False
2021-07-22 16:00:00,9.1901,9.25,9.12,9.18,22552,NAUT,3.7288135593220417,False
2021-07-22 15:00:00,9.23,9.2999,9.1978,9.1978,4849,NAUT,0.1938997821350874,False
2021-07-22 14:00:00,9.2889,9.2941,9.16,9.22,21646,NAUT,0.24136206484159928,False
2021-07-22 13:00:00,9.22,9.29,9.13,9.25,5519,NAUT,0.32537960954446277,False
2021-07-22 12:00:00,9.22,9.22,9.21,9.21,200,NAUT,-0.432432432432428,False
2021-07-22 11:00:00,9.174,9.29,9.156,9.21,7589,NAUT,0.0,False
2021-07-22 10:00:00,9.1,9.19,9.1,9.19,2848,NAUT,-0.21715526601521207,False
