time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-24 19:00:00,5.55,5.55,5.55,5.55,555,PSTX,,False
2022-03-24 18:00:00,5.55,5.55,5.55,5.55,345,PSTX,0.0,False
2022-03-24 17:00:00,5.9,5.9,5.9,5.9,132,PSTX,6.3063063063063085,False
2022-03-24 16:00:00,4.9672,5.035,4.9672,5.03,20612,PSTX,-14.745762711864408,False
2022-03-24 15:00:00,4.87,4.98,4.87,4.98,22374,PSTX,-0.994035785288272,False
2022-03-24 14:00:00,4.81,4.88,4.81,4.87,7138,PSTX,-2.208835341365467,False
2022-03-24 13:00:00,4.7797,4.83,4.72,4.83,10273,PSTX,-0.8213552361396315,False
2022-03-24 12:00:00,4.74,4.85,4.73,4.76,9271,PSTX,-1.449275362318847,False
2022-03-24 11:00:00,4.6,4.69,4.57,4.69,2594,PSTX,-1.4705882352941013,False
2022-03-24 10:00:00,4.64,4.65,4.18,4.6,19560,PSTX,-1.9189765458422325,False
2022-03-23 17:00:00,4.68,4.68,4.68,4.68,480,PSTX,1.7391304347826209,False
2022-03-23 16:00:00,4.72,4.8,4.65,4.7,26943,PSTX,0.42735042735044804,False
2022-03-23 15:00:00,4.71,4.74,4.69,4.72,14083,PSTX,0.42553191489360653,False
2022-03-23 14:00:00,4.7,4.73,4.63,4.73,20626,PSTX,0.21186440677967155,False
2022-03-23 13:00:00,4.7148,4.74,4.64,4.71,12215,PSTX,-0.42283298097252064,False
2022-03-23 12:00:00,4.75,4.77,4.6803,4.71,10376,PSTX,0.0,False
2022-03-23 11:00:00,4.66,4.73,4.551,4.73,7214,PSTX,0.424628450106157,False
2022-03-23 10:00:00,4.87,4.93,4.66,4.7,7044,PSTX,-0.634249471458781,False
2022-03-22 17:00:00,4.81,4.81,4.81,4.81,487,PSTX,2.3404255319148914,False
2022-03-22 16:00:00,4.815,4.89,4.78,4.81,41640,PSTX,0.0,False
2022-03-22 15:00:00,4.74,4.81,4.725,4.8,20183,PSTX,-0.20790020790020236,False
2022-03-22 14:00:00,4.565,4.74,4.565,4.74,10096,PSTX,-1.2499999999999956,False
2022-03-22 13:00:00,4.55,4.55,4.46,4.54,16095,PSTX,-4.2194092827004255,False
2022-03-22 12:00:00,4.7,4.7,4.55,4.57,28729,PSTX,0.6607929515418665,False
2022-03-22 11:00:00,4.75,4.75,4.565,4.715,32820,PSTX,3.1728665207877427,False
2022-03-22 10:00:00,4.66,4.71,4.6,4.71,23186,PSTX,-0.10604453870625141,False
2022-03-21 18:00:00,4.85,4.85,4.85,4.85,1000,PSTX,2.972399150743099,False
2022-03-21 17:00:00,4.68,4.68,4.68,4.68,2305,PSTX,-3.5051546391752564,False
2022-03-21 16:00:00,4.635,4.71,4.59,4.68,53745,PSTX,0.0,False
2022-03-21 15:00:00,4.56,4.67,4.55,4.62,21620,PSTX,-1.2820512820512775,False
2022-03-21 14:00:00,4.53,4.5799,4.52,4.545,13558,PSTX,-1.6233766233766267,False
2022-03-21 13:00:00,4.5599,4.62,4.47,4.54,18306,PSTX,-0.11001100110010764,False
2022-03-21 12:00:00,4.6499,4.69,4.495,4.5419,14475,PSTX,0.04185022026432783,False
2022-03-21 11:00:00,4.52,4.64,4.48,4.62,22607,PSTX,1.7195446839428419,False
2022-03-21 10:00:00,4.88,4.93,4.52,4.52,36283,PSTX,-2.16450216450218,False
2022-03-21 09:00:00,4.81,4.81,4.81,4.81,300,PSTX,6.415929203539816,False
2022-03-18 17:00:00,4.76,4.76,4.76,4.76,14773,PSTX,-1.039501039501034,False
2022-03-18 16:00:00,4.5,4.8,4.49,4.745,70621,PSTX,-0.31512605042015585,False
2022-03-18 15:00:00,4.39,4.5,4.36,4.5,19648,PSTX,-5.163329820864071,False
2022-03-18 14:00:00,4.35,4.3807,4.31,4.35,7990,PSTX,-3.3333333333333437,False
2022-03-18 13:00:00,4.27,4.3956,4.27,4.375,15522,PSTX,0.5747126436781658,False
2022-03-18 12:00:00,4.23,4.41,4.195,4.27,24883,PSTX,-2.4000000000000132,False
2022-03-18 11:00:00,4.3408,4.38,4.27,4.27,19347,PSTX,0.0,False
2022-03-18 10:00:00,4.21,4.35,4.16,4.33,46982,PSTX,1.4051522248243575,False
2022-03-17 17:00:00,4.28,4.28,4.28,4.28,1686,PSTX,-1.1547344110854452,False
2022-03-17 16:00:00,4.235,4.29,4.21,4.27,32377,PSTX,-0.23364485981309802,False
2022-03-17 15:00:00,4.09,4.27,4.09,4.25,41156,PSTX,-0.4683840749414414,False
2022-03-17 14:00:00,4.05,4.1,4.03,4.085,9623,PSTX,-3.88235294117647,False
2022-03-17 13:00:00,3.955,4.075,3.93,4.075,13952,PSTX,-0.244798041615657,False
2022-03-17 12:00:00,4.0,4.0,3.94,3.95,5406,PSTX,-3.0674846625766916,False
2022-03-17 11:00:00,3.92,4.05,3.91,3.935,7583,PSTX,-0.37974683544304,False
2022-03-17 10:00:00,3.9,3.96,3.9,3.9,3857,PSTX,-0.8894536213468918,False
2022-03-16 17:00:00,3.98,3.98,3.98,3.98,169,PSTX,2.051282051282044,False
2022-03-16 16:00:00,3.9,3.98,3.89,3.98,22461,PSTX,0.0,False
2022-03-16 15:00:00,3.95,3.95,3.85,3.905,14699,PSTX,-1.8844221105527637,False
2022-03-16 14:00:00,4.02,4.0427,3.98,3.98,9974,PSTX,1.9206145966709443,False
2022-03-16 13:00:00,3.95,4.0,3.92,4.0,10985,PSTX,0.5025125628140614,False
2022-03-16 12:00:00,3.87,3.9399,3.87,3.9399,10507,PSTX,-1.5024999999999955,False
2022-03-16 11:00:00,3.86,3.89,3.85,3.855,4993,PSTX,-2.154877027335722,False
2022-03-16 10:00:00,3.87,3.91,3.83,3.85,11031,PSTX,-0.12970168612191912,False
2022-03-15 17:00:00,3.81,3.81,3.81,3.81,774,PSTX,-1.0389610389610393,False
2022-03-15 16:00:00,3.78,3.85,3.75,3.85,24326,PSTX,1.049868766404205,False
2022-03-15 15:00:00,3.7,3.765,3.7,3.76,5386,PSTX,-2.3376623376623495,False
2022-03-15 14:00:00,3.7163,3.73,3.7,3.705,2646,PSTX,-1.4627659574467988,False
2022-03-15 13:00:00,3.67,3.73,3.65,3.72,14248,PSTX,0.4048582995951344,False
2022-03-15 12:00:00,3.7,3.74,3.65,3.67,11538,PSTX,-1.3440860215053863,False
2022-03-15 11:00:00,3.75,3.85,3.72,3.73,13942,PSTX,1.6348773841961872,False
2022-03-15 10:00:00,3.87,3.87,3.7,3.745,10234,PSTX,0.40214477211797384,False
2022-03-14 17:00:00,3.78,3.78,3.78,3.78,336,PSTX,0.9345794392523255,False
2022-03-14 16:00:00,3.72,3.78,3.68,3.78,33632,PSTX,0.0,False
2022-03-14 15:00:00,3.691,3.735,3.685,3.715,8422,PSTX,-1.7195767195767209,False
2022-03-14 14:00:00,3.7196,3.7196,3.65,3.67,3643,PSTX,-1.2113055181695809,False
2022-03-14 13:00:00,3.672,3.71,3.64,3.71,17443,PSTX,1.089918256130784,False
2022-03-14 12:00:00,3.7242,3.7242,3.63,3.6807,13906,PSTX,-0.7897574123989282,False
2022-03-14 11:00:00,3.76,3.79,3.67,3.69,24410,PSTX,0.2526693292036919,False
2022-03-14 10:00:00,3.85,3.8673,3.69,3.73,10378,PSTX,1.084010840108407,False
2022-03-11 16:00:00,3.81,3.85,3.775,3.83,28988,PSTX,2.680965147453085,False
2022-03-11 15:00:00,3.885,3.89,3.8101,3.8101,7918,PSTX,-0.5195822454308163,False
2022-03-11 14:00:00,3.99,4.05,3.905,3.905,21664,PSTX,2.4907482743235176,False
2022-03-11 13:00:00,3.8,3.9956,3.7811,3.97,43314,PSTX,1.6645326504481472,False
2022-03-11 12:00:00,3.7718,3.8,3.73,3.78,19070,PSTX,-4.7858942065491235,False
2022-03-11 11:00:00,3.81,3.893,3.745,3.78,24253,PSTX,0.0,False
2022-03-11 10:00:00,3.57,3.89,3.57,3.82,30748,PSTX,1.0582010582010692,False
