time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-16 20:00:00,4.9,4.9,4.73,4.77,6821,NIU,,False
2022-12-16 19:00:00,4.9,4.9,4.9,4.9,2379,NIU,2.7253668763102867,False
2022-12-16 17:00:00,4.93,4.95,4.9,4.9,2524,NIU,0.0,False
2022-12-16 16:00:00,5.03,5.1491,4.93,4.94,432022,NIU,0.8163265306122547,False
2022-12-16 15:00:00,5.115,5.135,4.97,5.02,183007,NIU,1.6194331983805599,False
2022-12-16 14:00:00,5.165,5.21,5.1,5.11,91458,NIU,1.7928286852589848,False
2022-12-16 13:00:00,5.205,5.24,5.16,5.165,23825,NIU,1.0763209393346296,False
2022-12-16 12:00:00,5.3,5.34,5.21,5.21,42008,NIU,0.871248789932233,False
2022-12-16 11:00:00,5.45,5.48,5.26,5.29,57215,NIU,1.5355086372360827,False
2022-12-16 10:00:00,5.34,5.53,5.25,5.46,94005,NIU,3.2136105860113506,False
2022-12-16 08:00:00,5.34,5.34,5.33,5.33,403,NIU,-2.3809523809523836,False
2022-12-16 05:00:00,5.3,5.3,5.3,5.3,300,NIU,-0.5628517823639823,False
2022-12-15 20:00:00,5.31,5.31,5.31,5.31,289,NIU,0.18867924528300772,False
2022-12-15 19:00:00,5.26,5.31,5.26,5.31,2279,NIU,0.0,False
2022-12-15 18:00:00,5.25,5.25,5.25,5.25,550,NIU,-1.1299435028248483,False
2022-12-15 17:00:00,5.2,5.26,5.2,5.26,3581,NIU,0.19047619047618536,False
2022-12-15 16:00:00,5.31,5.32,5.22,5.24,79759,NIU,-0.3802281368821214,False
2022-12-15 15:00:00,5.2999,5.32,5.27,5.31,34732,NIU,1.3358778625954137,False
2022-12-15 14:00:00,5.285,5.3,5.245,5.2976,23202,NIU,-0.23352165725045726,False
2022-12-15 13:00:00,5.37,5.375,5.26,5.285,47658,NIU,-0.23784355179703454,False
2022-12-15 12:00:00,5.27,5.375,5.23,5.365,73672,NIU,1.5137180700094621,False
2022-12-15 11:00:00,5.42,5.48,5.26,5.285,166170,NIU,-1.491146318732528,False
2022-12-15 10:00:00,5.44,5.71,5.38,5.46,266589,NIU,3.31125827814569,False
2022-12-15 09:00:00,5.2,5.44,5.16,5.44,7184,NIU,-0.3663003663003539,False
2022-12-15 08:00:00,5.32,5.4,5.32,5.4,1400,NIU,-0.7352941176470562,False
2022-12-15 07:00:00,5.22,5.32,5.2,5.32,5717,NIU,-1.4814814814814836,False
2022-12-15 06:00:00,5.25,5.25,5.2,5.22,2547,NIU,-1.8796992481203145,False
2022-12-15 05:00:00,5.37,5.37,5.28,5.28,1370,NIU,1.1494252873563315,False
2022-12-14 20:00:00,5.4,5.45,5.4,5.45,299,NIU,3.2196969696969724,False
2022-12-14 19:00:00,5.4,5.4,5.4,5.4,1700,NIU,-0.917431192660545,False
2022-12-14 18:00:00,5.4,5.4,5.4,5.4,800,NIU,0.0,False
2022-12-14 17:00:00,5.44,5.4499,5.37,5.37,2613,NIU,-0.5555555555555647,False
2022-12-14 16:00:00,5.365,5.57,5.365,5.41,220528,NIU,0.7448789571694592,False
2022-12-14 15:00:00,5.56,5.56,5.36,5.36,190362,NIU,-0.9242144177449174,False
2022-12-14 14:00:00,5.56,5.59,5.535,5.56,64396,NIU,3.731343283582067,False
2022-12-14 13:00:00,5.57,5.58,5.52,5.555,75449,NIU,-0.08992805755395628,False
2022-12-14 12:00:00,5.61,5.64,5.53,5.575,65413,NIU,0.36003600360037247,False
2022-12-14 11:00:00,5.68,5.73,5.52,5.605,99863,NIU,0.5381165919282616,False
2022-12-14 10:00:00,5.4504,5.69,5.45,5.6888,116300,NIU,1.495093666369307,False
2022-12-13 20:00:00,5.63,5.63,5.63,5.63,1000,NIU,-1.0336099001546861,False
2022-12-13 18:00:00,5.63,5.63,5.63,5.63,189,NIU,0.0,False
2022-12-13 17:00:00,5.55,5.64,5.55,5.64,13550,NIU,0.1776198934280604,False
2022-12-13 16:00:00,5.675,5.69,5.6,5.635,153782,NIU,-0.08865248226950229,False
2022-12-13 15:00:00,5.67,5.73,5.6532,5.675,58198,NIU,0.709849157054121,False
2022-12-13 14:00:00,5.58,5.68,5.55,5.67,94182,NIU,-0.08810572687224516,False
2022-12-13 13:00:00,5.5699,5.59,5.52,5.57,92728,NIU,-1.7636684303350858,False
2022-12-13 12:00:00,5.58,5.635,5.5401,5.57,80005,NIU,0.0,False
2022-12-13 11:00:00,5.8,5.85,5.4502,5.55,194167,NIU,-0.35906642728905647,False
2022-12-13 10:00:00,5.71,5.97,5.58,5.802,364020,NIU,4.540540540540539,False
2022-12-13 09:00:00,5.5185,5.8,5.4215,5.7,15731,NIU,-1.7580144777662787,False
2022-12-13 05:00:00,5.41,5.41,5.41,5.41,500,NIU,-5.087719298245618,False
2022-12-12 20:00:00,5.32,5.36,5.32,5.36,1000,NIU,-0.9242144177449174,False
2022-12-12 19:00:00,5.36,5.38,5.36,5.38,600,NIU,0.3731343283581934,False
2022-12-12 16:00:00,5.34,5.44,5.32,5.4,238041,NIU,0.3717472118959231,False
2022-12-12 15:00:00,5.22,5.4,5.2,5.34,158647,NIU,-1.1111111111111183,False
2022-12-12 14:00:00,5.2711,5.29,5.18,5.22,115787,NIU,-2.2471910112359605,False
2022-12-12 13:00:00,5.24,5.34,5.2225,5.28,113842,NIU,1.1494252873563315,False
2022-12-12 12:00:00,5.325,5.325,5.1112,5.24,266488,NIU,-0.7575757575757569,False
2022-12-12 11:00:00,5.435,5.48,5.3,5.325,299631,NIU,1.6221374045801484,False
2022-12-12 10:00:00,5.75,5.78,5.27,5.44,540019,NIU,2.1596244131455444,False
2022-12-12 09:00:00,5.65,5.79,5.4015,5.76,13899,NIU,5.88235294117645,False
2022-12-12 08:00:00,5.6,5.75,5.6,5.75,10013,NIU,-0.17361111111110494,False
2022-12-12 07:00:00,5.66,5.66,5.61,5.61,647,NIU,-2.4347826086956514,False
2022-12-12 06:00:00,5.6,5.61,5.6,5.61,2048,NIU,0.0,False
2022-12-12 05:00:00,5.55,5.68,5.42,5.59,4814,NIU,-0.35650623885918886,False
2022-12-09 20:00:00,5.75,5.81,5.75,5.75,840,NIU,2.8622540250447193,False
2022-12-09 19:00:00,5.76,5.76,5.76,5.76,700,NIU,0.17391304347824654,False
2022-12-09 18:00:00,5.81,5.81,5.75,5.75,250,NIU,-0.17361111111110494,False
2022-12-09 17:00:00,5.81,5.81,5.77,5.79,2205,NIU,0.6956521739130528,False
2022-12-09 16:00:00,5.8,5.85,5.78,5.82,316513,NIU,0.5181347150259086,False
2022-12-09 15:00:00,5.85,5.87,5.76,5.81,169398,NIU,-0.1718213058419349,False
2022-12-09 14:00:00,5.92,5.925,5.795,5.84,195358,NIU,0.5163511187607606,False
2022-12-09 13:00:00,5.81,5.925,5.79,5.925,164446,NIU,1.4554794520547976,False
2022-12-09 12:00:00,5.91,5.97,5.795,5.82,273995,NIU,-1.7721518987341645,False
2022-12-09 11:00:00,5.91,5.94,5.68,5.9091,613377,NIU,1.530927835051532,False
2022-12-09 10:00:00,5.64,5.99,5.27,5.9198,719701,NIU,0.18107664449749095,False
2022-12-09 09:00:00,5.7695,5.9285,5.58,5.58,63544,NIU,-5.740058785769797,False
2022-12-09 08:00:00,5.76,5.77,5.72,5.74,3340,NIU,2.8673835125448077,False
2022-12-09 07:00:00,5.67,5.83,5.66,5.79,5689,NIU,0.8710801393728262,False
2022-12-09 06:00:00,5.82,5.82,5.63,5.7,15908,NIU,-1.5544041450777146,False
2022-12-09 05:00:00,5.42,6.1,5.42,5.8,11887,NIU,1.754385964912264,False
2022-12-08 20:00:00,5.54,5.54,5.38,5.38,14445,NIU,-7.241379310344831,False
2022-12-08 19:00:00,5.49,5.52,5.44,5.46,4202,NIU,1.486988847583648,False
2022-12-08 18:00:00,5.42,5.47,5.34,5.47,3714,NIU,0.1831501831501825,False
2022-12-08 17:00:00,5.52,5.55,5.45,5.47,13150,NIU,0.0,False
2022-12-08 16:00:00,5.315,5.52,5.315,5.52,593386,NIU,0.9140767824497242,False
2022-12-08 15:00:00,5.32,5.37,5.215,5.315,205789,NIU,-3.7137681159420177,False
2022-12-08 14:00:00,5.18,5.32,5.13,5.31,217751,NIU,-0.09407337723426057,False
2022-12-08 13:00:00,5.22,5.225,5.13,5.1812,110075,NIU,-2.425612052730697,False
2022-12-08 12:00:00,5.175,5.26,5.1,5.225,276276,NIU,0.8453640083378344,False
2022-12-08 11:00:00,5.22,5.34,5.02,5.175,530623,NIU,-0.9569377990430561,False
2022-12-08 10:00:00,4.95,5.24,4.88,5.23,409879,NIU,1.0628019323671634,False
2022-12-08 09:00:00,4.85,5.0785,4.8,4.95,27782,NIU,-5.353728489483755,False
2022-12-08 08:00:00,4.84,4.94,4.84,4.92,7730,NIU,-0.60606060606061,False
2022-12-08 07:00:00,4.86,4.86,4.85,4.85,445,NIU,-1.4227642276422814,False
2022-12-08 06:00:00,4.86,4.86,4.86,4.86,799,NIU,0.20618556701033075,False
