time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-11 11:00:00,9.09,9.18,9.03,9.17,15424,HNRG,-0.21762785636560977,False
2023-05-11 10:00:00,9.1,9.1699,9.05,9.0537,6576,HNRG,-1.268266085059988,False
2023-05-11 09:00:00,9.2,9.2,9.2,9.2,102,HNRG,1.6159139357389884,False
2023-05-10 17:00:00,9.19,9.19,9.19,9.19,2106,HNRG,-0.10869565217390686,False
2023-05-10 16:00:00,9.13,9.2,9.08,9.17,57500,HNRG,-0.21762785636560977,False
2023-05-10 15:00:00,9.035,9.15,9.035,9.12,39388,HNRG,-0.5452562704471142,False
2023-05-10 14:00:00,9.12,9.12,8.97,9.05,16567,HNRG,-0.7675438596491113,False
2023-05-10 13:00:00,9.0,9.16,9.0,9.13,23268,HNRG,0.8839779005524795,False
2023-05-10 12:00:00,9.12,9.2,8.983,9.015,19544,HNRG,-1.2595837897042772,False
2023-05-10 11:00:00,8.77,9.15,8.77,9.13,29318,HNRG,1.2756516916250682,False
2023-05-10 10:00:00,8.97,9.01,8.85,8.85,21305,HNRG,-3.066812705366939,False
2023-05-10 09:00:00,8.9,8.9,8.9,8.9,110,HNRG,0.5649717514124353,False
2023-05-09 17:00:00,8.9,8.9,8.9,8.9,4174,HNRG,0.0,False
2023-05-09 16:00:00,9.03,9.04,8.87,8.87,87947,HNRG,-0.3370786516854074,False
2023-05-09 15:00:00,9.11,9.11,9.0,9.03,63560,HNRG,1.8038331454340417,False
2023-05-09 14:00:00,8.94,9.13,8.93,9.12,70425,HNRG,0.9966777408637828,False
2023-05-09 13:00:00,8.74,8.92,8.72,8.92,45426,HNRG,-2.1929824561403466,False
2023-05-09 12:00:00,8.66,8.74,8.6,8.73,27189,HNRG,-2.130044843049317,False
2023-05-09 11:00:00,8.51,8.66,8.32,8.66,54043,HNRG,-0.8018327605956554,False
2023-05-09 10:00:00,8.25,8.57,8.07,8.49,41117,HNRG,-1.9630484988452657,False
2023-05-09 08:00:00,8.58,8.58,8.58,8.58,800,HNRG,1.0600706713780994,False
2023-05-08 20:00:00,8.18,8.18,8.18,8.18,1001,HNRG,-4.662004662004671,False
2023-05-08 18:00:00,8.179,8.179,8.179,8.179,200,HNRG,-0.012224938875293745,False
2023-05-08 17:00:00,7.82,8.12,7.82,8.12,3059,HNRG,-0.7213595794106964,False
2023-05-08 16:00:00,7.77,7.825,7.725,7.81,44412,HNRG,-3.817733990147776,False
2023-05-08 15:00:00,7.79,7.83,7.72,7.79,15636,HNRG,-0.2560819462227859,False
2023-05-08 14:00:00,7.81,7.83,7.78,7.79,10151,HNRG,0.0,False
2023-05-08 13:00:00,7.8,7.81,7.785,7.81,6876,HNRG,0.25673940949935137,False
2023-05-08 12:00:00,7.76,7.87,7.76,7.78,14335,HNRG,-0.3841229193341733,False
2023-05-08 11:00:00,7.68,7.79,7.63,7.77,25750,HNRG,-0.12853470437018677,False
2023-05-08 10:00:00,7.78,7.8742,7.6,7.71,24595,HNRG,-0.7722007722007707,False
2023-05-05 17:00:00,7.67,7.67,7.67,7.67,5729,HNRG,-0.5188067444876765,False
2023-05-05 16:00:00,7.67,7.69,7.63,7.64,41750,HNRG,-0.39113428943937656,False
2023-05-05 15:00:00,7.68,7.715,7.66,7.67,28057,HNRG,0.39267015706807573,False
2023-05-05 14:00:00,7.63,7.67,7.61,7.67,31101,HNRG,0.0,False
2023-05-05 13:00:00,7.66,7.66,7.55,7.61,26583,HNRG,-0.782268578878742,False
2023-05-05 12:00:00,7.69,7.74,7.66,7.675,15020,HNRG,0.854139290407363,False
2023-05-05 11:00:00,7.7,7.75,7.62,7.67,14743,HNRG,-0.06514657980455363,False
2023-05-05 10:00:00,7.69,7.75,7.5801,7.75,3592,HNRG,1.04302477183833,False
2023-05-04 17:00:00,7.5,7.5,7.5,7.5,2273,HNRG,-3.2258064516129004,False
2023-05-04 16:00:00,7.56,7.56,7.45,7.5,25972,HNRG,0.0,False
2023-05-04 15:00:00,7.54,7.55,7.52,7.53,7401,HNRG,0.40000000000000036,False
2023-05-04 14:00:00,7.56,7.61,7.51,7.55,10620,HNRG,0.26560424966799445,False
2023-05-04 13:00:00,7.51,7.53,7.48,7.51,9074,HNRG,-0.5298013245033095,False
2023-05-04 12:00:00,7.52,7.62,7.52,7.54,9281,HNRG,0.3994673768308976,False
2023-05-04 11:00:00,7.6401,7.6401,7.505,7.505,20166,HNRG,-0.46419098143236637,False
2023-05-04 10:00:00,7.61,7.66,7.6,7.66,1463,HNRG,2.0652898067954784,False
2023-05-03 17:00:00,7.61,7.61,7.61,7.61,5677,HNRG,-0.652741514360311,False
2023-05-03 16:00:00,7.76,7.76,7.61,7.61,34968,HNRG,0.0,False
2023-05-03 15:00:00,7.79,7.81,7.715,7.745,20804,HNRG,1.7739816031537403,False
2023-05-03 14:00:00,7.84,7.84,7.77,7.77,11706,HNRG,0.32278889606196515,False
2023-05-03 13:00:00,7.75,7.84,7.73,7.84,7181,HNRG,0.9009009009009139,False
2023-05-03 12:00:00,7.83,7.83,7.68,7.74,10566,HNRG,-1.2755102040816313,False
2023-05-03 11:00:00,7.82,7.86,7.77,7.835,8968,HNRG,1.2273901808785403,False
2023-05-03 10:00:00,7.78,7.81,7.77,7.81,5297,HNRG,-0.319081046585834,False
2023-05-02 16:00:00,7.85,7.89,7.8,7.85,28308,HNRG,0.512163892445594,False
2023-05-02 15:00:00,7.92,7.92,7.84,7.84,11896,HNRG,-0.1273885350318471,False
2023-05-02 14:00:00,7.82,7.95,7.82,7.93,7920,HNRG,1.1479591836734748,False
2023-05-02 13:00:00,7.82,7.83,7.75,7.79,4869,HNRG,-1.7654476670870056,False
2023-05-02 12:00:00,7.81,7.85,7.78,7.81,6619,HNRG,0.25673940949935137,False
2023-05-02 11:00:00,7.85,7.87,7.71,7.82,16927,HNRG,0.1280409731114096,False
2023-05-02 10:00:00,7.8,7.9,7.77,7.8451,6720,HNRG,0.32097186700768,False
2023-05-01 17:00:00,7.87,7.87,7.87,7.87,8636,HNRG,0.31739557175816113,False
2023-05-01 16:00:00,7.88,7.89,7.79,7.88,20493,HNRG,0.12706480304955914,False
2023-05-01 15:00:00,7.81,7.89,7.8,7.89,7266,HNRG,0.12690355329949554,False
2023-05-01 14:00:00,7.895,7.895,7.76,7.81,20691,HNRG,-1.0139416983523497,False
2023-05-01 13:00:00,7.89,7.91,7.8225,7.905,5704,HNRG,1.2163892445582691,False
2023-05-01 12:00:00,7.94,7.955,7.84,7.9,28802,HNRG,-0.06325110689436864,False
2023-05-01 11:00:00,8.1,8.14,7.935,7.95,38807,HNRG,0.6329113924050667,False
2023-05-01 10:00:00,8.04,8.14,7.93,8.105,10337,HNRG,1.9496855345912056,False
2023-04-28 17:00:00,8.04,8.04,8.04,8.04,3404,HNRG,-0.8019740900678696,False
2023-04-28 16:00:00,8.03,8.07,8.01,8.04,36903,HNRG,0.0,False
2023-04-28 15:00:00,8.005,8.07,8.005,8.035,14434,HNRG,-0.06218905472635816,False
2023-04-28 14:00:00,8.04,8.04,7.95,8.0,16410,HNRG,-0.43559427504666903,False
2023-04-28 13:00:00,8.09,8.13,8.03,8.03,11532,HNRG,0.374999999999992,False
2023-04-28 12:00:00,8.09,8.12,8.05,8.11,13873,HNRG,0.9962640099626441,False
2023-04-28 11:00:00,7.98,8.16,7.98,8.09,32215,HNRG,-0.2466091245376001,False
2023-04-28 10:00:00,8.05,8.05,7.93,7.98,8623,HNRG,-1.3597033374536438,False
2023-04-27 16:00:00,8.12,8.16,8.05,8.06,27840,HNRG,1.0025062656641603,False
2023-04-27 15:00:00,8.18,8.19,8.1,8.1,18451,HNRG,0.4962779156327368,False
2023-04-27 14:00:00,8.06,8.2,8.06,8.165,8792,HNRG,0.8024691358024638,False
2023-04-27 13:00:00,8.08,8.09,8.04,8.06,3053,HNRG,-1.285976729944871,False
2023-04-27 12:00:00,7.95,8.11,7.9,8.11,12435,HNRG,0.6203473945409321,False
2023-04-27 11:00:00,7.96,7.98,7.9,7.9,13214,HNRG,-2.5893958076448675,False
2023-04-27 10:00:00,8.04,8.09,7.95,7.95,6835,HNRG,0.6329113924050667,False
2023-04-26 17:00:00,8.08,8.08,8.08,8.08,6133,HNRG,1.6352201257861632,False
2023-04-26 16:00:00,8.07,8.1,8.01,8.1,34502,HNRG,0.24752475247524774,False
2023-04-26 15:00:00,8.15,8.15,8.01,8.055,10125,HNRG,-0.5555555555555536,False
2023-04-26 14:00:00,8.24,8.26,8.1,8.15,22438,HNRG,1.1793916821849937,False
2023-04-26 13:00:00,8.1875,8.27,8.18,8.24,9051,HNRG,1.104294478527601,False
2023-04-26 12:00:00,8.14,8.23,8.11,8.2,11328,HNRG,-0.4854368932038944,False
2023-04-26 11:00:00,8.08,8.14,8.03,8.14,20282,HNRG,-0.7317073170731603,False
2023-04-26 10:00:00,8.2,8.26,8.12,8.12,8115,HNRG,-0.24570024570026439,False
2023-04-25 17:00:00,8.27,8.27,8.27,8.27,8283,HNRG,1.8472906403940836,False
2023-04-25 16:00:00,8.275,8.28,8.16,8.27,51185,HNRG,0.0,False
2023-04-25 15:00:00,8.255,8.29,8.22,8.28,9683,HNRG,0.12091898428052694,False
2023-04-25 14:00:00,8.25,8.27,8.16,8.26,16555,HNRG,-0.24154589371979673,False
2023-04-25 13:00:00,8.36,8.37,8.28,8.28,33371,HNRG,0.2421307506053294,False
2023-04-25 12:00:00,8.44,8.49,8.3,8.38,23214,HNRG,1.2077294685990614,False
2023-04-25 11:00:00,8.49,8.5,8.36,8.49,41684,HNRG,1.3126491646777927,False
2023-04-25 10:00:00,8.55,8.6888,8.46,8.48,8430,HNRG,-0.11778563015312216,False
2023-04-24 17:00:00,8.63,8.63,8.63,8.63,3949,HNRG,1.7688679245283057,False
2023-04-24 16:00:00,8.67,8.695,8.62,8.64,33512,HNRG,0.11587485515642815,False
2023-04-24 15:00:00,8.6,8.68,8.6,8.67,7305,HNRG,0.3472222222222099,False
2023-04-24 14:00:00,8.62,8.65,8.61,8.63,6430,HNRG,-0.46136101499422155,False
2023-04-24 13:00:00,8.62,8.69,8.62,8.63,17398,HNRG,0.0,False
2023-04-24 12:00:00,8.6,8.68,8.59,8.65,8491,HNRG,0.2317497103128563,False
2023-04-24 11:00:00,8.7,8.7822,8.62,8.65,9949,HNRG,0.0,False
2023-04-24 10:00:00,8.49,8.6437,8.48,8.6437,77337,HNRG,-0.07283236994218845,False
2023-04-21 17:00:00,8.53,8.53,8.53,8.53,332,HNRG,-1.315408910536009,False
2023-04-21 16:00:00,8.57,8.63,8.53,8.53,25885,HNRG,0.0,False
2023-04-21 15:00:00,8.58,8.58,8.55,8.555,6075,HNRG,0.2930832356389246,False
2023-04-21 14:00:00,8.53,8.6,8.525,8.59,4969,HNRG,0.40911747516072516,False
2023-04-21 13:00:00,8.535,8.565,8.48,8.51,10703,HNRG,-0.93131548311991,False
2023-04-21 12:00:00,8.43,8.55,8.43,8.523,19133,HNRG,0.1527614571092739,False
2023-04-21 11:00:00,8.48,8.48,8.39,8.41,20464,HNRG,-1.3258242402909737,False
2023-04-21 10:00:00,8.75,8.75,8.26,8.6,17744,HNRG,2.2592152199762072,False
2023-04-20 17:00:00,8.67,8.71,8.67,8.67,4077,HNRG,0.8139534883720989,False
2023-04-20 16:00:00,8.6317,8.71,8.62,8.67,23060,HNRG,0.0,False
2023-04-20 15:00:00,8.65,8.69,8.62,8.63,7321,HNRG,-0.46136101499422155,False
2023-04-20 14:00:00,8.63,8.68,8.625,8.67,7481,HNRG,0.4634994206257126,False
2023-04-20 13:00:00,8.56,8.655,8.56,8.63,28917,HNRG,-0.46136101499422155,False
2023-04-20 12:00:00,8.78,8.78,8.56,8.6,16258,HNRG,-0.34762456546930665,False
2023-04-20 11:00:00,8.775,8.82,8.72,8.77,9018,HNRG,1.9767441860465196,False
2023-04-20 10:00:00,8.81,8.88,8.8,8.8,4941,HNRG,0.3420752565564511,False
2023-04-19 17:00:00,8.91,8.91,8.91,8.91,4931,HNRG,1.2499999999999956,False
2023-04-19 16:00:00,9.02,9.045,8.8818,8.94,24744,HNRG,0.33670033670032407,False
2023-04-19 15:00:00,9.07,9.09,8.993,9.01,6104,HNRG,0.7829977628635465,False
2023-04-19 14:00:00,9.04,9.08,8.985,9.08,7850,HNRG,0.7769145394006749,False
2023-04-19 13:00:00,8.86,9.06,8.85,9.06,4587,HNRG,-0.22026431718060735,False
2023-04-19 12:00:00,8.895,8.92,8.82,8.865,5590,HNRG,-2.1523178807947074,False
2023-04-19 11:00:00,8.97,9.11,8.93,8.93,17731,HNRG,0.7332205301748385,False
2023-04-19 10:00:00,8.9,9.05,8.9,8.98,10816,HNRG,0.5599104143337197,False
2023-04-19 08:00:00,8.9,8.9,8.9,8.9,100,HNRG,-0.8908685968819552,False
