time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-26 17:00:00,29.73,29.73,29.73,29.73,509,OLMA,,False
2021-08-26 16:00:00,29.89,30.115,29.49,29.81,179487,OLMA,0.2690884628321566,False
2021-08-26 15:00:00,30.0,30.1,29.84,29.9,32858,OLMA,0.30191211003018914,False
2021-08-26 14:00:00,29.93,30.1,29.82,30.0,31121,OLMA,0.33444816053511683,False
2021-08-26 13:00:00,29.955,30.07,29.6,29.83,34811,OLMA,-0.5666666666666709,False
2021-08-26 12:00:00,29.79,30.05,29.53,30.0,23506,OLMA,0.569896077774068,False
2021-08-26 11:00:00,30.31,30.645,29.7,29.79,36820,OLMA,-0.7000000000000006,False
2021-08-26 10:00:00,30.31,30.74,30.1,30.415,8447,OLMA,2.098019469620671,False
2021-08-26 09:00:00,30.5,30.5,30.5,30.5,100,OLMA,0.2794673680749593,False
2021-08-25 17:00:00,29.96,29.96,29.96,29.96,943,OLMA,-1.7704918032786843,False
2021-08-25 16:00:00,29.93,30.1,29.88,29.89,85451,OLMA,-0.2336448598130869,False
2021-08-25 15:00:00,30.05,30.05,29.8,29.9,16239,OLMA,0.033456005352960894,False
2021-08-25 14:00:00,30.01,30.1,29.8,29.995,16198,OLMA,0.31772575250836876,False
2021-08-25 13:00:00,30.015,30.09,29.64,30.01,22415,OLMA,0.050008334722462244,False
2021-08-25 12:00:00,29.745,30.1,29.49,30.015,11257,OLMA,0.01666111296234618,False
2021-08-25 11:00:00,29.54,30.105,29.54,29.8,10606,OLMA,-0.7163085124104573,False
2021-08-25 10:00:00,29.44,29.6452,29.31,29.6452,1749,OLMA,-0.5194630872483286,False
2021-08-24 17:00:00,29.38,29.38,29.38,29.38,173,OLMA,-0.894579898263459,False
2021-08-24 16:00:00,29.63,29.84,29.12,29.38,108788,OLMA,0.0,False
2021-08-24 15:00:00,29.385,29.67,29.17,29.6,36259,OLMA,0.7488087134104982,False
