time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-24 20:00:00,7.04,7.04,7.04,7.04,2410,KODK,,False
2021-09-24 18:00:00,7.05,7.05,7.04,7.04,300,KODK,0.0,False
2021-09-24 17:00:00,7.04,7.05,7.04,7.05,2092,KODK,0.14204545454545858,False
2021-09-24 16:00:00,7.09,7.11,7.04,7.04,238451,KODK,-0.14184397163120588,False
2021-09-24 15:00:00,7.0878,7.12,7.07,7.095,47817,KODK,0.78125,False
2021-09-24 14:00:00,7.14,7.15,7.075,7.09,44766,KODK,-0.0704721634954164,False
2021-09-24 13:00:00,7.18,7.18,7.14,7.14,50834,KODK,0.7052186177715081,False
2021-09-24 12:00:00,7.12,7.1702,7.1,7.17,68499,KODK,0.42016806722688926,False
2021-09-24 11:00:00,7.07,7.16,7.0499,7.125,92368,KODK,-0.6276150627615107,False
2021-09-24 10:00:00,7.14,7.15,7.01,7.08,199281,KODK,-0.6315789473684164,False
2021-09-24 09:00:00,7.18,7.18,7.18,7.18,3000,KODK,1.412429378531077,False
2021-09-23 18:00:00,7.13,7.13,7.13,7.13,150,KODK,-0.696378830083566,False
2021-09-23 17:00:00,7.19,7.19,7.13,7.15,737,KODK,0.28050490883591017,False
2021-09-23 16:00:00,7.2,7.2,7.17,7.19,158091,KODK,0.5594405594405494,False
2021-09-23 15:00:00,7.19,7.22,7.17,7.195,135385,KODK,0.06954102920722072,False
2021-09-23 14:00:00,7.195,7.21,7.1708,7.1887,121398,KODK,-0.08756080611536099,False
2021-09-23 13:00:00,7.18,7.23,7.1732,7.1915,112178,KODK,0.03895001877947113,False
2021-09-23 12:00:00,7.14,7.22,7.135,7.18,163651,KODK,-0.15991100604880737,False
2021-09-23 11:00:00,7.17,7.18,7.06,7.131,202199,KODK,-0.6824512534818861,False
2021-09-23 10:00:00,7.11,7.22,7.06,7.16,185203,KODK,0.40667508063385593,False
2021-09-23 09:00:00,7.11,7.11,7.11,7.11,100,KODK,-0.6983240223463638,False
2021-09-22 20:00:00,7.07,7.07,7.07,7.07,500,KODK,-0.5625879043600568,False
2021-09-22 17:00:00,7.06,7.11,7.06,7.08,4242,KODK,0.14144271570013522,False
2021-09-22 16:00:00,7.125,7.13,7.06,7.06,198146,KODK,-0.28248587570621764,False
2021-09-22 15:00:00,7.14,7.21,7.11,7.12,221145,KODK,0.8498583569405138,False
2021-09-22 14:00:00,7.1301,7.17,7.12,7.15,144875,KODK,0.4213483146067398,False
2021-09-22 13:00:00,7.11,7.16,7.09,7.135,107900,KODK,-0.20979020979021712,False
2021-09-22 12:00:00,7.075,7.1007,7.0399,7.1007,168972,KODK,-0.48072880168185117,False
2021-09-22 11:00:00,7.16,7.17,7.06,7.07,115359,KODK,-0.43235173996929444,False
2021-09-22 10:00:00,7.05,7.19,7.03,7.15,336915,KODK,1.1315417256011262,False
2021-09-22 09:00:00,7.03,7.05,7.03,7.05,1160,KODK,-1.3986013986014068,False
2021-09-21 16:00:00,6.99,7.07,6.99,7.02,194783,KODK,-0.42553191489361764,False
2021-09-21 15:00:00,7.0,7.01,6.95,6.985,72659,KODK,-0.4985754985754931,False
2021-09-21 14:00:00,6.9649,7.02,6.96,6.99,137469,KODK,0.07158196134573469,False
2021-09-21 13:00:00,6.9882,7.015,6.93,6.9676,139208,KODK,-0.32045779685264675,False
2021-09-21 12:00:00,6.93,6.9884,6.915,6.9884,51988,KODK,0.2985245995751784,False
2021-09-21 11:00:00,6.96,6.98,6.895,6.9308,161805,KODK,-0.8242229981111682,False
2021-09-21 10:00:00,7.01,7.05,6.92,6.96,339082,KODK,0.4213077855370173,False
2021-09-21 09:00:00,6.99,7.0,6.98,6.99,3955,KODK,0.4310344827586299,False
2021-09-20 20:00:00,6.98,6.98,6.96,6.96,300,KODK,-0.42918454935623185,False
2021-09-20 18:00:00,6.95,6.95,6.95,6.95,1570,KODK,-0.1436781609195359,False
2021-09-20 17:00:00,6.92,6.96,6.91,6.94,8096,KODK,-0.14388489208633226,False
2021-09-20 16:00:00,6.89,6.94,6.82,6.92,341751,KODK,-0.2881844380403509,False
2021-09-20 15:00:00,6.99,6.995,6.87,6.885,481371,KODK,-0.5057803468208166,False
2021-09-20 14:00:00,6.95,7.01,6.94,6.985,248498,KODK,1.452432824981842,False
2021-09-20 13:00:00,6.985,6.995,6.93,6.965,245650,KODK,-0.28632784538297207,False
2021-09-20 12:00:00,7.0173,7.065,6.98,6.9889,137805,KODK,0.3431442928930384,False
2021-09-20 11:00:00,7.07,7.08,6.95,7.01,393592,KODK,0.301907310163263,False
