time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-20 17:00:00,0.8,0.83,0.8,0.83,12150,SY,,False
2022-09-20 16:00:00,0.8,0.81775,0.8,0.8,72042,SY,-3.6144578313252906,False
2022-09-20 15:00:00,0.807,0.818,0.8,0.8,27766,SY,0.0,False
2022-09-20 14:00:00,0.815,0.82835,0.805,0.807,25724,SY,0.8750000000000036,False
2022-09-20 13:00:00,0.83,0.8401,0.8035,0.815,38138,SY,0.9913258983890838,False
2022-09-20 12:00:00,0.8324,0.8494,0.83,0.83,35175,SY,1.8404907975460238,False
2022-09-20 11:00:00,0.832,0.8581,0.83,0.83,44445,SY,0.0,False
2022-09-20 10:00:00,0.82,0.905,0.82,0.8496,30394,SY,2.361445783132532,False
2022-09-19 18:00:00,0.8,0.8,0.8,0.8,200,SY,-5.838041431261765,False
2022-09-19 16:00:00,0.8241,0.85605,0.811,0.821,73563,SY,2.6249999999999885,False
2022-09-19 15:00:00,0.8325,0.84,0.823,0.824,36867,SY,0.3654080389768666,False
2022-09-19 14:00:00,0.8418,0.89,0.8325,0.8325,42816,SY,1.0315533980582492,False
2022-09-19 13:00:00,0.8363,0.8805,0.836,0.843,34370,SY,1.2612612612612484,False
2022-09-19 12:00:00,0.8541,0.8694,0.835,0.8363,78723,SY,-0.794780545670215,False
2022-09-19 11:00:00,0.9001,0.9096,0.8525,0.8778,56325,SY,4.9623340906373326,False
2022-09-19 10:00:00,0.9,0.9188,0.8756,0.892,21892,SY,1.6176805650489845,False
2022-09-19 08:00:00,0.87,0.87,0.87,0.87,419,SY,-2.4663677130044914,False
2022-09-19 06:00:00,0.87,0.87,0.87,0.87,970,SY,0.0,False
2022-09-19 05:00:00,0.87,0.87,0.87,0.87,5999,SY,0.0,False
2022-09-16 18:00:00,0.852,0.852,0.851,0.851,500,SY,-2.183908045977012,False
2022-09-16 16:00:00,0.8672,0.896,0.86,0.8799,86499,SY,3.3960047003525284,False
2022-09-16 15:00:00,0.8698,0.871,0.8611,0.8703,36207,SY,-1.0910330719399952,False
2022-09-16 14:00:00,0.88,0.88,0.861,0.87,29870,SY,-0.034470872113057105,False
2022-09-16 13:00:00,0.8795,0.8876,0.8795,0.88,51873,SY,1.1494252873563315,False
2022-09-16 12:00:00,0.8751,0.8899,0.87,0.8702,33485,SY,-1.1136363636363722,False
2022-09-16 11:00:00,0.8909,0.895899,0.8751,0.8751,38827,SY,0.5630889450701115,False
2022-09-16 10:00:00,0.8946,0.9381,0.8912,0.8912,85448,SY,1.8397897383156225,False
2022-09-16 08:00:00,0.903,0.903,0.9,0.9,1000,SY,0.9874326750448859,False
2022-09-15 19:00:00,0.9,0.9,0.9,0.9,1000,SY,0.0,False
2022-09-15 16:00:00,0.9213,0.9224,0.89,0.9,69720,SY,0.0,False
2022-09-15 15:00:00,0.9243,0.9253,0.9113,0.9148,26966,SY,1.6444444444444262,False
2022-09-15 14:00:00,0.9182,0.9304,0.9031,0.9252,27236,SY,1.136860515959781,False
2022-09-15 13:00:00,0.9153,0.9342,0.914,0.9182,25521,SY,-0.7565931690445282,False
2022-09-15 12:00:00,0.938999,0.939,0.9109,0.9227,34802,SY,0.4900893051622779,False
2022-09-15 11:00:00,0.91,0.93445,0.9009,0.9341,42213,SY,1.2355044976698926,False
2022-09-15 10:00:00,0.9,0.93755,0.89,0.91,18604,SY,-2.5800235520822223,False
2022-09-14 16:00:00,0.9122,0.9156,0.8855,0.8855,61342,SY,-2.692307692307705,False
2022-09-14 15:00:00,0.9031,0.917,0.902,0.9071,28574,SY,2.43929983060418,False
2022-09-14 14:00:00,0.9012,0.92685,0.9,0.9021,29531,SY,-0.5512071436445831,False
2022-09-14 13:00:00,0.942,0.942,0.9,0.9012,29644,SY,-0.09976720984370413,False
