time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-21 17:00:00,4.7,4.7,4.7,4.7,4668,PSTX,,False
2022-01-21 16:00:00,4.71,4.79,4.68,4.7,63576,PSTX,0.0,False
2022-01-21 15:00:00,4.72,4.81,4.71,4.73,23621,PSTX,0.6382978723404209,False
2022-01-21 14:00:00,4.72,4.77,4.59,4.72,45620,PSTX,-0.21141649048627142,False
2022-01-21 13:00:00,4.72,4.78,4.67,4.69,18241,PSTX,-0.6355932203389703,False
2022-01-21 12:00:00,4.74,4.79,4.7,4.7,10263,PSTX,0.2132196162046851,False
2022-01-21 11:00:00,4.77,4.78,4.65,4.75,39690,PSTX,1.0638297872340496,False
2022-01-21 10:00:00,4.75,4.82,4.72,4.72,10596,PSTX,-0.6315789473684275,False
2022-01-20 17:00:00,4.82,4.82,4.82,4.82,239,PSTX,2.1186440677966267,False
2022-01-20 16:00:00,4.94,4.95,4.8,4.83,28279,PSTX,0.20746887966804906,False
2022-01-20 15:00:00,4.93,4.97,4.9,4.925,12297,PSTX,1.9668737060041463,False
2022-01-20 14:00:00,5.04,5.04,4.92,4.92,15471,PSTX,-0.10152284263958977,False
2022-01-20 13:00:00,5.09,5.1,5.03,5.05,4689,PSTX,2.6422764227642226,False
2022-01-20 12:00:00,5.07,5.14,5.05,5.11,9555,PSTX,1.1881188118811892,False
2022-01-20 11:00:00,4.95,5.0829,4.94,5.06,15796,PSTX,-0.9784735812133238,False
2022-01-20 10:00:00,4.89,5.095,4.88,4.93,5324,PSTX,-2.5691699604743046,False
2022-01-19 17:00:00,4.88,4.88,4.88,4.88,1392,PSTX,-1.0141987829614618,False
2022-01-19 16:00:00,4.93,4.96,4.84,4.9,82357,PSTX,0.4098360655737876,False
2022-01-19 15:00:00,4.94,4.95,4.87,4.95,34265,PSTX,1.0204081632652962,False
2022-01-19 14:00:00,5.0,5.0,4.88,4.94,31756,PSTX,-0.20202020202019222,False
2022-01-19 13:00:00,4.95,5.06,4.93,5.0,28160,PSTX,1.2145748987854255,False
2022-01-19 12:00:00,4.86,4.95,4.83,4.94,43601,PSTX,-1.19999999999999,False
2022-01-19 11:00:00,5.07,5.13,4.835,4.86,90443,PSTX,-1.619433198380571,False
2022-01-19 10:00:00,5.07,5.07,5.02,5.06,3102,PSTX,4.115226337448541,False
2022-01-18 17:00:00,5.04,5.04,5.04,5.04,1256,PSTX,-0.39525691699603405,False
2022-01-18 16:00:00,5.13,5.145,5.02,5.04,42579,PSTX,0.0,False
2022-01-18 15:00:00,5.19,5.21,5.09,5.135,13181,PSTX,1.8849206349206282,False
2022-01-18 14:00:00,5.1,5.22,5.04,5.22,26483,PSTX,1.6553067185978598,False
2022-01-18 13:00:00,5.15,5.225,5.05,5.12,35409,PSTX,-1.9157088122605304,False
2022-01-18 12:00:00,5.31,5.3265,5.145,5.18,6481,PSTX,1.171875,False
2022-01-18 11:00:00,5.05,5.4488,5.05,5.37,45427,PSTX,3.6679536679536717,False
2022-01-18 10:00:00,5.01,5.2599,4.89,5.071,17310,PSTX,-5.567970204841721,False
2022-01-14 17:00:00,5.26,5.39,5.26,5.39,655,PSTX,6.290672451193058,False
