time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-26 18:00:00,12.82,12.82,12.82,12.82,400,VOR,,False
2021-07-26 17:00:00,12.92,12.92,12.92,12.92,260,VOR,0.7800312012480548,False
2021-07-26 16:00:00,13.06,13.2,12.86,12.86,93552,VOR,-0.4643962848297267,False
2021-07-26 15:00:00,13.13,13.19,13.0,13.06,18915,VOR,1.5552099533437058,False
2021-07-26 14:00:00,12.95,13.18,12.701,13.13,21001,VOR,0.535987748851463,False
2021-07-26 13:00:00,13.0,13.0,12.38,12.99,34856,VOR,-1.066260472201075,False
2021-07-26 12:00:00,13.04,13.17,12.82,13.01,54063,VOR,0.15396458814471714,False
2021-07-26 11:00:00,13.21,13.84,13.07,13.07,21909,VOR,0.4611837048424272,False
2021-07-26 10:00:00,12.83,13.1,12.68,13.03,24015,VOR,-0.3060443764345888,False
2021-07-23 16:00:00,13.285,13.295,12.97,13.0,57131,VOR,-0.23023791250958991,False
2021-07-23 15:00:00,13.275,13.37,13.17,13.285,45005,VOR,2.1923076923076934,False
2021-07-23 14:00:00,13.32,13.4981,13.04,13.255,14661,VOR,-0.22581859239743096,False
2021-07-23 13:00:00,13.38,13.49,13.29,13.32,7905,VOR,0.49038098830629373,False
2021-07-23 12:00:00,13.2499,13.53,13.15,13.41,69783,VOR,0.6756756756756799,False
2021-07-23 11:00:00,13.55,13.6079,13.1106,13.1106,37215,VOR,-2.2326621923937418,False
2021-07-23 10:00:00,14.0601,14.405,13.6963,13.7575,10585,VOR,4.934175400057983,False
2021-07-22 17:00:00,14.09,14.09,14.09,14.09,121,VOR,2.416863528984181,False
2021-07-22 16:00:00,14.605,14.68,13.98,14.05,68460,VOR,-0.2838892831795503,False
2021-07-22 15:00:00,14.69,14.755,14.44,14.6,5759,VOR,3.9145907473309594,False
2021-07-22 14:00:00,14.7872,14.81,14.7872,14.81,315,VOR,1.4383561643835696,False
2021-07-22 13:00:00,14.82,14.92,14.57,14.83,3321,VOR,0.13504388926399713,False
2021-07-22 12:00:00,14.3,14.525,14.13,14.525,22695,VOR,-2.0566419420094406,False
