time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-14 15:00:00,7.84,7.85,7.785,7.79,23721,DSKE,-0.8905852417302795,False
2022-04-14 14:00:00,7.7876,7.85,7.76,7.84,54462,DSKE,0.6418485237484006,False
2022-04-14 13:00:00,7.86,7.88,7.754,7.78,47235,DSKE,-0.7653061224489721,False
2022-04-14 12:00:00,7.83,7.92,7.83,7.865,48804,DSKE,1.0925449871465265,False
2022-04-14 11:00:00,7.86,7.865,7.78,7.84,54864,DSKE,-0.31786395422759295,False
2022-04-14 10:00:00,7.95,8.08,7.82,7.87,72944,DSKE,0.3826530612244916,False
2022-04-13 17:00:00,8.0,8.0,8.0,8.0,15425,DSKE,1.6518424396442244,False
2022-04-13 16:00:00,7.95,8.01,7.935,8.0,165416,DSKE,0.0,False
2022-04-13 15:00:00,7.885,7.97,7.88,7.96,57416,DSKE,-0.5000000000000004,False
2022-04-13 14:00:00,7.82,7.9,7.82,7.885,23257,DSKE,-0.9422110552763874,False
2022-04-13 13:00:00,7.8,7.82,7.76,7.81,17321,DSKE,-0.9511731135066648,False
2022-04-13 12:00:00,7.7799,7.82,7.76,7.8,21874,DSKE,-0.1280409731113874,False
2022-04-13 11:00:00,7.84,7.86,7.7,7.76,54122,DSKE,-0.512820512820511,False
2022-04-13 10:00:00,7.67,7.9,7.62,7.83,44952,DSKE,0.9020618556700999,False
2022-04-12 17:00:00,7.7,7.7,7.7,7.7,13791,DSKE,-1.6602809706257937,False
2022-04-12 16:00:00,7.64,7.71,7.61,7.7,104210,DSKE,0.0,False
2022-04-12 15:00:00,7.61,7.65,7.61,7.63,39595,DSKE,-0.909090909090915,False
2022-04-12 14:00:00,7.715,7.72,7.6,7.605,51073,DSKE,-0.3276539973787629,False
2022-04-12 13:00:00,7.655,7.73,7.65,7.72,47474,DSKE,1.512163050624582,False
2022-04-12 12:00:00,7.7,7.71,7.63,7.66,51897,DSKE,-0.7772020725388518,False
2022-04-12 11:00:00,7.755,7.788,7.7,7.71,36922,DSKE,0.6527415143602999,False
2022-04-12 10:00:00,7.52,7.8,7.49,7.74,62906,DSKE,0.3891050583657574,False
2022-04-12 09:00:00,7.5,7.5,7.5,7.5,1000,DSKE,-3.100775193798455,False
2022-04-11 18:00:00,7.5638,7.5638,7.5638,7.5638,133,DSKE,0.8506666666666662,False
2022-04-11 17:00:00,7.45,7.55,7.45,7.55,9371,DSKE,-0.18244797588513606,False
2022-04-11 16:00:00,7.49,7.54,7.44,7.45,104570,DSKE,-1.3245033112582738,False
2022-04-11 15:00:00,7.315,7.515,7.3,7.49,47681,DSKE,0.5369127516778427,False
2022-04-11 14:00:00,7.31,7.35,7.3,7.315,145664,DSKE,-2.336448598130836,False
2022-04-11 13:00:00,7.265,7.38,7.255,7.3,62090,DSKE,-0.2050580997949525,False
2022-04-11 12:00:00,7.3,7.355,7.26,7.26,107069,DSKE,-0.5479452054794498,False
2022-04-11 11:00:00,7.34,7.4,7.28,7.31,176575,DSKE,0.688705234159781,False
2022-04-11 10:00:00,7.37,7.37,7.24,7.35,57260,DSKE,0.547195622435015,False
2022-04-08 17:00:00,7.4,7.4,7.4,7.4,7501,DSKE,0.6802721088435382,False
2022-04-08 16:00:00,7.47,7.53,7.39,7.39,84977,DSKE,-0.13513513513514486,False
2022-04-08 15:00:00,7.48,7.51,7.42,7.465,40421,DSKE,1.0148849797023018,False
2022-04-08 14:00:00,7.54,7.55,7.47,7.47,32031,DSKE,0.06697923643670389,False
2022-04-08 13:00:00,7.59,7.59,7.51,7.54,25328,DSKE,0.9370816599732379,False
2022-04-08 12:00:00,7.62,7.64,7.57,7.58,43051,DSKE,0.5305039787798504,False
2022-04-08 11:00:00,7.47,7.62,7.47,7.62,71403,DSKE,0.5277044854881341,False
2022-04-08 10:00:00,7.63,7.64,7.42,7.47,31609,DSKE,-1.9685039370078816,False
2022-04-07 17:00:00,7.64,7.64,7.64,7.64,714,DSKE,2.27576974564927,False
2022-04-07 16:00:00,7.635,7.69,7.61,7.64,126180,DSKE,0.0,False
2022-04-07 15:00:00,7.62,7.66,7.575,7.63,62353,DSKE,-0.13089005235601414,False
2022-04-07 14:00:00,7.535,7.62,7.48,7.6101,43841,DSKE,-0.2608125819134943,False
2022-04-07 13:00:00,7.55,7.565,7.52,7.535,38637,DSKE,-0.9868464277736133,False
2022-04-07 12:00:00,7.59,7.62,7.5,7.5456,86427,DSKE,0.14067684140677272,False
2022-04-07 11:00:00,7.645,7.69,7.575,7.59,84787,DSKE,0.5884223918575016,False
2022-04-07 10:00:00,7.72,7.9721,7.61,7.63,68243,DSKE,0.5270092226614009,False
2022-04-06 16:00:00,7.815,7.925,7.785,7.81,180734,DSKE,2.3591087811271283,False
2022-04-06 15:00:00,7.87,7.94,7.75,7.815,73717,DSKE,0.0640204865557159,False
2022-04-06 14:00:00,7.815,7.95,7.79,7.89,82181,DSKE,0.959692898272535,False
2022-04-06 13:00:00,7.88,7.9,7.77,7.8132,64270,DSKE,-0.9733840304182451,False
2022-04-06 12:00:00,7.93,7.97,7.86,7.89,127650,DSKE,0.9829519275072807,False
2022-04-06 11:00:00,8.01,8.02,7.77,7.94,188802,DSKE,0.6337135614702172,False
2022-04-06 10:00:00,8.255,8.379,8.005,8.005,168027,DSKE,0.8186397984886629,False
2022-04-06 09:00:00,8.25,8.25,8.25,8.25,100,DSKE,3.0605871330418477,False
2022-04-05 19:00:00,8.42,8.42,8.42,8.42,100,DSKE,2.0606060606060517,False
2022-04-05 17:00:00,8.61,8.61,8.5,8.5,645,DSKE,0.9501187648456089,False
2022-04-05 16:00:00,8.4,8.4,8.32,8.33,211730,DSKE,-2.0000000000000018,False
2022-04-05 15:00:00,8.51,8.56,8.395,8.4,73932,DSKE,0.8403361344537785,False
2022-04-05 14:00:00,8.55,8.58,8.46,8.51,69817,DSKE,1.3095238095238049,False
2022-04-05 13:00:00,8.69,8.7,8.49,8.55,157669,DSKE,0.4700352526439522,False
2022-04-05 12:00:00,8.7688,8.8,8.69,8.7,76955,DSKE,1.754385964912264,False
2022-04-05 11:00:00,8.99,9.03,8.67,8.755,209522,DSKE,0.6321839080460023,False
2022-04-05 10:00:00,9.24,9.26,8.96,8.99,89334,DSKE,2.6841804683038095,False
2022-04-04 17:00:00,9.3,9.3,9.3,9.3,7431,DSKE,3.4482758620689724,False
2022-04-04 16:00:00,9.245,9.36,9.24,9.29,165760,DSKE,-0.10752688172044333,False
2022-04-04 15:00:00,9.2,9.27,9.1988,9.25,52479,DSKE,-0.43057050592033574,False
2022-04-04 14:00:00,9.24,9.24,9.1697,9.2,29688,DSKE,-0.5405405405405461,False
2022-04-04 13:00:00,9.33,9.33,9.17,9.235,48320,DSKE,0.38043478260869623,False
2022-04-04 12:00:00,9.19,9.33,9.16,9.32,57893,DSKE,0.9204114780725581,False
2022-04-04 11:00:00,9.455,9.455,9.11,9.19,71473,DSKE,-1.3948497854077369,False
2022-04-04 10:00:00,9.4,9.49,9.3197,9.45,52825,DSKE,2.8291621327529937,False
2022-04-01 18:00:00,9.51,9.51,9.51,9.51,100,DSKE,0.6349206349206327,False
2022-04-01 17:00:00,9.4,9.51,9.4,9.4,2403,DSKE,-1.1566771819137678,False
2022-04-01 16:00:00,9.4,9.43,9.37,9.41,216969,DSKE,0.10638297872340718,False
2022-04-01 15:00:00,9.42,9.45,9.37,9.4,136079,DSKE,-0.10626992561104665,False
2022-04-01 14:00:00,9.445,9.455,9.39,9.41,75647,DSKE,0.10638297872340718,False
2022-04-01 13:00:00,9.5,9.537,9.38,9.445,116564,DSKE,0.37194473963868546,False
2022-04-01 12:00:00,9.65,9.68,9.44,9.49,145537,DSKE,0.47644256220222836,False
2022-04-01 11:00:00,10.12,10.12,9.6,9.65,184495,DSKE,1.6859852476290849,False
2022-04-01 10:00:00,10.07,10.42,9.96,10.11,73717,DSKE,4.766839378238341,False
2022-04-01 09:00:00,10.15,10.15,10.15,10.15,600,DSKE,0.3956478733926794,False
2022-03-31 17:00:00,10.07,10.15,10.07,10.15,15028,DSKE,0.0,False
2022-03-31 16:00:00,10.16,10.18,10.04,10.05,80406,DSKE,-0.9852216748768461,False
2022-03-31 15:00:00,10.06,10.18,10.02,10.16,59502,DSKE,1.0945273631840724,False
2022-03-31 14:00:00,10.0628,10.07,10.03,10.07,16909,DSKE,-0.8858267716535417,False
2022-03-31 13:00:00,10.16,10.16,10.072,10.085,14361,DSKE,0.1489572989076482,False
2022-03-31 12:00:00,10.1401,10.1877,10.13,10.16,16821,DSKE,0.7436787307882886,False
2022-03-31 11:00:00,10.32,10.32,10.1,10.145,56528,DSKE,-0.1476377952756014,False
2022-03-31 10:00:00,10.42,10.505,10.3201,10.3201,14720,DSKE,1.725973385904389,False
2022-03-30 17:00:00,10.45,10.45,10.45,10.45,158950,DSKE,1.258708733442493,False
2022-03-30 16:00:00,10.565,10.565,10.44,10.45,73567,DSKE,0.0,False
2022-03-30 15:00:00,10.63,10.6498,10.56,10.56,30154,DSKE,1.0526315789473717,False
2022-03-30 14:00:00,10.72,10.72,10.57,10.62,26158,DSKE,0.5681818181818121,False
2022-03-30 13:00:00,10.64,10.76,10.6091,10.74,39437,DSKE,1.1299435028248705,False
2022-03-30 12:00:00,10.68,10.7065,10.63,10.65,17556,DSKE,-0.8379888268156388,False
2022-03-30 11:00:00,10.88,10.88,10.6602,10.6602,19910,DSKE,0.09577464788732559,False
2022-03-30 10:00:00,10.97,10.97,10.81,10.8575,19635,DSKE,1.850809553291688,False
2022-03-29 17:00:00,10.95,10.95,10.95,10.95,5695,DSKE,0.8519456596822517,False
2022-03-29 16:00:00,10.97,11.015,10.92,10.95,51611,DSKE,0.0,False
2022-03-29 15:00:00,10.9602,11.0,10.94,10.97,11272,DSKE,0.18264840182649067,False
2022-03-29 14:00:00,11.04,11.04,10.955,10.99,9985,DSKE,0.1823154056517673,False
2022-03-29 13:00:00,11.1,11.1,11.05,11.05,13872,DSKE,0.5459508644221955,False
2022-03-29 12:00:00,11.08,11.14,11.065,11.12,36767,DSKE,0.6334841628959031,False
2022-03-29 11:00:00,10.95,11.08,10.92,11.07,22177,DSKE,-0.4496402877697703,False
2022-03-29 10:00:00,10.7066,11.13,10.7066,10.98,17621,DSKE,-0.8130081300812941,False
2022-03-28 17:00:00,10.92,10.92,10.92,10.92,4473,DSKE,-0.5464480874316946,False
2022-03-28 16:00:00,10.82,10.93,10.805,10.9,54325,DSKE,-0.1831501831501825,False
2022-03-28 15:00:00,10.819,10.82,10.755,10.82,19452,DSKE,-0.7339449541284404,False
2022-03-28 14:00:00,10.81,10.83,10.785,10.8162,13927,DSKE,-0.03512014787431239,False
2022-03-28 13:00:00,10.7,10.82,10.685,10.8,33196,DSKE,-0.1497753369945065,False
2022-03-28 12:00:00,10.84,10.84,10.7,10.7,19632,DSKE,-0.9259259259259411,False
2022-03-28 11:00:00,10.93,10.99,10.73,10.8,33947,DSKE,0.9345794392523477,False
2022-03-28 10:00:00,10.71,10.95,10.71,10.93,30245,DSKE,1.2037037037036846,False
2022-03-25 20:00:00,10.44,10.44,10.3,10.3,2200,DSKE,-5.763952424519658,False
2022-03-25 17:00:00,10.64,10.64,10.64,10.64,4434,DSKE,3.300970873786402,False
2022-03-25 16:00:00,10.565,10.7,10.55,10.63,208563,DSKE,-0.09398496240601295,False
2022-03-25 15:00:00,10.73,10.755,10.54,10.55,127300,DSKE,-0.7525870178739402,False
2022-03-25 14:00:00,10.81,10.82,10.697,10.73,52135,DSKE,1.7061611374407537,False
2022-03-25 13:00:00,10.905,10.97,10.79,10.8,39128,DSKE,0.6523765144454741,False
2022-03-25 12:00:00,11.08,11.09,10.89,10.89,21641,DSKE,0.8333333333333304,False
2022-03-25 11:00:00,11.17,11.17,11.045,11.08,29064,DSKE,1.7447199265381075,False
2022-03-25 10:00:00,11.2,11.26,11.135,11.14,11325,DSKE,0.5415162454873723,False
