time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-26 16:00:00,12.68,13.09,12.68,13.09,1938,VEL,,False
2021-08-26 15:00:00,13.09,13.09,13.09,13.09,100,VEL,0.0,False
2021-08-26 14:00:00,12.87,13.0,12.87,13.0,453,VEL,-0.6875477463712754,False
2021-08-26 13:00:00,12.6,12.865,12.6,12.865,630,VEL,-1.0384615384615326,False
2021-08-26 12:00:00,12.8431,12.8431,12.725,12.725,1100,VEL,-1.088223863194715,False
2021-08-26 11:00:00,12.98,12.98,12.85,12.85,1875,VEL,0.982318271119853,False
2021-08-26 10:00:00,13.04,13.04,13.04,13.04,127,VEL,1.478599221789878,False
2021-08-25 17:00:00,12.88,12.88,12.88,12.88,687,VEL,-1.2269938650306678,False
2021-08-25 16:00:00,13.1,13.1,13.09,13.09,283,VEL,1.6304347826086918,False
2021-08-25 14:00:00,13.1112,13.31,13.1112,13.3,1872,VEL,1.6042780748663166,False
2021-08-25 13:00:00,12.555,13.17,12.36,13.17,2604,VEL,-0.9774436090225658,False
2021-08-25 12:00:00,12.3912,12.56,12.3912,12.55,1116,VEL,-4.707668944570987,False
2021-08-25 11:00:00,12.36,12.44,12.36,12.44,330,VEL,-0.876494023904395,False
2021-08-25 10:00:00,12.44,12.44,12.4,12.4,414,VEL,-0.3215434083601254,False
2021-08-24 17:00:00,12.33,12.33,12.33,12.33,123,VEL,-0.5645161290322553,False
2021-08-24 16:00:00,12.72,12.72,12.32,12.32,2181,VEL,-0.08110300081103361,False
2021-08-24 15:00:00,12.7,12.7,12.7,12.7,415,VEL,3.0844155844155674,False
2021-08-24 14:00:00,12.705,12.705,12.705,12.705,100,VEL,0.03937007874015297,False
2021-08-24 13:00:00,12.44,12.67,12.44,12.65,875,VEL,-0.43290043290042934,False
2021-08-24 12:00:00,12.57,12.57,12.4442,12.4442,253,VEL,-1.6268774703557365,False
2021-08-23 16:00:00,12.59,12.6,12.26,12.6,1201,VEL,1.251988878352961,False
2021-08-23 15:00:00,12.64,12.81,12.62,12.725,1365,VEL,0.9920634920634885,False
2021-08-23 14:00:00,12.615,12.615,12.3879,12.47,1360,VEL,-2.0039292730844704,False
2021-08-23 13:00:00,12.73,12.73,12.44,12.44,802,VEL,-0.24057738572574872,False
2021-08-23 12:00:00,12.96,12.96,12.73,12.73,1883,VEL,2.331189710610948,False
2021-08-23 11:00:00,12.95,12.95,12.9,12.94,3524,VEL,1.64964650432049,False
2021-08-23 10:00:00,12.998,12.998,12.998,12.998,205,VEL,0.4482225656877947,False
2021-08-20 17:00:00,12.95,12.95,12.95,12.95,179,VEL,-0.3692875827050357,False
2021-08-20 16:00:00,12.9,12.99,12.9,12.99,329,VEL,0.3088803088803216,False
2021-08-20 14:00:00,12.81,12.85,12.81,12.85,369,VEL,-1.0777521170130866,False
2021-08-20 12:00:00,12.82,12.97,12.82,12.865,758,VEL,0.11673151750972721,False
2021-08-20 11:00:00,12.83,13.1065,12.83,13.1065,1624,VEL,1.8771861640108911,False
2021-08-20 10:00:00,12.67,12.67,12.67,12.67,1234,VEL,-3.330408575897459,False
2021-08-19 16:00:00,12.67,12.79,12.67,12.77,1257,VEL,0.7892659826361559,False
2021-08-19 15:00:00,12.78,12.78,12.78,12.78,158,VEL,0.0783085356303781,False
2021-08-19 12:00:00,12.6,12.6,12.6,12.6,101,VEL,-1.4084507042253502,False
2021-08-19 10:00:00,13.05,13.05,13.05,13.05,331,VEL,3.571428571428581,False
2021-08-18 16:00:00,13.07,13.33,12.94,13.23,6317,VEL,1.379310344827589,False
2021-08-18 15:00:00,12.89,13.08,12.86,13.08,3126,VEL,-1.13378684807256,False
2021-08-18 14:00:00,12.9,12.9,12.89,12.89,1468,VEL,-1.4525993883792054,False
2021-08-18 12:00:00,13.09,13.09,13.09,13.09,210,VEL,1.5515903801396336,False
2021-08-18 11:00:00,13.16,13.16,13.16,13.16,120,VEL,0.5347593582887722,False
2021-08-18 10:00:00,12.81,12.81,12.81,12.81,264,VEL,-2.659574468085102,False
2021-08-17 16:00:00,12.96,12.97,12.6501,12.68,5258,VEL,-1.014832162373147,False
2021-08-17 14:00:00,13.18,13.18,13.18,13.18,150,VEL,3.9432176656151396,False
2021-08-17 13:00:00,12.8901,12.8901,12.8901,12.8901,383,VEL,-2.199544764795136,False
2021-08-17 12:00:00,12.9035,13.3,12.9035,13.075,1287,VEL,1.4344341781677317,False
2021-08-17 11:00:00,13.15,13.4199,13.145,13.34,1722,VEL,2.0267686424474185,False
2021-08-17 10:00:00,13.01,13.01,12.8587,12.8587,770,VEL,-3.607946026986497,False
2021-08-16 16:00:00,13.105,13.105,12.92,12.92,2788,VEL,0.4767200416838424,False
2021-08-16 15:00:00,13.19,13.19,13.07,13.08,1272,VEL,1.238390092879249,False
2021-08-16 14:00:00,13.0539,13.0539,13.0539,13.0539,376,VEL,-0.19954128440367036,False
2021-08-16 13:00:00,13.0,13.1,13.0,13.1,767,VEL,0.35315116555205694,False
2021-08-16 11:00:00,13.14,13.17,13.14,13.17,200,VEL,0.5343511450381699,False
2021-08-16 10:00:00,12.83,13.28,12.83,12.84,1599,VEL,-2.505694760820043,False
2021-08-13 16:00:00,12.89,13.09,12.89,12.93,1416,VEL,0.7009345794392496,False
2021-08-13 13:00:00,12.92,12.92,12.89,12.89,522,VEL,-0.30935808197988246,False
2021-08-13 10:00:00,13.2899,13.2899,13.2899,13.2899,100,VEL,3.1024049650892005,False
2021-08-12 17:00:00,13.29,13.29,13.29,13.29,676,VEL,0.0007524511094869624,False
2021-08-12 16:00:00,13.46,13.4699,13.14,13.14,3225,VEL,-1.1286681715575564,False
2021-08-12 15:00:00,13.58,13.63,13.58,13.63,342,VEL,3.729071537290718,False
2021-08-12 14:00:00,13.4,13.66,13.395,13.61,4053,VEL,-0.14673514306677848,False
2021-08-12 11:00:00,13.205,13.205,13.205,13.205,192,VEL,-2.9757531227038947,False
2021-08-12 10:00:00,13.6628,13.6628,13.6628,13.6628,978,VEL,3.4668686103748625,False
2021-08-11 16:00:00,13.43,13.51,13.245,13.2825,3037,VEL,-2.7834704452967207,False
2021-08-11 15:00:00,12.91,13.1,12.91,13.085,6248,VEL,-1.48691887822322,False
