time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-30 11:00:00,5.7,5.765,5.63,5.64,80194,DSKE,-0.8787346221441283,False
2022-12-30 10:00:00,5.7,5.785,5.69,5.72,8181,DSKE,1.4184397163120588,False
2022-12-29 17:00:00,5.74,5.74,5.74,5.74,5749,DSKE,0.34965034965035446,False
2022-12-29 16:00:00,5.71,5.75,5.7,5.74,38034,DSKE,0.0,False
2022-12-29 15:00:00,5.72,5.75,5.71,5.715,17281,DSKE,-0.4355400696864131,False
2022-12-29 14:00:00,5.81,5.82,5.72,5.73,13911,DSKE,0.2624671916010568,False
2022-12-29 13:00:00,5.7801,5.82,5.72,5.805,48604,DSKE,1.3089005235601858,False
2022-12-29 12:00:00,5.72,5.8,5.7,5.79,18295,DSKE,-0.2583979328165342,False
2022-12-29 11:00:00,5.69,5.77,5.69,5.72,10808,DSKE,-1.2089810017271163,False
2022-12-29 10:00:00,5.59,5.7,5.48,5.69,9645,DSKE,-0.5244755244755095,False
2022-12-28 18:00:00,5.43,5.43,5.43,5.43,482,DSKE,-4.569420035149396,False
2022-12-28 17:00:00,5.52,5.52,5.52,5.52,1079,DSKE,1.6574585635359185,False
2022-12-28 16:00:00,5.56,5.56,5.52,5.525,45414,DSKE,0.09057971014494459,False
2022-12-28 15:00:00,5.6,5.61,5.56,5.56,22544,DSKE,0.6334841628959031,False
2022-12-28 14:00:00,5.59,5.64,5.58,5.61,18236,DSKE,0.899280575539585,False
2022-12-28 13:00:00,5.515,5.59,5.51,5.59,22153,DSKE,-0.35650623885918886,False
2022-12-28 12:00:00,5.41,5.515,5.41,5.515,17106,DSKE,-1.341681574239717,False
2022-12-28 11:00:00,5.66,5.68,5.41,5.41,32989,DSKE,-1.9038984587488539,False
2022-12-28 10:00:00,5.67,5.71,5.66,5.66,6143,DSKE,4.621072088724576,False
2022-12-27 17:00:00,5.68,5.68,5.62,5.62,4597,DSKE,-0.7067137809187329,False
2022-12-27 16:00:00,5.66,5.6925,5.655,5.68,26883,DSKE,1.0676156583629748,False
2022-12-27 15:00:00,5.66,5.67,5.63,5.65,10541,DSKE,-0.5281690140845008,False
2022-12-27 14:00:00,5.69,5.7,5.625,5.65,15435,DSKE,0.0,False
2022-12-27 13:00:00,5.7,5.74,5.6726,5.69,9716,DSKE,0.707964601769917,False
2022-12-27 12:00:00,5.6,5.68,5.56,5.6787,30837,DSKE,-0.19859402460457032,False
2022-12-27 11:00:00,5.62,5.7,5.59,5.5933,12171,DSKE,-1.5038653212883224,False
2022-12-27 10:00:00,5.65,5.67,5.5703,5.62,7849,DSKE,0.47735683764504877,False
2022-12-23 17:00:00,5.62,5.62,5.61,5.61,3700,DSKE,-0.1779359430604921,False
2022-12-23 16:00:00,5.59,5.63,5.585,5.62,50071,DSKE,0.17825311942958333,False
2022-12-23 15:00:00,5.645,5.645,5.545,5.575,24565,DSKE,-0.8007117437722422,False
2022-12-23 14:00:00,5.585,5.65,5.585,5.645,21676,DSKE,1.255605381165914,False
2022-12-23 13:00:00,5.63,5.66,5.5781,5.585,8827,DSKE,-1.0628875110717417,False
2022-12-23 12:00:00,5.665,5.7,5.63,5.63,11391,DSKE,0.8057296329453845,False
2022-12-23 11:00:00,5.83,5.85,5.665,5.67,40664,DSKE,0.7104795737122638,False
2022-12-23 10:00:00,5.78,5.94,5.78,5.81,26135,DSKE,2.4691358024691246,False
2022-12-22 17:00:00,5.8,5.8,5.8,5.8,3410,DSKE,-0.1721170395869165,False
2022-12-22 16:00:00,5.675,5.82,5.67,5.805,81255,DSKE,0.08620689655172153,False
2022-12-22 15:00:00,5.63,5.68,5.61,5.68,23262,DSKE,-2.1533161068044815,False
2022-12-22 14:00:00,5.52,5.62,5.52,5.62,20593,DSKE,-1.0563380281690127,False
2022-12-22 13:00:00,5.54,5.58,5.52,5.52,16810,DSKE,-1.7793594306049876,False
2022-12-22 12:00:00,5.57,5.575,5.53,5.545,27175,DSKE,0.45289855072463414,False
2022-12-22 11:00:00,5.49,5.58,5.47,5.58,26728,DSKE,0.6311992786294018,False
2022-12-22 10:00:00,5.5,5.62,5.35,5.5,50966,DSKE,-1.4336917562724039,False
2022-12-21 17:00:00,5.54,5.54,5.54,5.54,1488,DSKE,0.727272727272732,False
2022-12-21 16:00:00,5.581,5.595,5.51,5.545,53252,DSKE,0.09025270758122872,False
2022-12-21 15:00:00,5.59,5.635,5.57,5.585,25038,DSKE,0.7213706041478751,False
2022-12-21 14:00:00,5.59,5.61,5.57,5.57,7782,DSKE,-0.26857654431512445,False
2022-12-21 13:00:00,5.57,5.61,5.53,5.59,16065,DSKE,0.35906642728904536,False
2022-12-21 12:00:00,5.575,5.62,5.54,5.58,18243,DSKE,-0.17889087656529634,False
2022-12-21 11:00:00,5.615,5.665,5.57,5.57,13372,DSKE,-0.17921146953404632,False
2022-12-21 10:00:00,5.68,5.68,5.595,5.6,47539,DSKE,0.538599640933568,False
2022-12-20 17:00:00,5.6,5.6,5.6,5.6,6625,DSKE,0.0,False
2022-12-20 16:00:00,5.55,5.62,5.53,5.61,40197,DSKE,0.17857142857145014,False
2022-12-20 15:00:00,5.51,5.57,5.51,5.55,15704,DSKE,-1.0695187165775444,False
2022-12-20 14:00:00,5.4999,5.54,5.47,5.5199,8138,DSKE,-0.542342342342339,False
2022-12-20 13:00:00,5.475,5.51,5.44,5.4999,54007,DSKE,-0.36232540444572914,False
2022-12-20 12:00:00,5.6199,5.6199,5.415,5.46,38015,DSKE,-0.725467735777019,False
2022-12-20 11:00:00,5.6599,5.68,5.57,5.62,24332,DSKE,2.930402930402942,False
2022-12-20 10:00:00,5.58,5.6299,5.52,5.62,28850,DSKE,0.0,False
