time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-15 14:00:00,4.17,4.2,4.1376,4.19,50251,PSTX,0.9638554216867545,False
2023-03-15 13:00:00,4.21,4.26,4.15,4.17,91457,PSTX,-0.4773269689737569,False
2023-03-15 12:00:00,4.2122,4.24,4.1701,4.21,41327,PSTX,0.9592326139088669,False
2023-03-15 11:00:00,4.25,4.29,4.13,4.21,64311,PSTX,0.0,False
2023-03-15 10:00:00,4.26,4.35,4.1715,4.27,22040,PSTX,1.425178147268391,False
2023-03-15 09:00:00,4.36,4.36,4.36,4.36,667,PSTX,2.1077283372365585,False
2023-03-14 17:00:00,4.36,4.36,4.36,4.36,13642,PSTX,0.0,False
2023-03-14 16:00:00,4.34,4.405,4.335,4.375,160851,PSTX,0.34403669724769603,False
2023-03-14 15:00:00,4.285,4.36,4.28,4.34,77255,PSTX,-0.8000000000000007,False
2023-03-14 14:00:00,4.365,4.365,4.28,4.28,57025,PSTX,-1.3824884792626668,False
2023-03-14 13:00:00,4.34,4.39,4.34,4.365,55674,PSTX,1.985981308411211,False
2023-03-14 12:00:00,4.315,4.38,4.315,4.34,36764,PSTX,-0.5727376861397571,False
2023-03-14 11:00:00,4.29,4.3707,4.28,4.32,112372,PSTX,-0.4608294930875445,False
2023-03-14 10:00:00,4.46,4.52,4.295,4.3,62026,PSTX,-0.4629629629629761,False
2023-03-14 09:00:00,4.11,4.11,4.11,4.11,150,PSTX,-4.418604651162783,False
2023-03-13 19:00:00,4.02,4.37,4.02,4.37,400,PSTX,6.326034063260333,False
2023-03-13 17:00:00,4.32,4.51,4.32,4.51,1723,PSTX,3.203661327231111,False
2023-03-13 16:00:00,4.345,4.35,4.27,4.33,246708,PSTX,-3.9911308203991025,False
2023-03-13 15:00:00,4.34,4.37,4.33,4.3412,114426,PSTX,0.25866050808314167,False
2023-03-13 14:00:00,4.35,4.38,4.31,4.345,93226,PSTX,0.08753340090297268,False
2023-03-13 13:00:00,4.45,4.465,4.34,4.36,66827,PSTX,0.3452243958573131,False
2023-03-13 12:00:00,4.37,4.51,4.35,4.4509,195397,PSTX,2.0848623853210846,False
2023-03-13 11:00:00,4.15,4.43,4.12,4.38,219680,PSTX,-1.5929362600822339,False
2023-03-13 10:00:00,4.26,4.26,4.01,4.1595,56944,PSTX,-5.034246575342449,False
2023-03-13 09:00:00,4.46,4.46,4.28,4.28,271,PSTX,2.8969828104339346,False
2023-03-10 18:00:00,4.25,4.25,4.25,4.25,300,PSTX,-0.7009345794392607,False
2023-03-10 16:00:00,4.11,4.14,4.015,4.08,417117,PSTX,-4.0000000000000036,False
2023-03-10 15:00:00,3.9366,4.115,3.93,4.1,195937,PSTX,0.4901960784313708,False
2023-03-10 14:00:00,4.115,4.13,3.93,3.94,150953,PSTX,-3.9024390243902363,False
2023-03-10 13:00:00,4.37,4.37,4.125,4.125,189278,PSTX,4.695431472081224,False
2023-03-10 12:00:00,4.5,4.5,4.3315,4.37,100471,PSTX,5.939393939393933,False
2023-03-10 11:00:00,4.19,4.6,4.08,4.505,295744,PSTX,3.0892448512585657,False
2023-03-10 10:00:00,5.06,5.09,4.18,4.18,264257,PSTX,-7.214206437291903,False
2023-03-10 09:00:00,5.05,5.05,5.05,5.05,182,PSTX,20.81339712918662,False
2023-03-09 20:00:00,5.0,5.0,4.95,4.95,1000,PSTX,-1.9801980198019709,False
2023-03-09 19:00:00,4.95,4.95,4.95,4.95,300,PSTX,0.0,False
2023-03-09 16:00:00,5.015,5.075,4.955,5.045,180967,PSTX,1.9191919191919204,False
2023-03-09 15:00:00,4.975,5.06,4.92,5.015,94903,PSTX,-0.594648166501488,False
2023-03-09 14:00:00,5.045,5.0591,4.975,4.975,64768,PSTX,-0.7976071784646099,False
2023-03-09 13:00:00,5.025,5.095,5.01,5.05,85815,PSTX,1.5075376884422065,False
2023-03-09 12:00:00,5.025,5.0291,4.89,5.025,275203,PSTX,-0.4950495049504844,False
2023-03-09 11:00:00,5.2214,5.25,5.0,5.02,195574,PSTX,-0.09950248756220859,False
2023-03-09 10:00:00,5.43,5.48,5.23,5.235,63958,PSTX,4.282868525896433,False
2023-03-08 20:00:00,5.43,5.43,5.43,5.43,300,PSTX,3.72492836676217,False
2023-03-08 17:00:00,5.44,5.44,5.44,5.44,126,PSTX,0.18416206261511192,False
2023-03-08 16:00:00,5.41,5.45,5.35,5.43,186996,PSTX,-0.18382352941177516,False
2023-03-08 15:00:00,5.39,5.435,5.39,5.415,36070,PSTX,-0.2762430939226457,False
2023-03-08 14:00:00,5.43,5.44,5.38,5.385,53171,PSTX,-0.5540166204986208,False
2023-03-08 13:00:00,5.34,5.45,5.3,5.435,101055,PSTX,0.9285051067780881,False
2023-03-08 12:00:00,5.39,5.43,5.335,5.335,39453,PSTX,-1.839926402943881,False
2023-03-08 11:00:00,5.39,5.46,5.34,5.39,39408,PSTX,1.0309278350515427,False
2023-03-08 10:00:00,5.48,5.5,5.32,5.3962,76994,PSTX,0.11502782931356315,False
2023-03-08 09:00:00,5.47,5.5,5.47,5.5,382,PSTX,1.9235758496719768,False
2023-03-07 19:00:00,5.15,5.15,5.15,5.15,200,PSTX,-6.36363636363636,False
2023-03-07 17:00:00,5.46,5.46,5.46,5.46,208600,PSTX,6.019417475728139,False
2023-03-07 16:00:00,5.49,5.53,5.445,5.46,137322,PSTX,0.0,False
2023-03-07 15:00:00,5.515,5.52,5.47,5.495,71252,PSTX,0.6410256410256387,False
2023-03-07 14:00:00,5.535,5.54,5.47,5.51,71639,PSTX,0.27297543221109777,False
2023-03-07 13:00:00,5.45,5.55,5.44,5.5394,75704,PSTX,0.5335753176043623,False
2023-03-07 12:00:00,5.39,5.48,5.39,5.445,40505,PSTX,-1.70415568473119,False
2023-03-07 11:00:00,5.38,5.44,5.305,5.38,76802,PSTX,-1.1937557392102893,False
2023-03-07 10:00:00,5.38,5.4,5.22,5.39,94697,PSTX,0.18587360594795044,False
2023-03-07 09:00:00,5.4,5.4,5.3999,5.3999,650,PSTX,0.1836734693877462,False
2023-03-06 18:00:00,5.33,5.33,5.33,5.33,200,PSTX,-1.2944684160817732,False
2023-03-06 17:00:00,5.33,5.33,5.33,5.33,5976,PSTX,0.0,False
2023-03-06 16:00:00,5.33,5.38,5.3209,5.35,96288,PSTX,0.37523452157597337,False
2023-03-06 15:00:00,5.385,5.385,5.31,5.32,49260,PSTX,-0.5607476635513864,False
2023-03-06 14:00:00,5.41,5.42,5.37,5.389,56504,PSTX,1.2969924812030076,False
2023-03-06 13:00:00,5.4589,5.48,5.4,5.405,46173,PSTX,0.2969010948227879,False
2023-03-06 12:00:00,5.41,5.47,5.41,5.4554,42814,PSTX,0.9324699352451393,False
2023-03-06 11:00:00,5.35,5.46,5.35,5.41,57836,PSTX,-0.832202954870398,False
2023-03-06 10:00:00,5.51,5.51,5.33,5.36,69495,PSTX,-0.9242144177449174,False
2023-03-03 20:00:00,5.52,5.52,5.52,5.52,112,PSTX,2.985074626865658,False
2023-03-03 19:00:00,5.61,5.61,5.61,5.61,200,PSTX,1.630434782608714,False
2023-03-03 17:00:00,5.6,5.6,5.2741,5.2741,311,PSTX,-5.987522281639935,False
2023-03-03 16:00:00,5.545,5.55,5.48,5.515,259687,PSTX,4.567603951385069,False
2023-03-03 15:00:00,5.47,5.545,5.47,5.545,82482,PSTX,0.5439709882139709,False
2023-03-03 14:00:00,5.4001,5.48,5.39,5.465,69023,PSTX,-1.4427412082957614,False
2023-03-03 13:00:00,5.325,5.42,5.315,5.4099,92233,PSTX,-1.0082342177493042,False
2023-03-03 12:00:00,5.275,5.34,5.275,5.33,46285,PSTX,-1.476921939407383,False
2023-03-03 11:00:00,5.28,5.355,5.26,5.27,68426,PSTX,-1.1257035647279645,False
2023-03-03 10:00:00,5.17,5.31,5.17,5.28,71558,PSTX,0.189753320683117,False
2023-03-03 09:00:00,5.34,5.34,5.34,5.34,300,PSTX,1.1363636363636243,False
2023-03-02 17:00:00,5.25,5.25,5.25,5.25,6706,PSTX,-1.6853932584269593,False
2023-03-02 16:00:00,5.265,5.285,5.21,5.25,175990,PSTX,0.0,False
2023-03-02 15:00:00,5.25,5.3,5.24,5.26,53820,PSTX,0.19047619047618536,False
2023-03-02 14:00:00,5.15,5.26,5.14,5.25,78820,PSTX,-0.1901140684410607,False
2023-03-02 13:00:00,5.28,5.3,5.15,5.15,101294,PSTX,-1.904761904761898,False
2023-03-02 12:00:00,5.175,5.285,5.09,5.28,137024,PSTX,2.5242718446601975,False
2023-03-02 11:00:00,5.18,5.28,5.1601,5.175,105918,PSTX,-1.9886363636363757,False
2023-03-02 10:00:00,5.35,5.35,5.01,5.1885,201535,PSTX,0.2608695652174031,False
2023-03-02 09:00:00,5.251,5.251,5.251,5.251,500,PSTX,1.2045870675532422,False
2023-03-01 17:00:00,5.35,5.35,5.35,5.35,6272,PSTX,1.8853551704437033,False
2023-03-01 16:00:00,5.435,5.46,5.33,5.355,238891,PSTX,0.09345794392525697,False
2023-03-01 15:00:00,5.56,5.56,5.42,5.435,80415,PSTX,1.4939309056956063,False
2023-03-01 14:00:00,5.62,5.65,5.56,5.56,90795,PSTX,2.2999080036798514,False
2023-03-01 13:00:00,5.685,5.69,5.585,5.62,267114,PSTX,1.0791366906474975,False
2023-03-01 12:00:00,5.61,5.7,5.595,5.685,93545,PSTX,1.1565836298932375,False
2023-03-01 11:00:00,5.67,5.7,5.595,5.6131,100835,PSTX,-1.2647317502198718,False
2023-03-01 10:00:00,5.7,5.78,5.63,5.66,121467,PSTX,0.8355454205341006,False
2023-03-01 09:00:00,5.75,5.75,5.75,5.75,1000,PSTX,1.590106007067127,False
2023-02-28 18:00:00,5.5,5.5,5.5,5.5,702,PSTX,-4.347826086956519,False
2023-02-28 17:00:00,5.69,5.69,5.69,5.69,64217,PSTX,3.4545454545454657,False
2023-02-28 16:00:00,5.75,5.81,5.6701,5.69,345050,PSTX,0.0,False
2023-02-28 15:00:00,5.6798,5.82,5.6,5.75,913147,PSTX,1.0544815465729274,False
2023-02-28 14:00:00,5.68,5.73,5.62,5.675,133703,PSTX,-1.30434782608696,False
2023-02-28 13:00:00,5.695,5.725,5.66,5.67,50555,PSTX,-0.08810572687224516,False
2023-02-28 12:00:00,5.7,5.725,5.68,5.7,52420,PSTX,0.5291005291005346,False
2023-02-28 11:00:00,5.7869,5.82,5.66,5.7,73202,PSTX,0.0,False
2023-02-28 10:00:00,5.74,5.81,5.69,5.78,69214,PSTX,1.403508771929829,False
2023-02-27 20:00:00,5.75,5.75,5.75,5.75,100,PSTX,-0.5190311418685201,False
2023-02-27 17:00:00,5.73,5.73,5.73,5.73,11681,PSTX,-0.3478260869565153,False
2023-02-27 16:00:00,5.74,5.78,5.7,5.725,278455,PSTX,-0.08726003490402423,False
2023-02-27 15:00:00,5.8,5.85,5.6801,5.74,282792,PSTX,0.26200873362447474,False
2023-02-27 14:00:00,5.825,5.89,5.75,5.795,287996,PSTX,0.9581881533101022,False
2023-02-27 13:00:00,5.88,5.885,5.81,5.82,51907,PSTX,0.4314063848144922,False
2023-02-27 12:00:00,5.84,5.9,5.84,5.88,37262,PSTX,1.0309278350515427,False
2023-02-27 11:00:00,5.96,5.97,5.73,5.84,89968,PSTX,-0.6802721088435382,False
2023-02-27 10:00:00,5.89,5.975,5.865,5.94,42284,PSTX,1.7123287671233056,False
2023-02-24 18:00:00,5.75,5.75,5.75,5.75,170,PSTX,-3.1986531986532007,False
2023-02-24 17:00:00,5.84,5.84,5.84,5.84,2982,PSTX,1.5652173913043521,False
2023-02-24 16:00:00,5.91,5.94,5.82,5.845,198238,PSTX,0.08561643835616195,False
2023-02-24 15:00:00,5.91,5.94,5.85,5.9,64937,PSTX,0.9409751924722043,False
2023-02-24 14:00:00,5.88,5.95,5.85,5.92,53477,PSTX,0.3389830508474523,False
2023-02-24 13:00:00,5.93,5.947,5.855,5.88,46189,PSTX,-0.6756756756756799,False
2023-02-24 12:00:00,5.925,5.99,5.8501,5.93,56388,PSTX,0.8503401360544283,False
2023-02-24 11:00:00,5.91,6.05,5.89,5.925,85363,PSTX,-0.0843170320404707,False
2023-02-24 10:00:00,5.9,6.055,5.88,5.9324,141082,PSTX,0.124894514767937,False
2023-02-24 09:00:00,6.1416,6.1416,6.1416,6.1416,100,PSTX,3.5263974108286744,False
2023-02-23 20:00:00,6.1,6.1,6.1,6.1,147,PSTX,-0.6773479223655232,False
2023-02-23 18:00:00,6.31,6.31,6.31,6.31,100,PSTX,3.4426229508196737,False
2023-02-23 17:00:00,6.01,6.01,6.01,6.01,13768,PSTX,-4.754358161648176,False
2023-02-23 16:00:00,6.13,6.305,6.02,6.04,429072,PSTX,0.4991680532445919,False
2023-02-23 15:00:00,5.98,6.15,5.95,6.115,131079,PSTX,1.2417218543046449,False
2023-02-23 14:00:00,5.98,6.02,5.93,5.98,100423,PSTX,-2.2076860179885527,False
2023-02-23 13:00:00,6.125,6.13,5.95,5.99,121993,PSTX,0.16722408026754731,False
2023-02-23 12:00:00,6.29,6.29,6.1115,6.12,95125,PSTX,2.170283806343898,False
2023-02-23 11:00:00,6.43,6.48,6.21,6.29,90732,PSTX,2.777777777777768,False
2023-02-23 10:00:00,6.48,6.61,6.4,6.425,68808,PSTX,2.1462639109697923,False
2023-02-23 09:00:00,6.74,6.74,6.74,6.74,500,PSTX,4.902723735408565,False
2023-02-22 17:00:00,6.42,6.42,6.42,6.42,7854,PSTX,-4.747774480712175,False
2023-02-22 16:00:00,6.345,6.47,6.34,6.42,214314,PSTX,0.0,False
2023-02-22 15:00:00,6.5,6.54,6.335,6.345,103651,PSTX,-1.1682242990654235,False
2023-02-22 14:00:00,6.51,6.57,6.455,6.51,179261,PSTX,2.6004728132387633,False
2023-02-22 13:00:00,6.5,6.525,6.45,6.51,46569,PSTX,0.0,False
2023-02-22 12:00:00,6.625,6.64,6.47,6.49,66696,PSTX,-0.3072196620583667,False
2023-02-22 11:00:00,6.61,6.6426,6.45,6.6426,132533,PSTX,2.351309707241911,False
2023-02-22 10:00:00,6.6,6.7688,6.51,6.62,32356,PSTX,-0.34022822388822815,False
2023-02-21 17:00:00,6.6,6.74,6.6,6.74,3858,PSTX,1.812688821752273,False
2023-02-21 16:00:00,6.63,6.64,6.54,6.59,146415,PSTX,-2.2255192878338326,False
2023-02-21 15:00:00,6.76,6.8,6.5838,6.62,45744,PSTX,0.4552352048558417,False
2023-02-21 14:00:00,6.795,6.795,6.686,6.76,26189,PSTX,2.114803625377637,False
2023-02-21 13:00:00,6.68,6.8,6.68,6.79,24125,PSTX,0.4437869822485174,False
2023-02-21 12:00:00,6.77,6.79,6.67,6.6977,44959,PSTX,-1.3593519882179605,False
2023-02-21 11:00:00,7.0,7.01,6.7581,6.77,76415,PSTX,1.079475043671696,False
2023-02-21 10:00:00,6.98,7.31,6.75,6.9975,129223,PSTX,3.3604135893648523,False
2023-02-21 09:00:00,6.9,6.99,6.9,6.99,670,PSTX,-0.1071811361200381,False
2023-02-21 08:00:00,6.98,7.0,6.98,6.98,410,PSTX,-0.14306151645206988,False
