time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-21 16:00:00,2.19,2.21,2.18,2.21,5929,JFIN,,False
2022-07-21 15:00:00,2.1897,2.2,2.1897,2.2,1145,JFIN,-0.4524886877827927,False
2022-07-21 14:00:00,2.1729,2.2088,2.1729,2.2088,2200,JFIN,0.40000000000000036,False
2022-07-21 13:00:00,2.3,2.3,2.16,2.17,17467,JFIN,-1.7566099239406108,False
2022-07-21 12:00:00,2.32,2.32,2.29,2.3198,1500,JFIN,6.903225806451618,False
2022-07-21 11:00:00,2.32,2.3215,2.3,2.3,910,JFIN,-0.853521855332362,False
2022-07-20 16:00:00,2.3283,2.3283,2.2899,2.29,3933,JFIN,-0.43478260869563856,False
2022-07-20 15:00:00,2.32,2.34,2.3,2.34,4697,JFIN,2.183406113537112,False
2022-07-20 14:00:00,2.3,2.3001,2.28,2.3,9702,JFIN,-1.7094017094017144,False
2022-07-20 13:00:00,2.34,2.34,2.3141,2.3201,2657,JFIN,0.8739130434782805,False
2022-07-20 12:00:00,2.34,2.34,2.33,2.34,975,JFIN,0.8577216499288776,False
2022-07-20 11:00:00,2.3388,2.34,2.33,2.33,6440,JFIN,-0.42735042735041473,False
2022-07-20 10:00:00,2.3,2.3,2.3,2.3,692,JFIN,-1.2875536480686844,False
2022-07-19 16:00:00,2.3,2.3,2.29,2.3,1627,JFIN,0.0,False
2022-07-19 15:00:00,2.2914,2.2914,2.29,2.29,241,JFIN,-0.43478260869563856,False
2022-07-19 14:00:00,2.295,2.32,2.28,2.32,3600,JFIN,1.3100436681222627,False
2022-07-19 13:00:00,2.29,2.29,2.29,2.29,600,JFIN,-1.2931034482758563,False
2022-07-19 12:00:00,2.3163,2.32,2.305,2.305,1101,JFIN,0.6550218340611424,False
2022-07-19 11:00:00,2.31,2.32,2.2698,2.309,3205,JFIN,0.17353579175705125,False
2022-07-19 10:00:00,2.31,2.3201,2.275,2.32,7835,JFIN,0.47639670853181215,False
2022-07-19 09:00:00,2.2,2.2,2.2,2.2,100,JFIN,-5.172413793103436,False
2022-07-18 16:00:00,2.28,2.29,2.26,2.26,15905,JFIN,2.7272727272727115,False
2022-07-18 15:00:00,2.29,2.29,2.28,2.28,3420,JFIN,0.8849557522123908,False
2022-07-18 14:00:00,2.3207,2.33,2.29,2.29,2285,JFIN,0.43859649122808264,False
2022-07-18 13:00:00,2.33,2.34,2.33,2.33,4870,JFIN,1.7467248908296984,False
2022-07-18 12:00:00,2.33,2.34,2.33,2.34,300,JFIN,0.42918454935620964,False
2022-07-18 11:00:00,2.3031,2.325,2.3031,2.32,2120,JFIN,-0.8547008547008517,False
2022-07-18 10:00:00,2.36,2.36,2.3,2.3,2081,JFIN,-0.8620689655172376,False
2022-07-15 16:00:00,2.33,2.33,2.31,2.32,2133,JFIN,0.8695652173912993,False
2022-07-15 15:00:00,2.31,2.32,2.3,2.3072,731,JFIN,-0.5517241379310311,False
2022-07-15 14:00:00,2.32,2.36,2.315,2.36,1536,JFIN,2.288488210818307,False
2022-07-15 13:00:00,2.33,2.33,2.32,2.32,1205,JFIN,-1.6949152542372947,False
2022-07-15 12:00:00,2.319,2.37,2.3,2.37,3400,JFIN,2.155172413793105,False
2022-07-15 11:00:00,2.325,2.34,2.28,2.32,19581,JFIN,-2.1097046413502185,False
2022-07-15 10:00:00,2.37,2.37,2.37,2.37,110,JFIN,2.155172413793105,False
2022-07-15 09:00:00,2.28,2.3899,2.28,2.3899,200,JFIN,0.8396624472573722,False
2022-07-14 17:00:00,2.37,2.37,2.37,2.37,100,JFIN,-0.832670823046977,False
2022-07-14 16:00:00,2.37,2.37,2.36,2.36,453,JFIN,-0.42194092827004814,False
2022-07-14 12:00:00,2.38,2.38,2.3507,2.3507,300,JFIN,-0.39406779661017577,False
2022-07-14 11:00:00,2.31,2.38,2.28,2.38,11200,JFIN,1.2464372314629824,False
2022-07-14 10:00:00,2.3056,2.3056,2.3056,2.3056,400,JFIN,-3.1260504201680583,False
2022-07-13 15:00:00,2.31,2.31,2.31,2.31,123,JFIN,0.1908396946564972,False
2022-07-13 12:00:00,2.34,2.35,2.34,2.35,2895,JFIN,1.7316017316017396,False
2022-07-12 19:00:00,2.3,2.3,2.3,2.3,100,JFIN,-2.1276595744680993,False
2022-07-12 16:00:00,2.34,2.35,2.34,2.34,7730,JFIN,1.7391304347826209,False
2022-07-12 15:00:00,2.3467,2.3467,2.34,2.34,428,JFIN,0.0,False
2022-07-12 14:00:00,2.35,2.35,2.345,2.345,1850,JFIN,0.21367521367523512,False
2022-07-12 13:00:00,2.3407,2.3499,2.34,2.34,1100,JFIN,-0.2132196162047073,False
2022-07-12 12:00:00,2.35,2.35,2.35,2.35,253,JFIN,0.42735042735044804,False
2022-07-12 11:00:00,2.35,2.35,2.35,2.35,679,JFIN,0.0,False
2022-07-11 19:00:00,2.29,2.29,2.29,2.29,149,JFIN,-2.553191489361706,False
2022-07-11 16:00:00,2.39,2.39,2.3444,2.3444,2806,JFIN,2.375545851528371,False
2022-07-11 15:00:00,2.4,2.42,2.4,2.42,400,JFIN,3.224705681624296,False
2022-07-11 14:00:00,2.39,2.415,2.39,2.415,1762,JFIN,-0.20661157024792765,False
2022-07-11 13:00:00,2.4,2.44,2.39,2.39,1677,JFIN,-1.0351966873705987,False
2022-07-11 12:00:00,2.4,2.4,2.39,2.4,1050,JFIN,0.4184100418409997,False
2022-07-11 11:00:00,2.38,2.38,2.35,2.38,900,JFIN,-0.8333333333333304,False
2022-07-11 10:00:00,2.37,2.39,2.35,2.39,6305,JFIN,0.42016806722691147,False
2022-07-11 06:00:00,2.28,2.28,2.28,2.28,3135,JFIN,-4.602510460251064,False
2022-07-11 05:00:00,2.29,2.3,2.29,2.3,1185,JFIN,0.8771929824561431,False
2022-07-08 17:00:00,2.44,2.44,2.44,2.44,150,JFIN,6.08695652173914,False
2022-07-08 16:00:00,2.38,2.3927,2.3699,2.3699,5973,JFIN,-2.8729508196721376,False
2022-07-08 15:00:00,2.38,2.4083,2.38,2.3997,710,JFIN,1.2574370226591913,False
2022-07-08 14:00:00,2.385,2.4,2.385,2.4,1300,JFIN,0.012501562695321766,False
2022-07-08 13:00:00,2.3801,2.3801,2.37,2.37,6730,JFIN,-1.2499999999999956,False
2022-07-08 12:00:00,2.38,2.4,2.38,2.4,1000,JFIN,1.2658227848101111,False
2022-07-08 11:00:00,2.33,2.365,2.29,2.365,11061,JFIN,-1.458333333333317,False
2022-07-08 10:00:00,2.35,2.39,2.3,2.31,959,JFIN,-2.3255813953488413,False
2022-07-07 17:00:00,2.44,2.44,2.44,2.44,100,JFIN,5.627705627705626,False
2022-07-07 16:00:00,2.365,2.37,2.365,2.37,2640,JFIN,-2.868852459016391,False
2022-07-07 15:00:00,2.37,2.3701,2.36,2.3615,2307,JFIN,-0.3586497890295415,False
2022-07-07 14:00:00,2.39,2.39,2.39,2.39,200,JFIN,1.2068600465805712,False
2022-07-07 13:00:00,2.415,2.415,2.38,2.38,2071,JFIN,-0.4184100418410108,False
2022-07-07 12:00:00,2.45,2.45,2.41,2.415,4300,JFIN,1.4705882352941346,False
2022-07-07 11:00:00,2.385,2.4,2.385,2.4,4868,JFIN,-0.6211180124223614,False
2022-07-07 10:00:00,2.37,2.4,2.37,2.4,906,JFIN,0.0,False
2022-07-06 18:00:00,2.28,2.28,2.28,2.28,500,JFIN,-5.000000000000004,False
2022-07-06 15:00:00,2.33,2.36,2.33,2.36,500,JFIN,3.5087719298245723,False
2022-07-06 14:00:00,2.3,2.312,2.29,2.31,4309,JFIN,-2.1186440677966045,False
2022-07-06 12:00:00,2.35,2.35,2.3,2.3,1686,JFIN,-0.43290043290044045,False
2022-07-06 11:00:00,2.325,2.35,2.28,2.3309,2184,JFIN,1.3434782608695794,False
