time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-31 10:00:00,4.76,4.85,4.75,4.81,89485,GCI,-1.0288065843621519,False
2022-01-31 09:00:00,4.8,4.8,4.7,4.7,2597,GCI,-2.2869022869022704,False
2022-01-28 18:00:00,4.78,4.78,4.78,4.78,500,GCI,1.7021276595744705,False
2022-01-28 17:00:00,4.78,4.78,4.78,4.78,11786,GCI,0.0,False
2022-01-28 16:00:00,4.69,4.79,4.68,4.78,370787,GCI,0.0,False
2022-01-28 15:00:00,4.71,4.715,4.61,4.69,115002,GCI,-1.882845188284521,False
2022-01-28 14:00:00,4.635,4.715,4.635,4.7,91334,GCI,0.2132196162046851,False
2022-01-28 13:00:00,4.68,4.73,4.63,4.64,122904,GCI,-1.276595744680864,False
2022-01-28 12:00:00,4.61,4.69,4.58,4.69,65200,GCI,1.0775862068965747,False
2022-01-28 11:00:00,4.59,4.61,4.52,4.61,172148,GCI,-1.7057569296375252,False
2022-01-28 10:00:00,4.65,4.66,4.59,4.6,105078,GCI,-0.21691973969633072,False
2022-01-27 17:00:00,4.67,4.67,4.67,4.67,1159,GCI,1.521739130434785,False
2022-01-27 16:00:00,4.67,4.67,4.59,4.66,435934,GCI,-0.21413276231262435,False
2022-01-27 15:00:00,4.7,4.715,4.64,4.66,165163,GCI,0.0,False
2022-01-27 14:00:00,4.655,4.705,4.63,4.695,132301,GCI,0.7510729613734002,False
2022-01-27 13:00:00,4.74,4.74,4.6569,4.6569,81949,GCI,-0.8115015974440865,False
2022-01-27 12:00:00,4.74,4.769,4.72,4.74,61370,GCI,1.7844488823036686,False
2022-01-27 11:00:00,4.78,4.81,4.67,4.7349,135161,GCI,-0.10759493670887688,False
2022-01-27 10:00:00,4.76,4.83,4.69,4.78,100601,GCI,0.9525016367821992,False
2022-01-27 09:00:00,4.5,4.5,4.5,4.5,200,GCI,-5.857740585774063,False
2022-01-26 17:00:00,4.77,4.77,4.76,4.76,14690,GCI,5.777777777777771,False
2022-01-26 16:00:00,4.79,4.79,4.675,4.76,523454,GCI,0.0,False
2022-01-26 15:00:00,4.855,4.91,4.77,4.795,178852,GCI,0.7352941176470562,False
2022-01-26 14:00:00,4.9,4.9,4.855,4.855,76687,GCI,1.2513034410844837,False
2022-01-26 13:00:00,4.91,4.92,4.8821,4.905,46627,GCI,1.029866117404743,False
2022-01-26 12:00:00,4.9,4.93,4.88,4.91,74545,GCI,0.10193679918450993,False
2022-01-26 11:00:00,4.99,5.0,4.89,4.905,127715,GCI,-0.10183299389001643,False
2022-01-26 10:00:00,4.93,4.99,4.84,4.98,72040,GCI,1.5290519877675823,False
2022-01-25 16:00:00,4.91,4.93,4.88,4.89,252655,GCI,-1.807228915662662,False
2022-01-25 15:00:00,4.845,4.92,4.82,4.91,127887,GCI,0.4089979550102374,False
2022-01-25 14:00:00,4.76,4.84,4.735,4.84,90973,GCI,-1.4256619144602856,False
2022-01-25 13:00:00,4.79,4.815,4.74,4.76,101942,GCI,-1.6528925619834767,False
2022-01-25 12:00:00,4.82,4.835,4.775,4.795,82854,GCI,0.7352941176470562,False
2022-01-25 11:00:00,4.8,4.89,4.78,4.825,122863,GCI,0.6256517205422307,False
2022-01-25 10:00:00,4.77,4.86,4.75,4.81,186406,GCI,-0.31088082901555847,False
2022-01-24 17:00:00,4.91,4.91,4.9,4.9,14732,GCI,1.8711018711018879,False
2022-01-24 16:00:00,4.89,4.93,4.86,4.91,424618,GCI,0.20408163265306367,False
2022-01-24 15:00:00,4.855,4.93,4.815,4.89,505767,GCI,-0.40733197556008793,False
2022-01-24 14:00:00,4.72,4.86,4.7,4.855,266236,GCI,-0.7157464212678821,False
2022-01-24 13:00:00,4.71,4.72,4.6315,4.715,167255,GCI,-2.8836251287332804,False
2022-01-24 12:00:00,4.79,4.79,4.65,4.71,302169,GCI,-0.10604453870625141,False
2022-01-24 11:00:00,4.84,4.87,4.77,4.795,381082,GCI,1.8046709129511562,False
2022-01-24 10:00:00,4.91,4.91,4.76,4.835,180221,GCI,0.8342022940563076,False
