time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-19 16:00:00,2.39,2.45,2.38,2.44,1846,JFIN,,False
2022-09-19 15:00:00,2.53,2.53,2.4,2.43,8323,JFIN,-0.4098360655737654,False
2022-09-19 14:00:00,2.49,2.5,2.49,2.5,450,JFIN,2.8806584362139898,False
2022-09-19 12:00:00,2.47,2.5,2.47,2.5,3012,JFIN,0.0,False
2022-09-19 11:00:00,2.46,2.48,2.38,2.4151,1718,JFIN,-3.39600000000001,False
2022-09-19 10:00:00,2.4068,2.48,2.4068,2.48,502,JFIN,2.687259326735969,False
2022-09-16 16:00:00,2.415,2.44,2.415,2.44,1110,JFIN,-1.6129032258064502,False
2022-09-16 15:00:00,2.44,2.45,2.42,2.44,800,JFIN,0.0,False
2022-09-16 14:00:00,2.43,2.43,2.42,2.43,1200,JFIN,-0.4098360655737654,False
2022-09-16 13:00:00,2.46,2.46,2.46,2.46,100,JFIN,1.2345679012345512,False
2022-09-16 12:00:00,2.42,2.48,2.4092,2.47,4156,JFIN,0.40650406504065817,False
2022-09-16 11:00:00,2.42,2.42,2.405,2.405,407,JFIN,-2.6315789473684403,False
2022-09-16 10:00:00,2.4,2.45,2.38,2.38,2740,JFIN,-1.039501039501034,False
2022-09-15 16:00:00,2.44,2.44,2.425,2.44,731,JFIN,2.521008403361358,False
2022-09-15 15:00:00,2.44,2.44,2.41,2.425,1800,JFIN,-0.6147540983606592,False
2022-09-15 14:00:00,2.425,2.45,2.425,2.45,1900,JFIN,1.030927835051565,False
2022-09-15 13:00:00,2.47,2.47,2.41,2.45,5677,JFIN,0.0,False
2022-09-15 12:00:00,2.4,2.45,2.4,2.45,400,JFIN,0.0,False
2022-09-15 11:00:00,2.47,2.488,2.3909,2.47,1345,JFIN,0.8163265306122547,False
2022-09-14 17:00:00,2.42,2.42,2.4199,2.4199,900,JFIN,-2.028340080971658,False
2022-09-14 16:00:00,2.47,2.47,2.47,2.47,264,JFIN,2.070333484854747,False
2022-09-14 15:00:00,2.44,2.5,2.4001,2.43,3950,JFIN,-1.619433198380571,False
2022-09-14 14:00:00,2.42,2.44,2.42,2.44,1238,JFIN,0.411522633744843,False
2022-09-14 13:00:00,2.44,2.44,2.44,2.44,200,JFIN,0.0,False
2022-09-14 12:00:00,2.44,2.45,2.44,2.44,1062,JFIN,0.0,False
2022-09-14 11:00:00,2.39,2.43,2.39,2.43,2761,JFIN,-0.4098360655737654,False
2022-09-14 10:00:00,2.38,2.4181,2.38,2.41,1962,JFIN,-0.8230452674897082,False
2022-09-14 09:00:00,2.42,2.42,2.42,2.42,1000,JFIN,0.4149377593360981,False
2022-09-13 16:00:00,2.43,2.468,2.415,2.43,3986,JFIN,0.4132231404958775,False
2022-09-13 15:00:00,2.4292,2.47,2.415,2.4261,7054,JFIN,-0.16049382716050165,False
2022-09-13 14:00:00,2.415,2.4289,2.4,2.4284,3500,JFIN,0.09480235769341316,False
2022-09-13 12:00:00,2.4101,2.4149,2.4101,2.4149,251,JFIN,-0.5559215944654916,False
2022-09-13 11:00:00,2.4101,2.4101,2.4101,2.4101,488,JFIN,-0.1987659944511111,False
2022-09-13 10:00:00,2.391,2.391,2.391,2.391,331,JFIN,-0.7924982365876909,False
2022-09-12 17:00:00,2.41,2.41,2.41,2.41,300,JFIN,0.7946465913843737,False
2022-09-12 12:00:00,2.42,2.43,2.37,2.43,4102,JFIN,0.8298755186721962,False
2022-09-12 11:00:00,2.499,2.499,2.48,2.48,814,JFIN,2.0576131687242816,False
2022-09-12 10:00:00,2.49,2.49,2.49,2.49,100,JFIN,0.40322580645162365,False
2022-09-09 16:00:00,2.43,2.51,2.43,2.5,12839,JFIN,0.40160642570279403,False
2022-09-09 15:00:00,2.39,2.4031,2.39,2.4031,300,JFIN,-3.8760000000000128,False
2022-09-09 14:00:00,2.4,2.45,2.39,2.4,14500,JFIN,-0.12900004161291445,False
2022-09-09 13:00:00,2.4,2.4,2.39,2.4,9351,JFIN,0.0,False
2022-09-09 12:00:00,2.4,2.402,2.38,2.4,5533,JFIN,0.0,False
2022-09-09 11:00:00,2.42,2.42,2.395,2.395,299,JFIN,-0.2083333333333326,False
2022-09-08 16:00:00,2.4,2.45,2.3853,2.41,3180,JFIN,0.6263048016701411,False
2022-09-08 15:00:00,2.4099,2.4099,2.385,2.4,6866,JFIN,-0.4149377593361092,False
2022-09-08 14:00:00,2.4,2.41,2.385,2.41,12214,JFIN,0.4166666666666874,False
2022-09-08 13:00:00,2.44,2.44,2.39,2.4,4550,JFIN,-0.4149377593361092,False
2022-09-08 12:00:00,2.41,2.41,2.3686,2.39,3448,JFIN,-0.4166666666666541,False
2022-09-08 11:00:00,2.45,2.45,2.45,2.45,118,JFIN,2.5104602510460206,False
2022-09-07 16:00:00,2.4,2.49,2.38,2.49,4102,JFIN,1.6326530612244872,False
2022-09-07 15:00:00,2.392,2.4027,2.385,2.4,4756,JFIN,-3.614457831325313,False
2022-09-07 14:00:00,2.4,2.4,2.3995,2.4,1566,JFIN,0.0,False
2022-09-07 13:00:00,2.445,2.51,2.44,2.44,700,JFIN,1.6666666666666607,False
2022-09-07 10:00:00,2.38,2.38,2.38,2.38,353,JFIN,-2.4590163934426257,False
2022-09-07 08:00:00,2.35,2.35,2.35,2.35,123,JFIN,-1.2605042016806678,False
2022-09-06 16:00:00,2.385,2.39,2.37,2.37,5165,JFIN,0.8510638297872353,False
2022-09-06 15:00:00,2.385,2.3955,2.38,2.385,4663,JFIN,0.6329113924050445,False
2022-09-06 14:00:00,2.3951,2.4,2.385,2.3955,700,JFIN,0.44025157232705503,False
