time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-17 17:00:00,7.65,7.65,7.65,7.65,722,TG,,False
2023-05-17 16:00:00,7.63,7.69,7.63,7.65,41767,TG,0.0,False
2023-05-17 15:00:00,7.68,7.72,7.62,7.62,21283,TG,-0.39215686274509665,False
2023-05-17 14:00:00,7.62,7.68,7.62,7.68,20255,TG,0.7874015748031482,False
2023-05-17 13:00:00,7.565,7.63,7.55,7.625,7999,TG,-0.7161458333333259,False
2023-05-17 12:00:00,7.5,7.58,7.5,7.57,8197,TG,-0.721311475409836,False
2023-05-17 11:00:00,7.47,7.49,7.425,7.485,11649,TG,-1.122853368560106,False
2023-05-17 10:00:00,7.45,7.49,7.45,7.48,6763,TG,-0.06680026720107257,False
2023-05-16 17:00:00,7.43,7.43,7.43,7.43,918,TG,-0.6684491978609763,False
2023-05-16 16:00:00,7.375,7.46,7.36,7.43,48081,TG,0.0,False
2023-05-16 15:00:00,7.4,7.41,7.36,7.372,7826,TG,-0.7806191117092798,False
2023-05-16 14:00:00,7.4116,7.4116,7.36,7.41,11919,TG,0.5154639175257714,False
2023-05-16 13:00:00,7.4,7.43,7.38,7.41,12592,TG,0.0,False
2023-05-16 12:00:00,7.365,7.39,7.31,7.385,29128,TG,-0.3373819163292935,False
2023-05-16 11:00:00,7.47,7.48,7.36,7.36,14599,TG,-0.3385240352064889,False
2023-05-16 10:00:00,7.47,7.54,7.43,7.45,7993,TG,1.2228260869565188,False
2023-05-15 16:00:00,7.445,7.48,7.42,7.43,45709,TG,-0.26845637583893245,False
2023-05-15 15:00:00,7.48,7.49,7.42,7.45,19523,TG,0.2691790040376896,False
2023-05-15 14:00:00,7.51,7.515,7.47,7.48,21659,TG,0.402684563758382,False
2023-05-15 13:00:00,7.48,7.54,7.47,7.5,12015,TG,0.2673796791443861,False
2023-05-15 12:00:00,7.5,7.54,7.47,7.48,20188,TG,-0.2666666666666595,False
2023-05-15 11:00:00,7.59,7.59,7.5,7.5,7934,TG,0.2673796791443861,False
2023-05-15 10:00:00,7.65,7.665,7.58,7.58,2874,TG,1.0666666666666602,False
2023-05-12 16:00:00,7.49,7.6,7.47,7.6,59549,TG,0.26385224274405594,False
2023-05-12 15:00:00,7.4283,7.505,7.4283,7.49,23052,TG,-1.4473684210526194,False
2023-05-12 14:00:00,7.465,7.51,7.44,7.44,17185,TG,-0.6675567423230944,False
2023-05-12 13:00:00,7.54,7.54,7.45,7.46,9093,TG,0.26881720430107503,False
2023-05-12 12:00:00,7.5381,7.565,7.4,7.55,36280,TG,1.206434316353877,False
