time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-22 17:00:00,5.37,5.37,5.37,5.37,19373,ORGO,,False
2022-07-22 16:00:00,5.34,5.39,5.3,5.375,129504,ORGO,0.09310986964619072,False
2022-07-22 15:00:00,5.34,5.37,5.31,5.34,33638,ORGO,-0.6511627906976791,False
2022-07-22 14:00:00,5.42,5.42,5.33,5.345,32492,ORGO,0.0936329588014928,False
2022-07-22 13:00:00,5.51,5.515,5.42,5.42,93629,ORGO,1.4031805425631427,False
2022-07-22 12:00:00,5.53,5.53,5.49,5.51,31467,ORGO,1.6605166051660403,False
2022-07-22 11:00:00,5.45,5.57,5.42,5.52,47533,ORGO,0.1814882032667775,False
2022-07-22 10:00:00,5.55,5.6,5.43,5.46,27965,ORGO,-1.0869565217391242,False
2022-07-21 17:00:00,5.5,5.5,5.5,5.5,12349,ORGO,0.73260073260073,False
2022-07-21 16:00:00,5.465,5.5,5.43,5.5,83195,ORGO,0.0,False
2022-07-21 15:00:00,5.43,5.48,5.43,5.465,32001,ORGO,-0.6363636363636349,False
2022-07-21 14:00:00,5.48,5.4872,5.41,5.42,30431,ORGO,-0.8234217749313766,False
2022-07-21 13:00:00,5.45,5.4899,5.45,5.4791,10114,ORGO,1.0904059040590441,False
2022-07-21 12:00:00,5.5,5.53,5.44,5.44,16853,ORGO,-0.7136208501396069,False
2022-07-21 11:00:00,5.51,5.58,5.46,5.505,34343,ORGO,1.194852941176472,False
2022-07-21 10:00:00,5.46,5.52,5.4,5.5,38844,ORGO,-0.09082652134423386,False
2022-07-20 17:00:00,5.46,5.46,5.46,5.46,14812,ORGO,-0.727272727272732,False
2022-07-20 16:00:00,5.445,5.47,5.41,5.44,217650,ORGO,-0.3663003663003539,False
2022-07-20 15:00:00,5.4,5.4599,5.4,5.44,35379,ORGO,0.0,False
2022-07-20 14:00:00,5.39,5.4,5.32,5.395,46093,ORGO,-0.8272058823529549,False
2022-07-20 13:00:00,5.48,5.5,5.36,5.4,93415,ORGO,0.0926784059314345,False
2022-07-20 12:00:00,5.53,5.54,5.46,5.475,43012,ORGO,1.388888888888884,False
2022-07-20 11:00:00,5.39,5.54,5.37,5.54,78480,ORGO,1.187214611872145,False
2022-07-20 10:00:00,5.34,5.47,5.34,5.39,18195,ORGO,-2.7075812274368283,False
2022-07-19 17:00:00,5.3,5.3,5.3,5.3,26986,ORGO,-1.6697588126159513,False
2022-07-19 16:00:00,5.26,5.32,5.26,5.31,345662,ORGO,0.18867924528300772,False
2022-07-19 15:00:00,5.29,5.3,5.25,5.27,34233,ORGO,-0.7532956685499026,False
2022-07-19 14:00:00,5.29,5.31,5.26,5.2808,34615,ORGO,0.20493358633777436,False
2022-07-19 13:00:00,5.29,5.3,5.265,5.285,27010,ORGO,0.07953340402968578,False
2022-07-19 12:00:00,5.3,5.31,5.275,5.285,30363,ORGO,0.0,False
2022-07-19 11:00:00,5.33,5.335,5.28,5.29,95448,ORGO,0.09460737937558861,False
2022-07-19 10:00:00,5.21,5.33,5.12,5.33,29669,ORGO,0.7561436672967936,False
2022-07-18 17:00:00,5.1,5.1,5.1,5.1,1351,ORGO,-4.315196998123838,False
2022-07-18 16:00:00,5.1,5.15,5.07,5.11,177720,ORGO,0.19607843137257053,False
2022-07-18 15:00:00,5.19,5.195,5.095,5.1,39834,ORGO,-0.1956947162426781,False
2022-07-18 14:00:00,5.2262,5.2262,5.18,5.19,23520,ORGO,1.7647058823529571,False
2022-07-18 13:00:00,5.28,5.285,5.22,5.225,16570,ORGO,0.674373795761074,False
2022-07-18 12:00:00,5.325,5.325,5.275,5.28,13140,ORGO,1.0526315789473717,False
2022-07-18 11:00:00,5.38,5.39,5.325,5.325,22958,ORGO,0.8522727272727293,False
2022-07-18 10:00:00,5.32,5.41,5.2701,5.39,14594,ORGO,1.2206572769952961,False
2022-07-15 17:00:00,5.27,5.27,5.27,5.27,4513,ORGO,-2.226345083487946,False
2022-07-15 16:00:00,5.22,5.27,5.18,5.27,132377,ORGO,0.0,False
2022-07-15 15:00:00,5.23,5.24,5.195,5.23,29026,ORGO,-0.7590132827324347,False
2022-07-15 14:00:00,5.23,5.25,5.21,5.24,24429,ORGO,0.19120458891013214,False
2022-07-15 13:00:00,5.22,5.26,5.215,5.22,31348,ORGO,-0.3816793893129833,False
2022-07-15 12:00:00,5.16,5.23,5.15,5.226,32172,ORGO,0.11494252873562871,False
2022-07-15 11:00:00,5.23,5.27,5.14,5.16,36297,ORGO,-1.2629161882893203,False
2022-07-15 10:00:00,5.3,5.3,5.13,5.23,53806,ORGO,1.3565891472868241,False
2022-07-14 17:00:00,5.17,5.32,5.17,5.32,5750,ORGO,1.7208413001912115,False
2022-07-14 16:00:00,5.23,5.24,5.14,5.18,186490,ORGO,-2.6315789473684292,False
2022-07-14 15:00:00,5.19,5.245,5.17,5.23,71818,ORGO,0.9652509652509744,False
2022-07-14 14:00:00,5.175,5.205,5.16,5.195,49027,ORGO,-0.6692160611854736,False
2022-07-14 13:00:00,5.215,5.235,5.17,5.17,53164,ORGO,-0.4812319538017418,False
2022-07-14 12:00:00,5.2,5.235,5.18,5.215,37420,ORGO,0.8704061895551174,False
2022-07-14 11:00:00,5.21,5.24,5.165,5.18,52482,ORGO,-0.6711409395973145,False
2022-07-14 10:00:00,5.68,5.68,5.01,5.225,38876,ORGO,0.8687258687258614,False
2022-07-14 09:00:00,5.85,6.547,5.2,5.51,11744,ORGO,5.4545454545454675,False
2022-07-14 08:00:00,5.9,6.34,5.39,5.9,3035,ORGO,7.078039927404722,False
2022-07-13 16:00:00,5.455,5.455,5.37,5.39,173270,ORGO,-8.644067796610177,False
2022-07-13 15:00:00,5.45,5.5,5.41,5.46,76774,ORGO,1.2987012987013102,False
2022-07-13 14:00:00,5.46,5.475,5.41,5.45,40943,ORGO,-0.1831501831501825,False
2022-07-13 13:00:00,5.4588,5.48,5.41,5.46,49293,ORGO,0.18348623853210455,False
