time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-17 19:00:00,3.2,3.2,3.2,3.2,106,CMAX,,False
2023-03-17 18:00:00,3.21,3.21,3.21,3.21,100,CMAX,0.31249999999998224,False
2023-03-17 16:00:00,3.075,3.11,3.06,3.065,140213,CMAX,-4.517133956386299,False
2023-03-17 15:00:00,3.135,3.17,3.05,3.075,191430,CMAX,0.32626427406199365,False
2023-03-17 14:00:00,3.0699,3.14,3.0699,3.135,134070,CMAX,1.9512195121951015,False
2023-03-17 13:00:00,3.025,3.07,3.02,3.07,141588,CMAX,-2.0733652312599715,False
2023-03-17 12:00:00,3.06,3.07,3.02,3.03,96015,CMAX,-1.3029315960912058,False
2023-03-17 11:00:00,3.005,3.06,2.895,3.055,253513,CMAX,0.8250825082508406,False
2023-03-17 10:00:00,3.31,3.31,2.82,3.0,345754,CMAX,-1.8003273322422353,False
2023-03-17 08:00:00,3.54,3.54,3.54,3.54,147,CMAX,17.999999999999993,False
2023-03-17 06:00:00,3.59,3.59,3.59,3.59,3000,CMAX,1.412429378531077,False
2023-03-16 17:00:00,3.64,3.64,3.64,3.64,6409,CMAX,1.392757660167132,False
2023-03-16 16:00:00,3.68,3.7,3.62,3.64,139393,CMAX,0.0,False
2023-03-16 15:00:00,3.64,3.7,3.63,3.685,35898,CMAX,1.2362637362637319,False
2023-03-16 14:00:00,3.755,3.765,3.64,3.65,50514,CMAX,-0.9497964721845387,False
2023-03-16 13:00:00,3.71,3.78,3.67,3.75,39708,CMAX,2.7397260273972712,False
2023-03-16 12:00:00,3.68,3.72,3.64,3.72,39197,CMAX,-0.7999999999999896,False
2023-03-16 11:00:00,3.67,3.74,3.53,3.68,49334,CMAX,-1.0752688172043001,False
2023-03-16 10:00:00,3.53,3.7,3.49,3.67,31077,CMAX,-0.27173913043478937,False
2023-03-15 18:00:00,3.42,3.42,3.42,3.42,125,CMAX,-6.811989100817439,False
2023-03-15 17:00:00,3.56,3.56,3.56,3.56,23028,CMAX,4.093567251461994,False
2023-03-15 16:00:00,3.53,3.58,3.49,3.56,269122,CMAX,0.0,False
2023-03-15 15:00:00,3.56,3.58,3.495,3.53,86377,CMAX,-0.8426966292134908,False
2023-03-15 14:00:00,3.53,3.58,3.51,3.57,31587,CMAX,1.1331444759206777,False
2023-03-15 13:00:00,3.61,3.625,3.515,3.535,46199,CMAX,-0.9803921568627416,False
2023-03-15 12:00:00,3.51,3.63,3.51,3.6,55607,CMAX,1.8387553041018467,False
2023-03-15 11:00:00,3.425,3.53,3.42,3.515,61970,CMAX,-2.361111111111114,False
2023-03-15 10:00:00,3.38,3.61,3.38,3.43,25966,CMAX,-2.4182076813655695,False
2023-03-14 17:00:00,3.49,3.49,3.49,3.49,39023,CMAX,1.7492711370262315,False
2023-03-14 16:00:00,3.435,3.525,3.435,3.5,217579,CMAX,0.2865329512893977,False
2023-03-14 15:00:00,3.41,3.435,3.38,3.435,118972,CMAX,-1.8571428571428572,False
2023-03-14 14:00:00,3.41,3.43,3.39,3.405,68895,CMAX,-0.8733624454148492,False
2023-03-14 13:00:00,3.385,3.415,3.375,3.4,43876,CMAX,-0.1468428781204123,False
2023-03-14 12:00:00,3.29,3.46,3.29,3.385,182021,CMAX,-0.4411764705882337,False
2023-03-14 11:00:00,3.34,3.37,3.27,3.295,105219,CMAX,-2.6587887740029514,False
2023-03-14 10:00:00,3.39,3.4,3.29,3.335,64109,CMAX,1.2139605462822445,False
2023-03-13 17:00:00,3.25,3.255,3.1,3.1,585957,CMAX,-7.046476761619191,False
2023-03-13 16:00:00,3.28,3.28,3.11,3.26,514881,CMAX,5.161290322580636,False
2023-03-13 15:00:00,3.275,3.335,3.275,3.28,152613,CMAX,0.6134969325153339,False
2023-03-13 14:00:00,3.34,3.39,3.21,3.275,328653,CMAX,-0.1524390243902385,False
2023-03-13 13:00:00,3.41,3.45,3.35,3.35,503133,CMAX,2.2900763358778775,False
2023-03-13 12:00:00,3.37,3.5,3.285,3.41,437018,CMAX,1.7910447761193993,False
2023-03-13 11:00:00,3.2,3.38,3.1,3.38,323180,CMAX,-0.8797653958944385,False
2023-03-13 10:00:00,3.09,3.31,2.9,3.205,155747,CMAX,-5.177514792899407,False
2023-03-13 09:00:00,3.27,3.27,3.09,3.09,1471,CMAX,-3.588143525741039,False
2023-03-13 08:00:00,3.28,3.28,3.28,3.28,265,CMAX,6.148867313915862,False
2023-03-10 20:00:00,3.01,3.13,3.01,3.13,1501,CMAX,-4.57317073170731,False
2023-03-10 19:00:00,3.13,3.13,3.13,3.13,1000,CMAX,0.0,False
2023-03-10 17:00:00,3.01,3.16,3.01,3.01,1641,CMAX,-3.833865814696491,False
2023-03-10 16:00:00,3.025,3.035,2.875,3.005,1557630,CMAX,-0.16611295681062677,False
2023-03-10 15:00:00,2.91,3.065,2.91,3.025,96592,CMAX,0.6655574043261225,False
2023-03-10 14:00:00,3.1,3.1,2.8801,2.91,87372,CMAX,-3.8016528925619797,False
2023-03-10 13:00:00,3.145,3.18,3.04,3.11,113098,CMAX,6.872852233676974,False
2023-03-10 12:00:00,3.37,3.37,3.11,3.145,104445,CMAX,1.12540192926045,False
2023-03-10 11:00:00,3.67,3.67,3.36,3.38,113088,CMAX,7.472178060413359,False
2023-03-10 10:00:00,3.83,3.9768,3.61,3.65,97899,CMAX,7.98816568047338,False
2023-03-09 17:00:00,3.92,3.92,3.92,3.92,19726,CMAX,7.397260273972606,False
2023-03-09 16:00:00,4.0,4.04,3.9,3.9,138038,CMAX,-0.5102040816326481,False
2023-03-09 15:00:00,4.0,4.055,3.99,3.99,74923,CMAX,2.3076923076923217,False
2023-03-09 14:00:00,3.97,4.045,3.96,3.995,82754,CMAX,0.12531328320801727,False
2023-03-09 13:00:00,4.02,4.0379,3.96,3.985,264657,CMAX,-0.25031289111390187,False
2023-03-09 12:00:00,3.98,4.09,3.93,4.02,71534,CMAX,0.8782936010037545,False
2023-03-09 11:00:00,4.25,4.4,3.93,4.01,76974,CMAX,-0.24875621890546595,False
2023-03-09 10:00:00,4.29,4.68,4.2,4.25,66972,CMAX,5.985037406483795,False
2023-03-09 09:00:00,4.3,4.3,4.21,4.3,2300,CMAX,1.17647058823529,False
2023-03-08 17:00:00,4.11,4.11,4.11,4.11,11647,CMAX,-4.418604651162783,False
