time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-18 17:00:00,6.01,6.01,6.01,6.01,19772,PRPL,,False
2022-02-18 16:00:00,6.08,6.08,5.96,6.0,528354,PRPL,-0.16638935108153063,False
2022-02-18 15:00:00,6.05,6.115,6.03,6.07,240082,PRPL,1.1666666666666714,False
2022-02-18 14:00:00,5.9,6.06,5.895,6.055,188613,PRPL,-0.24711696869852418,False
2022-02-18 13:00:00,5.855,6.02,5.855,5.893,263415,PRPL,-2.675474814203138,False
2022-02-18 12:00:00,5.82,5.87,5.77,5.855,283902,PRPL,-0.6448328525369029,False
2022-02-18 11:00:00,6.015,6.04,5.8,5.82,249424,PRPL,-0.5977796754910392,False
2022-02-18 10:00:00,6.0276,6.0276,5.7896,6.015,209273,PRPL,3.350515463917514,False
2022-02-17 19:00:00,6.1,6.1,6.04,6.09,500,PRPL,1.2468827930174564,False
2022-02-17 18:00:00,6.09,6.24,6.09,6.24,300,PRPL,2.4630541871921263,False
2022-02-17 17:00:00,6.03,6.03,6.03,6.03,9208,PRPL,-3.3653846153846145,False
2022-02-17 16:00:00,6.01,6.1,5.97,6.05,507469,PRPL,0.3316749585406287,False
2022-02-17 15:00:00,6.025,6.09,5.97,6.01,272780,PRPL,-0.6611570247933907,False
2022-02-17 14:00:00,6.145,6.145,6.02,6.03,149198,PRPL,0.33277870216306127,False
2022-02-17 13:00:00,6.245,6.25,6.105,6.15,114080,PRPL,1.990049751243772,False
2022-02-17 12:00:00,6.235,6.335,6.215,6.245,194334,PRPL,1.5447154471544655,False
2022-02-17 11:00:00,6.35,6.435,6.22,6.24,108715,PRPL,-0.08006405124099114,False
2022-02-17 10:00:00,6.28,6.38,6.22,6.35,77078,PRPL,1.7628205128205066,False
2022-02-16 20:00:00,6.35,6.35,6.35,6.35,101,PRPL,0.0,False
2022-02-16 19:00:00,6.35,6.35,6.35,6.35,503,PRPL,0.0,False
2022-02-16 17:00:00,6.37,6.37,6.37,6.37,5348,PRPL,0.31496062992126816,False
2022-02-16 16:00:00,6.36,6.435,6.34,6.36,502057,PRPL,-0.15698587127158659,False
2022-02-16 15:00:00,6.18,6.39,6.18,6.355,346423,PRPL,-0.07861635220125507,False
2022-02-16 14:00:00,6.23,6.24,6.155,6.18,231988,PRPL,-2.7537372147915185,False
2022-02-16 13:00:00,6.36,6.39,6.21,6.24,300206,PRPL,0.9708737864077666,False
2022-02-16 12:00:00,6.37,6.46,6.32,6.365,232326,PRPL,2.003205128205132,False
2022-02-16 11:00:00,6.46,6.4962,6.31,6.365,275387,PRPL,0.0,False
2022-02-16 10:00:00,6.6362,6.64,6.2,6.47,234399,PRPL,1.64964650432049,False
2022-02-16 09:00:00,6.6399,6.6399,6.6,6.6,1100,PRPL,2.0092735703245657,False
2022-02-16 08:00:00,6.7,6.7,6.57,6.57,3130,PRPL,-0.4545454545454408,False
2022-02-15 19:00:00,6.59,6.59,6.59,6.59,100,PRPL,0.3044140030441289,False
2022-02-15 17:00:00,6.57,6.57,6.57,6.57,9623,PRPL,-0.30349013657055,False
2022-02-15 16:00:00,6.565,6.58,6.465,6.5692,722724,PRPL,-0.012176560121768265,False
2022-02-15 15:00:00,6.64,6.665,6.57,6.57,186345,PRPL,0.012178042988497673,False
2022-02-15 14:00:00,6.535,6.66,6.535,6.64,110583,PRPL,1.0654490106544845,False
2022-02-15 13:00:00,6.555,6.62,6.461,6.525,237031,PRPL,-1.7319277108433617,False
2022-02-15 12:00:00,6.389,6.57,6.389,6.555,151317,PRPL,0.45977011494251485,False
2022-02-15 11:00:00,6.55,6.56,6.37,6.38,192827,PRPL,-2.6697177726926036,False
2022-02-15 10:00:00,6.43,6.62,6.39,6.55,347817,PRPL,2.6645768025078453,False
2022-02-14 20:00:00,6.3201,6.3201,6.3201,6.3201,1000,PRPL,-3.5099236641221387,False
2022-02-14 17:00:00,6.32,6.32,6.32,6.32,5937,PRPL,-0.0015822534453535653,False
2022-02-14 16:00:00,6.425,6.44,6.29,6.33,260938,PRPL,0.15822784810126667,False
2022-02-14 15:00:00,6.39,6.44,6.34,6.43,134472,PRPL,1.5797788309636518,False
2022-02-14 14:00:00,6.5,6.5115,6.39,6.4,93614,PRPL,-0.4665629860031051,False
2022-02-14 13:00:00,6.55,6.61,6.49,6.495,87729,PRPL,1.4843750000000044,False
2022-02-14 12:00:00,6.51,6.66,6.5,6.56,77497,PRPL,1.0007698229407058,False
2022-02-14 11:00:00,6.6,6.63,6.44,6.505,161103,PRPL,-0.8384146341463339,False
2022-02-14 10:00:00,6.45,6.665,6.45,6.595,84360,PRPL,1.3835511145272816,False
2022-02-14 06:00:00,6.44,6.44,6.44,6.44,120,PRPL,-2.350265352539793,False
2022-02-11 19:00:00,6.51,6.51,6.5001,6.5001,1600,PRPL,0.9332298136645933,False
2022-02-11 18:00:00,6.6,6.6,6.6,6.6,1000,PRPL,1.5368994323164298,False
2022-02-11 17:00:00,6.51,6.51,6.5,6.5,10760,PRPL,-1.5151515151515138,False
2022-02-11 16:00:00,6.5186,6.595,6.455,6.52,381616,PRPL,0.3076923076922977,False
2022-02-11 15:00:00,6.5,6.62,6.455,6.5116,271965,PRPL,-0.12883435582822234,False
2022-02-11 14:00:00,6.66,6.72,6.51,6.51,143423,PRPL,-0.024571533878003926,False
2022-02-11 13:00:00,6.67,6.76,6.63,6.65,140300,PRPL,2.1505376344086002,False
2022-02-11 12:00:00,6.81,6.825,6.65,6.68,160844,PRPL,0.4511278195488577,False
2022-02-11 11:00:00,6.86,6.92,6.705,6.805,244735,PRPL,1.8712574850299424,False
