time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-18 18:00:00,5.5606,5.5606,5.5606,5.5606,100,BIVI,,False
2022-11-18 16:00:00,5.6,5.7212,5.55,5.59,43516,BIVI,0.5287199223105388,False
2022-11-18 15:00:00,5.6,5.7736,5.5,5.6,21321,BIVI,0.17889087656528524,False
2022-11-18 14:00:00,5.7643,5.765,5.6,5.6,26794,BIVI,0.0,False
2022-11-18 13:00:00,5.6241,5.85,5.5601,5.71,62198,BIVI,1.9642857142857295,False
2022-11-18 12:00:00,5.38,5.9,5.38,5.61,96848,BIVI,-1.7513134851138257,False
2022-11-18 11:00:00,5.15,5.6029,5.13,5.46,64781,BIVI,-2.673796791443861,False
2022-11-18 10:00:00,5.03,5.2,4.9,5.1433,21778,BIVI,-5.800366300366299,False
2022-11-18 08:00:00,5.07,5.07,5.07,5.07,100,BIVI,-1.4251550560923865,False
2022-11-17 17:00:00,5.13,5.13,5.13,5.13,225,BIVI,1.1834319526627057,False
2022-11-17 16:00:00,5.085,5.18,5.06,5.09,34976,BIVI,-0.7797270955165692,False
2022-11-17 15:00:00,5.1,5.25,5.06,5.085,45333,BIVI,-0.09823182711198308,False
2022-11-17 14:00:00,4.9624,5.1957,4.95,5.07,28092,BIVI,-0.2949852507374562,False
2022-11-17 13:00:00,4.7,4.96,4.7,4.895,8919,BIVI,-3.451676528599623,False
2022-11-17 12:00:00,4.73,4.74,4.63,4.6999,23793,BIVI,-3.985699693564848,False
2022-11-17 11:00:00,4.6796,4.7726,4.66,4.73,25511,BIVI,0.6404391582799596,False
2022-11-17 10:00:00,4.92,4.98,4.6771,4.715,12165,BIVI,-0.3171247357294016,False
2022-11-17 09:00:00,4.83,4.83,4.83,4.83,106,BIVI,2.4390243902439046,False
2022-11-16 19:00:00,4.95,4.95,4.95,4.95,300,BIVI,2.4844720496894457,False
2022-11-16 17:00:00,4.7,4.81,4.7,4.81,600,BIVI,-2.8282828282828354,False
2022-11-16 16:00:00,4.9,4.94,4.88,4.94,14080,BIVI,2.7027027027027195,False
2022-11-16 15:00:00,4.8828,4.92,4.8,4.905,7280,BIVI,-0.7085020242915019,False
2022-11-16 14:00:00,4.885,4.94,4.84,4.9,2315,BIVI,-0.10193679918449883,False
2022-11-16 13:00:00,4.835,4.88,4.835,4.87,4549,BIVI,-0.612244897959191,False
2022-11-16 12:00:00,4.76,4.93,4.73,4.9094,14484,BIVI,0.8090349075975389,False
2022-11-16 11:00:00,4.71,4.75,4.52,4.69,83633,BIVI,-4.468977879170555,False
