time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-10 17:00:00,9.86,10.1,9.86,10.1,7038,ICVX,0.0,False
2023-01-10 16:00:00,10.295,10.295,9.7922,9.96,107542,ICVX,-1.3861386138613763,False
2023-01-10 15:00:00,9.6501,10.275,9.6501,10.27,107375,ICVX,3.1124497991967814,False
2023-01-10 14:00:00,9.49,9.73,9.44,9.69,19412,ICVX,-5.647517039922101,False
2023-01-10 13:00:00,9.17,9.52,9.17,9.455,30708,ICVX,-2.42518059855521,False
2023-01-10 12:00:00,9.0384,9.18,8.8,9.165,26447,ICVX,-3.067160232681132,False
2023-01-10 11:00:00,8.45,9.05,8.45,9.05,27156,ICVX,-1.2547735951991101,False
2023-01-10 10:00:00,8.43,8.63,8.25,8.48,70668,ICVX,-6.2983425414364635,False
2023-01-09 17:00:00,8.5,8.5,8.5,8.5,5968,ICVX,0.2358490566037652,False
2023-01-09 16:00:00,8.5207,8.58,8.48,8.48,82281,ICVX,-0.23529411764705577,False
2023-01-09 15:00:00,8.55,8.64,8.5,8.53,39402,ICVX,0.589622641509413,False
2023-01-09 14:00:00,8.795,8.99,8.48,8.61,50299,ICVX,0.9378663540445586,False
2023-01-09 13:00:00,8.45,8.78,8.45,8.78,25929,ICVX,1.9744483159117365,False
2023-01-09 12:00:00,8.38,8.74,8.38,8.47,24820,ICVX,-3.530751708428237,False
2023-01-09 11:00:00,8.4001,8.63,8.2,8.36,72339,ICVX,-1.2987012987013102,False
2023-01-09 10:00:00,8.74,8.7518,8.15,8.41,59790,ICVX,0.5980861244019309,False
2023-01-09 09:00:00,8.15,8.15,8.15,8.15,413,ICVX,-3.091557669441136,False
2023-01-06 17:00:00,8.55,8.55,8.55,8.55,4232,ICVX,4.907975460122693,False
2023-01-06 16:00:00,8.65,8.67,8.46,8.55,97586,ICVX,0.0,False
2023-01-06 15:00:00,8.55,8.7499,8.52,8.65,46514,ICVX,1.1695906432748426,False
2023-01-06 14:00:00,8.49,8.7,8.45,8.54,43713,ICVX,-1.2716763005780507,False
2023-01-06 13:00:00,8.605,8.65,8.33,8.49,47641,ICVX,-0.5854800936768045,False
2023-01-06 12:00:00,8.3996,8.74,8.25,8.6229,51779,ICVX,1.565371024734974,False
2023-01-06 11:00:00,7.91,8.5,7.91,8.385,71073,ICVX,-2.758932609678877,False
2023-01-06 10:00:00,7.69,8.0,7.62,7.91,78606,ICVX,-5.66487775790101,False
2023-01-06 09:00:00,7.51,7.51,7.51,7.51,300,ICVX,-5.056890012642235,False
2023-01-05 17:00:00,7.75,7.75,7.75,7.75,100,ICVX,3.1957390146471365,False
2023-01-05 16:00:00,7.485,7.56,7.46,7.47,51898,ICVX,-3.612903225806452,False
2023-01-05 15:00:00,7.53,7.55,7.46,7.485,23560,ICVX,0.20080321285140812,False
2023-01-05 14:00:00,7.5189,7.56,7.47,7.535,30189,ICVX,0.6680026720106813,False
2023-01-05 13:00:00,7.58,7.63,7.41,7.51,43768,ICVX,-0.33178500331785266,False
2023-01-05 12:00:00,7.6699,7.76,7.57,7.59,45340,ICVX,1.0652463382157196,False
2023-01-05 11:00:00,7.56,7.84,7.56,7.65,45172,ICVX,0.7905138339921125,False
2023-01-05 10:00:00,7.61,7.62,7.37,7.5444,36601,ICVX,-1.380392156862742,False
2023-01-05 09:00:00,7.67,7.67,7.67,7.67,100,ICVX,1.664810985631715,False
2023-01-05 08:00:00,7.74,7.74,7.74,7.74,146,ICVX,0.9126466753585527,False
2023-01-04 17:00:00,7.74,7.74,7.74,7.74,508,ICVX,0.0,False
2023-01-04 16:00:00,7.4601,7.7399,7.3401,7.535,250180,ICVX,-2.6485788113695063,False
2023-01-04 15:00:00,7.8491,7.95,7.436,7.4605,150144,ICVX,-0.9887193098871982,False
2023-01-04 14:00:00,7.66,7.95,7.4501,7.89,92205,ICVX,5.756986797131569,False
2023-01-04 13:00:00,7.99,8.01,7.666,7.68,70746,ICVX,-2.6615969581749055,False
2023-01-04 12:00:00,8.665,8.78,7.94,8.0,112420,ICVX,4.166666666666674,False
2023-01-04 11:00:00,8.6501,9.24,8.59,8.67,120783,ICVX,8.375,False
2023-01-04 10:00:00,8.62,9.4,8.62,8.65,173429,ICVX,-0.23068050749711633,False
2023-01-04 09:00:00,8.6,8.65,8.6,8.65,710,ICVX,0.0,False
2023-01-03 20:00:00,8.58,8.58,8.57,8.58,899,ICVX,-0.8092485549133,False
2023-01-03 17:00:00,8.3,8.6501,8.3,8.52,7509,ICVX,-0.6993006993007089,False
2023-01-03 16:00:00,8.3,8.34,8.21,8.27,190653,ICVX,-2.934272300469487,False
2023-01-03 15:00:00,8.365,8.4308,8.295,8.315,64946,ICVX,0.5441354292623934,False
2023-01-03 14:00:00,8.34,8.41,8.21,8.37,88184,ICVX,0.6614552014431618,False
2023-01-03 13:00:00,7.98,8.37,7.84,8.34,97923,ICVX,-0.35842293906809264,False
2023-01-03 12:00:00,7.71,8.04,7.66,7.98,107504,ICVX,-4.316546762589923,False
2023-01-03 11:00:00,7.975,8.02,7.53,7.695,93217,ICVX,-3.57142857142857,False
2023-01-03 10:00:00,7.8,8.2341,7.8,8.01,26856,ICVX,4.093567251461971,False
2023-01-03 09:00:00,7.8,7.8,7.8,7.8,1050,ICVX,-2.621722846441943,False
2022-12-30 20:00:00,7.52,7.52,7.52,7.52,200,ICVX,-3.589743589743588,False
2022-12-30 16:00:00,7.7,8.14,7.55,7.91,228211,ICVX,5.186170212765973,False
2022-12-30 15:00:00,7.48,7.79,7.445,7.685,60348,ICVX,-2.8445006321112576,False
2022-12-30 14:00:00,7.65,7.68,7.41,7.45,72948,ICVX,-3.0579050097592653,False
2022-12-30 13:00:00,8.36,8.36,7.63,7.65,76107,ICVX,2.684563758389258,False
2022-12-30 12:00:00,8.21,8.42,8.15,8.36,45048,ICVX,9.281045751633975,False
2022-12-30 11:00:00,8.75,8.77,8.15,8.15,53245,ICVX,-2.511961722488032,False
2022-12-30 10:00:00,8.31,8.89,8.31,8.8,45032,ICVX,7.975460122699385,False
2022-12-29 17:00:00,8.48,8.48,8.15,8.15,3337,ICVX,-7.386363636363635,False
2022-12-29 16:00:00,8.27,8.52,8.12,8.47,150755,ICVX,3.926380368098159,False
2022-12-29 15:00:00,8.39,8.4,8.2,8.28,32131,ICVX,-2.243211334120443,False
2022-12-29 14:00:00,8.265,8.44,8.185,8.39,38428,ICVX,1.328502415458943,False
2022-12-29 13:00:00,8.45,8.47,8.2,8.25,46501,ICVX,-1.6686531585220599,False
2022-12-29 12:00:00,8.42,8.49,8.31,8.445,78896,ICVX,2.3636363636363678,False
2022-12-29 11:00:00,8.49,8.53,8.16,8.47,80903,ICVX,0.2960331557134488,False
2022-12-29 10:00:00,8.26,8.6486,8.11,8.45,48500,ICVX,-0.23612750885479983,False
2022-12-29 09:00:00,8.05,8.27,8.0,8.16,2533,ICVX,-3.431952662721882,False
2022-12-29 08:00:00,8.06,8.06,8.05,8.06,500,ICVX,-1.225490196078427,False
2022-12-28 17:00:00,8.14,8.14,8.14,8.14,360,ICVX,0.992555831265518,False
2022-12-28 16:00:00,8.3,8.4097,8.19,8.3,105660,ICVX,1.9656019656019597,False
2022-12-28 15:00:00,8.284,8.3699,8.24,8.27,50549,ICVX,-0.3614457831325413,False
2022-12-28 14:00:00,8.3603,8.3603,7.9901,8.27,86101,ICVX,0.0,False
2022-12-28 13:00:00,8.6701,8.71,8.27,8.31,123526,ICVX,0.48367593712213,False
2022-12-28 12:00:00,8.6899,8.745,8.62,8.6701,33895,ICVX,4.333333333333322,False
2022-12-28 11:00:00,8.88,8.98,8.6619,8.6619,50141,ICVX,-0.09457791720972608,False
2022-12-28 10:00:00,8.83,9.18,8.5,8.87,55774,ICVX,2.4024752075179734,False
2022-12-28 09:00:00,8.8,8.8,8.8,8.8,250,ICVX,-0.7891770011273835,False
2022-12-28 08:00:00,8.84,8.84,8.84,8.84,226,ICVX,0.4545454545454408,False
2022-12-28 05:00:00,9.37,9.37,9.37,9.37,1150,ICVX,5.995475113122173,False
2022-12-27 17:00:00,8.46,8.75,8.46,8.46,3682,ICVX,-9.711846318036265,False
2022-12-27 16:00:00,8.85,8.89,8.44,8.68,214209,ICVX,2.6004728132387633,False
2022-12-27 15:00:00,9.365,9.3825,8.8057,8.8343,86488,ICVX,1.7776497695852544,False
2022-12-27 14:00:00,9.7416,9.88,9.33,9.36,199081,ICVX,5.950669549370047,False
2022-12-27 13:00:00,9.97,10.01,9.5201,9.765,59966,ICVX,4.326923076923084,False
2022-12-27 12:00:00,10.3766,10.58,9.92,9.96,1015763,ICVX,1.9969278033794113,False
2022-12-27 11:00:00,10.63,10.7,10.33,10.35,64104,ICVX,3.9156626506023917,False
2022-12-27 10:00:00,10.9,11.0,10.24,10.58,42363,ICVX,2.2222222222222365,False
2022-12-23 20:00:00,10.95,10.95,10.95,10.95,1527,ICVX,3.497164461247637,False
2022-12-23 18:00:00,10.94,10.95,10.94,10.95,204,ICVX,0.0,False
2022-12-23 17:00:00,10.97,10.97,10.95,10.95,2180,ICVX,0.0,False
2022-12-23 16:00:00,10.9,11.02,10.71,10.98,114082,ICVX,0.273972602739736,False
2022-12-23 15:00:00,10.89,11.2,10.68,10.9,98445,ICVX,-0.7285974499089298,False
2022-12-23 14:00:00,10.53,10.85,10.26,10.85,81909,ICVX,-0.4587155963302836,False
2022-12-23 13:00:00,11.09,11.1,10.38,10.4521,137438,ICVX,-3.667281105990783,False
2022-12-23 12:00:00,10.37,11.17,9.87,11.0,154861,ICVX,5.242008782924001,False
2022-12-23 11:00:00,9.4699,10.45,9.385,10.3997,161760,ICVX,-5.457272727272732,False
2022-12-23 10:00:00,9.94,10.0,9.25,9.385,44584,ICVX,-9.75701222150639,False
2022-12-23 07:00:00,9.56,9.56,9.56,9.56,114,ICVX,1.8646776771443774,False
2022-12-22 20:00:00,9.99,10.02,9.88,9.88,440,ICVX,3.347280334728042,False
2022-12-22 19:00:00,10.01,10.01,10.01,10.01,400,ICVX,1.3157894736842035,False
2022-12-22 18:00:00,9.9,10.02,9.9,10.02,2614,ICVX,0.09990009990010762,False
2022-12-22 17:00:00,9.7,10.002,9.7,10.0,400,ICVX,-0.19960079840318778,False
2022-12-22 16:00:00,9.7081,10.0,9.7081,9.75,120055,ICVX,-2.500000000000002,False
2022-12-22 15:00:00,9.27,9.9199,9.27,9.715,123982,ICVX,-0.35897435897436214,False
2022-12-22 14:00:00,9.24,9.27,9.13,9.22,14579,ICVX,-5.095213587236225,False
2022-12-22 13:00:00,9.23,9.2793,9.12,9.27,19891,ICVX,0.5422993492407713,False
2022-12-22 12:00:00,9.26,9.2699,9.01,9.2,27643,ICVX,-0.7551240560949357,False
2022-12-22 11:00:00,8.95,9.6,8.9,9.22,78958,ICVX,0.21739130434783593,False
2022-12-22 10:00:00,8.71,9.1631,8.71,8.95,56665,ICVX,-2.9284164859002315,False
2022-12-22 09:00:00,8.68,9.11,8.68,9.01,2396,ICVX,0.6703910614525244,False
2022-12-22 08:00:00,8.68,8.7,8.68,8.68,869,ICVX,-3.662597114317423,False
2022-12-21 17:00:00,8.67,9.0,8.67,8.89,1514,ICVX,2.4193548387096975,False
2022-12-21 16:00:00,8.81,8.85,8.53,8.65,89944,ICVX,-2.699662542182224,False
2022-12-21 15:00:00,8.86,8.93,8.72,8.795,28288,ICVX,1.676300578034673,False
2022-12-21 14:00:00,8.82,9.17,8.76,8.86,44442,ICVX,0.7390562819783897,False
2022-12-21 13:00:00,9.16,9.21,8.8,8.8196,51555,ICVX,-0.45598194130925807,False
2022-12-21 12:00:00,9.385,9.41,9.04,9.16,39304,ICVX,3.8595854687287545,False
2022-12-21 11:00:00,9.42,9.42,9.2,9.39,40570,ICVX,2.510917030567694,False
2022-12-21 10:00:00,9.42,9.51,9.13,9.4543,27319,ICVX,0.6847710330138312,False
2022-12-21 09:00:00,9.03,9.03,9.03,9.03,200,ICVX,-4.48790497445607,False
2022-12-20 20:00:00,9.54,9.55,9.54,9.55,300,ICVX,5.758582502768572,False
2022-12-20 17:00:00,9.05,9.05,9.05,9.05,100,ICVX,-5.235602094240832,False
2022-12-20 16:00:00,9.495,9.63,9.41,9.53,62700,ICVX,5.303867403314899,False
2022-12-20 15:00:00,9.01,9.52,9.01,9.4566,35583,ICVX,-0.7701993704092303,False
2022-12-20 14:00:00,9.435,9.469,9.0,9.03,52261,ICVX,-4.511135080261408,False
2022-12-20 13:00:00,9.85,10.0,9.4,9.41,101283,ICVX,4.208194905869322,False
2022-12-20 12:00:00,9.31,9.94,9.31,9.81,172895,ICVX,4.250797024442088,False
2022-12-20 11:00:00,9.42,9.7799,9.27,9.3,132218,ICVX,-5.198776758409784,False
2022-12-20 10:00:00,9.0,9.7336,8.83,9.426,67399,ICVX,1.3548387096774084,False
2022-12-20 08:00:00,9.32,9.32,9.32,9.32,200,ICVX,-1.1245491194568191,False
2022-12-20 07:00:00,9.31,9.31,9.31,9.31,214,ICVX,-0.10729613733905241,False
2022-12-20 06:00:00,9.77,9.77,9.77,9.77,400,ICVX,4.940923737916214,False
2022-12-20 05:00:00,9.76,9.98,9.74,9.74,963,ICVX,-0.3070624360286489,False
