time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-23 17:00:00,7.69,7.69,7.69,7.69,133774,KPTI,,False
2021-11-23 16:00:00,7.54,7.74,7.505,7.7,443369,KPTI,0.13003901170349774,False
2021-11-23 15:00:00,7.445,7.5509,7.4,7.54,155175,KPTI,-2.0779220779220786,False
2021-11-23 14:00:00,7.43,7.4901,7.3906,7.445,109611,KPTI,-1.2599469496021198,False
2021-11-23 13:00:00,7.57,7.57,7.41,7.42,119464,KPTI,-0.335795836131636,False
2021-11-23 12:00:00,7.19,7.58,7.165,7.56,185855,KPTI,1.8867924528301883,False
2021-11-23 11:00:00,7.38,7.39,7.18,7.185,217170,KPTI,-4.960317460317465,False
2021-11-23 10:00:00,7.55,7.55,7.22,7.37,129023,KPTI,2.5748086290883876,False
2021-11-22 17:00:00,7.55,7.55,7.54,7.54,2036,KPTI,2.3066485753052923,False
2021-11-22 16:00:00,7.665,7.72,7.5401,7.55,298693,KPTI,0.13262599469496816,False
2021-11-22 15:00:00,7.645,7.69,7.625,7.665,130204,KPTI,1.523178807947012,False
2021-11-22 14:00:00,7.74,7.74,7.63,7.645,145959,KPTI,-0.2609262883235597,False
2021-11-22 13:00:00,7.71,7.745,7.59,7.745,188211,KPTI,1.3080444735121155,False
2021-11-22 12:00:00,7.695,7.81,7.645,7.71,187995,KPTI,-0.4519044544867623,False
2021-11-22 11:00:00,7.6,7.73,7.48,7.695,211812,KPTI,-0.1945525291828787,False
2021-11-22 10:00:00,7.55,7.595,7.35,7.59,141997,KPTI,-1.3645224171540016,False
2021-11-22 08:00:00,7.57,7.57,7.57,7.57,616,KPTI,-0.26350461133068936,False
2021-11-19 20:00:00,7.4,7.4,7.4,7.4,300,KPTI,-2.245706737120212,False
2021-11-19 17:00:00,7.56,7.57,7.56,7.57,438,KPTI,2.297297297297307,False
2021-11-19 16:00:00,7.66,7.665,7.475,7.56,459235,KPTI,-0.13210039630119352,False
2021-11-19 15:00:00,7.5901,7.68,7.56,7.665,204202,KPTI,1.388888888888884,False
2021-11-19 14:00:00,7.51,7.6076,7.495,7.595,175391,KPTI,-0.91324200913242,False
2021-11-19 13:00:00,7.5099,7.5886,7.465,7.5,124379,KPTI,-1.2508229098090795,False
2021-11-19 12:00:00,7.37,7.52,7.225,7.505,384572,KPTI,0.06666666666665932,False
2021-11-19 11:00:00,7.5001,7.58,7.29,7.3782,477883,KPTI,-1.689540306462367,False
2021-11-19 10:00:00,7.92,8.03,7.47,7.51,426032,KPTI,1.7863435526280114,False
2021-11-19 09:00:00,7.97,8.03,7.9,7.93,26151,KPTI,5.5925432756325,False
2021-11-19 08:00:00,8.02,8.03,7.9,7.9,19292,KPTI,-0.3783102143757766,False
2021-11-19 06:00:00,8.04,8.04,8.03,8.03,290,KPTI,1.6455696202531511,False
2021-11-18 17:00:00,8.24,8.24,8.2,8.2,5520,KPTI,2.1170610211706187,False
2021-11-18 16:00:00,8.19,8.28,8.135,8.25,305256,KPTI,0.6097560975609762,False
2021-11-18 15:00:00,8.175,8.25,8.17,8.19,137904,KPTI,-0.727272727272732,False
2021-11-18 14:00:00,8.28,8.32,8.18,8.18,95977,KPTI,-0.12210012210012167,False
2021-11-18 13:00:00,8.355,8.44,8.26,8.285,238567,KPTI,1.2836185819070867,False
2021-11-18 12:00:00,8.205,8.36,8.18,8.35,76357,KPTI,0.7845503922751851,False
2021-11-18 11:00:00,8.34,8.34,8.14,8.205,168960,KPTI,-1.7365269461077748,False
2021-11-18 10:00:00,8.36,8.43,8.3,8.34,69723,KPTI,1.645338208409508,False
2021-11-18 09:00:00,8.5,8.5,8.5,8.5,200,KPTI,1.918465227817756,False
2021-11-17 17:00:00,8.29,8.29,8.29,8.29,17935,KPTI,-2.4705882352941244,False
2021-11-17 16:00:00,8.48,8.52,8.29,8.3,297811,KPTI,0.12062726176118588,False
2021-11-17 15:00:00,8.5,8.51,8.435,8.47,81405,KPTI,2.048192771084345,False
2021-11-17 14:00:00,8.45,8.52,8.39,8.5,63918,KPTI,0.35419126328215533,False
2021-11-17 13:00:00,8.39,8.48,8.38,8.45,122197,KPTI,-0.5882352941176561,False
2021-11-17 12:00:00,8.425,8.485,8.39,8.395,72064,KPTI,-0.6508875739644981,False
2021-11-17 11:00:00,8.5,8.55,8.36,8.43,145704,KPTI,0.41691483025609877,False
2021-11-17 10:00:00,8.6,8.6,8.35,8.51,147010,KPTI,0.9489916963226541,False
2021-11-16 19:00:00,8.62,8.62,8.62,8.62,500,KPTI,1.2925969447708408,False
2021-11-16 17:00:00,8.61,8.62,8.61,8.62,216068,KPTI,0.0,False
2021-11-16 16:00:00,8.475,8.64,8.45,8.61,652058,KPTI,-0.11600928074245731,False
2021-11-16 15:00:00,8.275,8.48,8.275,8.475,228101,KPTI,-1.5679442508710784,False
2021-11-16 14:00:00,8.2,8.3216,8.195,8.275,165375,KPTI,-2.359882005899694,False
2021-11-16 13:00:00,8.145,8.27,8.145,8.195,81963,KPTI,-0.9667673716012071,False
2021-11-16 12:00:00,8.13,8.16,8.0845,8.145,117546,KPTI,-0.6101281269066616,False
2021-11-16 11:00:00,8.24,8.29,8.09,8.125,126970,KPTI,-0.24554941682013443,False
2021-11-16 10:00:00,8.13,8.31,7.94,8.23,269061,KPTI,1.2923076923077037,False
2021-11-16 07:00:00,8.12,8.12,8.12,8.12,1000,KPTI,-1.3365735115431487,False
2021-11-15 18:00:00,8.1,8.1,8.1,8.1,100,KPTI,-0.24630541871920597,False
2021-11-15 17:00:00,8.12,8.14,8.11,8.12,15550,KPTI,0.24691358024691024,False
2021-11-15 16:00:00,8.1823,8.21,8.08,8.13,290553,KPTI,0.12315270935963074,False
2021-11-15 15:00:00,8.285,8.3,8.15,8.185,107251,KPTI,0.6765067650676526,False
2021-11-15 14:00:00,8.31,8.33,8.25,8.29,72345,KPTI,1.2828344532681557,False
2021-11-15 13:00:00,8.275,8.32,8.23,8.31,112880,KPTI,0.24125452352232735,False
2021-11-15 12:00:00,8.285,8.39,8.27,8.27,119978,KPTI,-0.48134777376656057,False
2021-11-15 11:00:00,8.4,8.4,8.25,8.285,134031,KPTI,0.18137847642081262,False
2021-11-15 10:00:00,8.66,8.66,8.35,8.39,74870,KPTI,1.2673506336753126,False
2021-11-15 09:00:00,8.48,8.67,8.48,8.61,1935,KPTI,2.6221692491060544,False
2021-11-12 18:00:00,8.49,8.49,8.49,8.49,224,KPTI,-1.3937282229965042,False
2021-11-12 17:00:00,8.49,8.49,8.49,8.49,10418,KPTI,0.0,False
2021-11-12 16:00:00,8.3701,8.51,8.36,8.5,258199,KPTI,0.11778563015312216,False
2021-11-12 15:00:00,8.44,8.49,8.37,8.37,114147,KPTI,-1.5294117647058902,False
2021-11-12 14:00:00,8.37,8.482,8.37,8.44,72022,KPTI,0.8363201911589124,False
2021-11-12 13:00:00,8.34,8.41,8.33,8.38,70576,KPTI,-0.7109004739336289,False
2021-11-12 12:00:00,8.2583,8.355,8.245,8.335,78141,KPTI,-0.5369928400954627,False
2021-11-12 11:00:00,8.41,8.42,8.23,8.258,135907,KPTI,-0.9238152369526298,False
2021-11-12 10:00:00,8.41,8.59,8.37,8.41,108772,KPTI,1.8406393799951681,False
2021-11-11 17:00:00,8.37,8.37,8.37,8.37,408637,KPTI,-0.47562425683711496,False
2021-11-11 16:00:00,8.31,8.38,8.23,8.36,356282,KPTI,-0.11947431302269385,False
2021-11-11 15:00:00,8.39,8.43,8.27,8.3,126336,KPTI,-0.7177033492822837,False
2021-11-11 14:00:00,8.31,8.42,8.29,8.385,76678,KPTI,1.0240963855421503,False
2021-11-11 13:00:00,8.211,8.32,8.21,8.315,100612,KPTI,-0.8348240906380422,False
2021-11-11 12:00:00,8.09,8.255,8.07,8.21,210026,KPTI,-1.2627781118460413,False
2021-11-11 11:00:00,8.18,8.23,8.03,8.095,169583,KPTI,-1.4007308160779552,False
2021-11-11 10:00:00,8.04,8.2895,8.0,8.175,133103,KPTI,0.9882643607164843,False
2021-11-10 17:00:00,8.1,8.1,8.1,8.1,9182,KPTI,-0.9174311926605672,False
2021-11-10 16:00:00,8.18,8.24,8.06,8.105,306494,KPTI,0.06172839506173311,False
2021-11-10 15:00:00,8.34,8.34,8.15,8.17,212625,KPTI,0.8019740900678585,False
2021-11-10 14:00:00,8.43,8.435,8.3,8.35,143556,KPTI,2.2031823745410017,False
2021-11-10 13:00:00,8.505,8.505,8.38,8.435,151697,KPTI,1.0179640718563032,False
2021-11-10 12:00:00,8.48,8.6,8.465,8.505,204522,KPTI,0.8298755186721962,False
2021-11-10 11:00:00,8.47,8.59,8.44,8.485,229178,KPTI,-0.23515579071136106,False
2021-11-10 10:00:00,8.4,8.7,8.375,8.47,231921,KPTI,-0.1767825574543136,False
2021-11-09 18:00:00,8.22,8.22,8.21,8.21,1168,KPTI,-3.0696576151121535,False
2021-11-09 17:00:00,8.4,8.41,8.22,8.41,21478,KPTI,2.436053593179044,False
2021-11-09 16:00:00,8.47,8.47,8.33,8.4,325969,KPTI,-0.11890606420926764,False
2021-11-09 15:00:00,8.475,8.49,8.4,8.47,149762,KPTI,0.8333333333333304,False
2021-11-09 14:00:00,8.37,8.48,8.365,8.48,97946,KPTI,0.11806375442737771,False
2021-11-09 13:00:00,8.465,8.56,8.365,8.37,146316,KPTI,-1.2971698113207641,False
2021-11-09 12:00:00,8.38,8.485,8.3701,8.47,198750,KPTI,1.1947431302270273,False
2021-11-09 11:00:00,8.3,8.39,8.175,8.375,256857,KPTI,-1.1216056670602215,False
2021-11-09 10:00:00,8.1,8.5,8.1,8.285,271910,KPTI,-1.0746268656716351,False
2021-11-09 09:00:00,7.9936,8.28,7.9936,8.28,280,KPTI,-0.06035003017502705,False
2021-11-09 08:00:00,8.07,8.07,8.01,8.01,200,KPTI,-3.2608695652173836,False
2021-11-08 20:00:00,8.11,8.11,8.11,8.11,320,KPTI,1.2484394506866447,False
2021-11-08 19:00:00,8.1401,8.1401,8.1401,8.1401,145,KPTI,0.37114673242910623,False
2021-11-08 17:00:00,8.19,8.19,8.15,8.15,9677,KPTI,0.1216201275168638,False
2021-11-08 16:00:00,8.13,8.2,8.12,8.2,400092,KPTI,0.6134969325153339,False
2021-11-08 15:00:00,8.235,8.27,8.115,8.135,242043,KPTI,-0.7926829268292579,False
2021-11-08 14:00:00,8.245,8.245,8.16,8.235,270205,KPTI,1.2292562999385304,False
2021-11-08 13:00:00,8.2,8.25,8.1206,8.25,209560,KPTI,0.18214936247724633,False
2021-11-08 12:00:00,8.27,8.3,8.19,8.2,187008,KPTI,-0.60606060606061,False
2021-11-08 11:00:00,8.25,8.32,8.11,8.28,254048,KPTI,0.9756097560975618,False
2021-11-08 10:00:00,8.59,8.59,8.0,8.24,261036,KPTI,-0.48309178743960457,False
2021-11-08 09:00:00,8.39,8.39,8.31,8.37,925,KPTI,1.577669902912615,False
2021-11-08 08:00:00,8.41,8.41,8.41,8.41,510,KPTI,0.4778972520908198,False
2021-11-05 20:00:00,8.37,8.37,8.37,8.37,525,KPTI,-0.47562425683711496,False
2021-11-05 17:00:00,8.41,8.41,8.17,8.3,24568,KPTI,-0.8363201911588791,False
2021-11-05 16:00:00,8.18,8.42,8.14,8.42,483495,KPTI,1.4457831325301207,False
2021-11-05 15:00:00,8.23,8.31,8.17,8.175,262491,KPTI,-2.9097387173396605,False
2021-11-05 14:00:00,8.26,8.27,8.12,8.225,219950,KPTI,0.6116207951070152,False
2021-11-05 13:00:00,8.2,8.305,8.18,8.27,174688,KPTI,0.5471124620060719,False
2021-11-05 12:00:00,8.14,8.35,8.14,8.19,486656,KPTI,-0.96735187424426,False
2021-11-05 11:00:00,8.15,8.155,7.96,8.135,541356,KPTI,-0.6715506715506692,False
2021-11-05 10:00:00,7.97,8.37,7.92,8.14,383272,KPTI,0.06146281499692652,False
2021-11-05 09:00:00,7.98,7.98,7.97,7.97,270,KPTI,-2.0884520884520974,False
2021-11-04 18:00:00,7.9201,7.93,7.9201,7.93,1681,KPTI,-0.5018820577164407,False
2021-11-04 17:00:00,7.97,8.05,7.91,7.91,40007,KPTI,-0.2522068095838548,False
2021-11-04 16:00:00,7.985,8.06,7.94,7.98,496353,KPTI,0.8849557522123908,False
2021-11-04 15:00:00,7.98,8.02,7.9,7.9794,360236,KPTI,-0.007518796992489474,False
2021-11-04 14:00:00,7.9,8.0483,7.895,7.97,422815,KPTI,-0.11780334360980138,False
2021-11-04 13:00:00,8.09,8.12,7.89,7.89,387598,KPTI,-1.0037641154328703,False
2021-11-04 12:00:00,8.0099,8.15,7.91,8.1,570532,KPTI,2.6615969581748944,False
2021-11-04 11:00:00,7.675,8.42,7.5,8.01,1521185,KPTI,-1.1111111111111072,False
2021-11-04 10:00:00,7.81,7.82,7.3,7.675,957239,KPTI,-4.182272159800249,False
2021-11-04 09:00:00,7.71,7.85,7.7,7.8,56142,KPTI,1.6286644951140072,False
2021-11-04 08:00:00,7.84,7.88,7.71,7.71,1486,KPTI,-1.1538461538461497,False
2021-11-04 07:00:00,7.82,7.82,7.7,7.7,2187,KPTI,-0.12970168612191912,False
2021-11-04 06:00:00,7.88,7.88,7.8,7.81,780,KPTI,1.4285714285714235,False
