time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-18 15:00:00,6.73,6.775,6.69,6.72,25830,CMAX,1.81818181818183,False
2022-01-18 14:00:00,6.705,6.7701,6.58,6.76,17706,CMAX,0.5952380952380931,False
2022-01-18 13:00:00,6.75,6.82,6.7,6.7,11895,CMAX,-0.8875739644970349,False
2022-01-18 12:00:00,7.015,7.015,6.735,6.76,48068,CMAX,0.8955223880596996,False
2022-01-18 11:00:00,7.005,7.05,6.97,7.03,12882,CMAX,3.9940828402367012,False
2022-01-18 10:00:00,7.16,7.16,7.0,7.1,7433,CMAX,0.9957325746799306,False
2022-01-14 16:00:00,7.34,7.35,7.21,7.29,84595,CMAX,2.6760563380281654,False
2022-01-14 15:00:00,7.27,7.35,7.23,7.335,5852,CMAX,0.6172839506172867,False
2022-01-14 14:00:00,7.21,7.285,7.205,7.285,10333,CMAX,-0.6816632583503734,False
2022-01-14 13:00:00,7.18,7.29,7.18,7.22,17538,CMAX,-0.8922443376801703,False
2022-01-14 12:00:00,7.18,7.21,7.11,7.17,5633,CMAX,-0.6925207756232621,False
2022-01-14 11:00:00,7.23,7.25,7.141,7.165,9282,CMAX,-0.06973500697350365,False
2022-01-14 10:00:00,7.27,7.46,7.2318,7.27,3825,CMAX,1.465457083042554,False
2022-01-13 16:00:00,7.39,7.43,7.35,7.42,21173,CMAX,2.063273727647874,False
2022-01-13 15:00:00,7.43,7.435,7.365,7.429,7063,CMAX,0.12129380053909067,False
2022-01-13 14:00:00,7.38,7.49,7.38,7.43,1937,CMAX,0.013460761879113825,False
2022-01-13 13:00:00,7.38,7.41,7.3329,7.38,5109,CMAX,-0.6729475100942128,False
2022-01-13 12:00:00,7.39,7.48,7.39,7.41,1274,CMAX,0.40650406504065817,False
2022-01-13 11:00:00,7.355,7.4,7.35,7.38,6422,CMAX,-0.4048582995951455,False
2022-01-13 10:00:00,7.4,7.4,7.31,7.39,2040,CMAX,0.13550135501354532,False
2022-01-12 16:00:00,7.53,7.53,7.39,7.4,47483,CMAX,0.13531799729364913,False
2022-01-12 15:00:00,7.5,7.56,7.48,7.525,7549,CMAX,1.6891891891891886,False
2022-01-12 14:00:00,7.57,7.58,7.5,7.54,4357,CMAX,0.19933554817275212,False
2022-01-12 13:00:00,7.41,7.58,7.41,7.555,6516,CMAX,0.19893899204244114,False
2022-01-12 12:00:00,7.465,7.53,7.39,7.39,5627,CMAX,-2.183984116479154,False
2022-01-12 11:00:00,7.64,7.64,7.4096,7.475,7546,CMAX,1.150202976995951,False
2022-01-12 10:00:00,7.8,7.8,7.6,7.61,1576,CMAX,1.8060200668896353,False
2022-01-11 16:00:00,7.7,7.78,7.68,7.73,77245,CMAX,1.5768725361366531,False
2022-01-11 15:00:00,7.64,7.82,7.64,7.7,28118,CMAX,-0.38809831824062613,False
2022-01-11 14:00:00,7.44,7.64,7.41,7.63,12774,CMAX,-0.909090909090915,False
2022-01-11 13:00:00,7.39,7.51,7.38,7.45,10731,CMAX,-2.3591087811271283,False
2022-01-11 12:00:00,7.4,7.44,7.39,7.405,8752,CMAX,-0.6040268456375841,False
2022-01-11 11:00:00,7.35,7.48,7.3325,7.42,33095,CMAX,0.2025658338960179,False
2022-01-11 10:00:00,7.43,7.5919,7.36,7.36,18866,CMAX,-0.8086253369272156,False
2022-01-10 16:00:00,7.3949,7.55,7.385,7.49,47687,CMAX,1.7663043478260754,False
2022-01-10 15:00:00,7.38,7.4254,7.365,7.38,9047,CMAX,-1.468624833110821,False
2022-01-10 14:00:00,7.38,7.435,7.37,7.37,7236,CMAX,-0.13550135501354532,False
2022-01-10 13:00:00,7.58,7.58,7.37,7.4,8434,CMAX,0.4070556309362372,False
2022-01-10 12:00:00,7.34,7.66,7.29,7.625,16550,CMAX,3.040540540540526,False
2022-01-10 11:00:00,7.39,7.44,7.27,7.34,9950,CMAX,-3.7377049180327915,False
2022-01-10 10:00:00,7.59,7.59,7.44,7.44,3909,CMAX,1.3623978201634968,False
2022-01-07 19:00:00,7.7,7.7,7.7,7.7,100,CMAX,3.4946236559139754,False
2022-01-07 16:00:00,7.76,7.76,7.64,7.74,38805,CMAX,0.5194805194805197,False
2022-01-07 15:00:00,7.505,7.62,7.44,7.6,14543,CMAX,-1.8087855297157729,False
2022-01-07 14:00:00,7.555,7.58,7.48,7.505,13616,CMAX,-1.2499999999999956,False
2022-01-07 13:00:00,7.588,7.67,7.415,7.54,33577,CMAX,0.4663557628247883,False
2022-01-07 12:00:00,7.4637,7.62,7.44,7.59,9716,CMAX,0.6631299734747964,False
2022-01-07 11:00:00,7.11,7.47,7.11,7.47,50507,CMAX,-1.5810276679841917,False
2022-01-07 10:00:00,7.07,7.1567,6.9,7.085,32483,CMAX,-5.153949129852742,False
2022-01-06 16:00:00,7.01,7.05,6.88,6.89,47723,CMAX,-2.752293577981657,False
2022-01-06 15:00:00,6.955,7.01,6.92,7.0,13803,CMAX,1.59651669085632,False
2022-01-06 14:00:00,7.025,7.03,6.92,6.955,16763,CMAX,-0.642857142857145,False
2022-01-06 13:00:00,7.01,7.05,6.98,7.025,8922,CMAX,1.0064701653486718,False
2022-01-06 12:00:00,6.98,7.11,6.95,7.04,10466,CMAX,0.2135231316725994,False
2022-01-06 11:00:00,7.0166,7.02,6.81,6.97,14339,CMAX,-0.9943181818181879,False
2022-01-06 10:00:00,7.38,7.71,7.12,7.12,31102,CMAX,2.152080344332852,False
2022-01-06 09:00:00,7.478696,7.478696,7.478696,7.478696,184,CMAX,5.037865168539324,False
2022-01-05 16:00:00,7.54,7.55,7.4,7.42,47030,CMAX,-0.7848427051988738,False
2022-01-05 15:00:00,7.63,7.655,7.51,7.54,25618,CMAX,1.6172506738544534,False
2022-01-05 14:00:00,7.595,7.68,7.57,7.63,18721,CMAX,1.1936339522546469,False
2022-01-05 13:00:00,7.56,7.71,7.56,7.595,6595,CMAX,-0.4587155963302725,False
2022-01-05 12:00:00,7.535,7.65,7.5,7.56,26746,CMAX,-0.4608294930875556,False
2022-01-05 11:00:00,7.735,7.735,7.53,7.54,25498,CMAX,-0.2645502645502562,False
2022-01-05 10:00:00,7.96,7.96,7.7,7.7,12227,CMAX,2.1220159151193574,False
2022-01-04 16:00:00,8.01,8.05,7.975,8.02,20864,CMAX,4.155844155844157,False
2022-01-04 15:00:00,8.005,8.06,7.97,8.06,16569,CMAX,0.4987531172069959,False
2022-01-04 14:00:00,8.05,8.07,7.98,8.07,36869,CMAX,0.12406947890819531,False
2022-01-04 13:00:00,8.04,8.085,8.04,8.08,8425,CMAX,0.12391573729864103,False
2022-01-04 12:00:00,8.04,8.08,7.97,8.04,8508,CMAX,-0.4950495049505066,False
2022-01-04 11:00:00,8.02,8.1,7.96,8.05,13735,CMAX,0.12437810945276073,False
2022-01-04 10:00:00,8.4,8.4,8.135,8.15,7333,CMAX,1.2422360248447228,False
2022-01-03 16:00:00,8.19,8.31,8.15,8.26,65484,CMAX,1.3496932515337345,False
2022-01-03 15:00:00,8.15,8.22,8.12,8.21,19592,CMAX,-0.6053268765133013,False
2022-01-03 14:00:00,8.015,8.15,8.015,8.13,11345,CMAX,-0.974421437271622,False
2022-01-03 13:00:00,7.97,8.075,7.93,8.02,11865,CMAX,-1.3530135301353163,False
2022-01-03 12:00:00,7.96,8.105,7.86,7.935,36808,CMAX,-1.0598503740648413,False
2022-01-03 11:00:00,7.65,8.04,7.62,7.92,25357,CMAX,-0.1890359168241873,False
2022-01-03 10:00:00,7.7,7.76,7.52,7.59,5263,CMAX,-4.1666666666666625,False
2022-01-03 09:00:00,7.68,7.68,7.68,7.68,250538,CMAX,1.1857707509881354,False
2021-12-31 16:00:00,7.75,7.76,7.6,7.68,28989,CMAX,0.0,False
2021-12-31 15:00:00,7.645,7.76,7.62,7.75,2665,CMAX,0.9114583333333481,False
2021-12-31 14:00:00,7.645,7.67,7.62,7.66,4642,CMAX,-1.1612903225806437,False
2021-12-31 13:00:00,7.635,7.685,7.635,7.66,1520,CMAX,0.0,False
2021-12-31 12:00:00,7.79,7.79,7.64,7.645,3659,CMAX,-0.1958224543081033,False
2021-12-31 11:00:00,7.465,7.7,7.46,7.4733,9404,CMAX,-2.2459123610202636,False
2021-12-31 10:00:00,7.45,7.45,7.45,7.45,272,CMAX,-0.3117765913318027,False
2021-12-30 16:00:00,7.39,7.51,7.37,7.49,57469,CMAX,0.5369127516778427,False
2021-12-30 15:00:00,7.3,7.43,7.27,7.43,7058,CMAX,-0.8010680907877266,False
2021-12-30 14:00:00,7.33,7.36,7.27,7.3,15502,CMAX,-1.749663526244949,False
2021-12-30 13:00:00,7.3,7.34,7.27,7.31,3216,CMAX,0.136986301369868,False
2021-12-30 12:00:00,7.2495,7.33,7.24,7.33,3806,CMAX,0.2735978112175186,False
2021-12-30 11:00:00,7.27,7.33,7.18,7.28,7407,CMAX,-0.6821282401091366,False
2021-12-30 10:00:00,7.18,7.45,7.16,7.19,4369,CMAX,-1.2362637362637319,False
2021-12-29 16:00:00,7.265,7.265,7.14,7.18,66539,CMAX,-0.13908205841447474,False
2021-12-29 15:00:00,7.245,7.26,7.23,7.26,31511,CMAX,1.1142061281337101,False
2021-12-29 14:00:00,7.18,7.261,7.175,7.25,6697,CMAX,-0.13774104683195176,False
2021-12-29 13:00:00,7.215,7.225,7.2,7.2,3195,CMAX,-0.6896551724137945,False
2021-12-29 12:00:00,7.2241,7.3,7.215,7.215,6663,CMAX,0.2083333333333215,False
2021-12-29 11:00:00,7.335,7.42,7.23,7.235,41498,CMAX,0.2772002772002846,False
2021-12-29 10:00:00,7.33,7.35,7.07,7.32,7412,CMAX,1.1748445058742174,False
2021-12-28 16:00:00,7.335,7.37,7.25,7.33,56147,CMAX,0.1366120218579292,False
2021-12-28 15:00:00,7.28,7.405,7.28,7.32,17256,CMAX,-0.13642564802182067,False
2021-12-28 14:00:00,7.29,7.3799,7.28,7.28,4770,CMAX,-0.5464480874316946,False
2021-12-28 13:00:00,7.31,7.31,7.25,7.28,3978,CMAX,0.0,False
2021-12-28 12:00:00,7.43,7.449,7.3,7.32,1711,CMAX,0.5494505494505475,False
2021-12-28 11:00:00,7.63,7.65,7.43,7.45,5350,CMAX,1.775956284153013,False
2021-12-28 10:00:00,7.46,7.63,7.17,7.63,48498,CMAX,2.4161073825503365,False
2021-12-27 16:00:00,7.46,7.54,7.41,7.49,72590,CMAX,-1.834862385321101,False
2021-12-27 15:00:00,7.48,7.55,7.41,7.465,35103,CMAX,-0.33377837116155273,False
2021-12-27 14:00:00,7.6,7.64,7.5,7.505,17360,CMAX,0.5358338914936311,False
2021-12-27 13:00:00,7.775,7.79,7.6,7.6,23803,CMAX,1.2658227848101333,False
2021-12-27 12:00:00,7.825,7.855,7.755,7.77,5052,CMAX,2.2368421052631593,False
2021-12-27 11:00:00,7.785,7.86,7.7401,7.77,16592,CMAX,0.0,False
2021-12-27 10:00:00,7.87,7.87,7.71,7.78,6108,CMAX,0.12870012870014325,False
