time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-17 16:00:00,6.95,7.0444,6.87,6.9,26739,ANNX,,False
2023-01-17 15:00:00,6.9451,6.975,6.92,6.9601,2441,ANNX,0.871014492753619,False
2023-01-17 14:00:00,7.01,7.03,6.86,6.86,5888,ANNX,-1.4381977270441437,False
2023-01-17 13:00:00,7.0945,7.11,7.0,7.0,5137,ANNX,2.0408163265306145,False
2023-01-17 12:00:00,7.12,7.13,6.91,7.12,11183,ANNX,1.7142857142857126,False
2023-01-17 11:00:00,6.825,7.19,6.825,7.12,37295,ANNX,0.0,False
2023-01-17 10:00:00,6.81,6.85,6.56,6.82,6441,ANNX,-4.213483146067409,False
2023-01-13 17:00:00,6.88,6.88,6.88,6.88,100,ANNX,0.8797653958944274,False
2023-01-13 16:00:00,6.61,6.84,6.495,6.84,54621,ANNX,-0.5813953488372103,False
2023-01-13 15:00:00,6.55,6.64,6.44,6.64,18456,ANNX,-2.92397660818714,False
2023-01-13 14:00:00,6.3,6.62,6.3,6.59,25272,ANNX,-0.7530120481927693,False
2023-01-13 13:00:00,6.705,6.71,6.4,6.4,9078,ANNX,-2.8831562974203306,False
2023-01-13 12:00:00,6.72,6.94,6.66,6.68,27455,ANNX,4.374999999999996,False
2023-01-13 11:00:00,6.13,6.85,6.0401,6.73,60370,ANNX,0.7485029940119903,False
2023-01-13 10:00:00,6.27,6.27,6.03,6.13,16859,ANNX,-8.915304606240726,False
2023-01-12 17:00:00,6.25,6.25,6.25,6.25,770,ANNX,1.9575856443719397,False
2023-01-12 16:00:00,6.09,6.26,6.08,6.25,52092,ANNX,0.0,False
2023-01-12 15:00:00,6.22,6.2539,6.095,6.13,12854,ANNX,-1.9199999999999995,False
2023-01-12 14:00:00,6.035,6.345,6.03,6.19,29216,ANNX,0.978792822185981,False
2023-01-12 13:00:00,5.94,6.375,5.92,6.13,86819,ANNX,-0.9693053311793265,False
2023-01-12 12:00:00,5.8001,5.97,5.8001,5.94,13638,ANNX,-3.0995106035888953,False
2023-01-12 11:00:00,5.39,6.03,5.38,5.89,77296,ANNX,-0.8417508417508546,False
2023-01-12 10:00:00,5.31,5.4,5.31,5.355,6586,ANNX,-9.083191850594218,False
2023-01-11 16:00:00,5.26,5.36,5.1822,5.3,55966,ANNX,-1.0270774976657404,False
2023-01-11 15:00:00,5.23,5.28,5.225,5.2726,6816,ANNX,-0.516981132075478,False
2023-01-11 14:00:00,5.2,5.275,5.15,5.215,20940,ANNX,-1.09244016234874,False
2023-01-11 13:00:00,5.17,5.27,5.17,5.205,11109,ANNX,-0.19175455417065335,False
2023-01-11 12:00:00,4.95,5.15,4.95,5.15,30204,ANNX,-1.056676272814594,False
2023-01-11 11:00:00,4.74,5.0,4.74,4.99,14203,ANNX,-3.106796116504862,False
2023-01-11 10:00:00,4.85,4.85,4.53,4.73,14071,ANNX,-5.21042084168336,False
2023-01-10 17:00:00,4.79,4.79,4.79,4.79,162,ANNX,1.2684989429175397,False
2023-01-10 16:00:00,4.8,4.81,4.76,4.81,12836,ANNX,0.41753653444676075,False
2023-01-10 15:00:00,4.82,4.87,4.78,4.81,9294,ANNX,0.0,False
2023-01-10 14:00:00,4.8,4.84,4.77,4.79,6415,ANNX,-0.4158004158004047,False
2023-01-10 13:00:00,4.79,4.8,4.74,4.79,4486,ANNX,0.0,False
2023-01-10 12:00:00,4.845,4.845,4.8,4.8191,4403,ANNX,0.607515657620028,False
2023-01-10 11:00:00,4.8,4.85,4.79,4.8,9151,ANNX,-0.3963395654790314,False
2023-01-10 10:00:00,4.63,4.75,4.63,4.75,2584,ANNX,-1.041666666666663,False
2023-01-09 16:00:00,4.68,4.71,4.56,4.67,21121,ANNX,-1.684210526315788,False
2023-01-09 15:00:00,4.77,4.77,4.6001,4.68,26988,ANNX,0.21413276231263545,False
2023-01-09 14:00:00,4.76,4.77,4.745,4.77,5716,ANNX,1.9230769230769162,False
2023-01-09 13:00:00,4.77,4.77,4.72,4.76,9709,ANNX,-0.20964360587001352,False
2023-01-09 12:00:00,4.77,4.77,4.74,4.77,9555,ANNX,0.21008403361344463,False
2023-01-09 11:00:00,4.6,4.77,4.6,4.745,9110,ANNX,-0.5241090146750449,False
2023-01-09 10:00:00,4.92,4.92,4.46,4.56,22960,ANNX,-3.898840885142263,False
2023-01-06 16:00:00,4.84,4.87,4.74,4.76,21715,ANNX,4.385964912280715,False
2023-01-06 15:00:00,4.87,4.94,4.83,4.83,3758,ANNX,1.4705882352941346,False
2023-01-06 14:00:00,4.9,4.905,4.81,4.8339,6156,ANNX,0.08074534161490732,False
2023-01-06 13:00:00,4.83,4.935,4.805,4.9,17306,ANNX,1.3674258879993406,False
2023-01-06 12:00:00,4.69,4.92,4.65,4.825,12825,ANNX,-1.5306122448979664,False
2023-01-06 11:00:00,4.35,4.58,4.335,4.58,7404,ANNX,-5.077720207253888,False
2023-01-06 10:00:00,4.49,4.49,4.22,4.29,19758,ANNX,-6.33187772925764,False
2023-01-05 16:00:00,4.53,4.57,4.46,4.56,30248,ANNX,6.2937062937062915,False
2023-01-05 15:00:00,4.535,4.55,4.47,4.54,9543,ANNX,-0.43859649122806044,False
2023-01-05 14:00:00,4.51,4.7,4.5,4.535,54201,ANNX,-0.11013215859030367,False
2023-01-05 13:00:00,4.57,4.57,4.5,4.51,9680,ANNX,-0.5512679162072875,False
2023-01-05 12:00:00,4.83,4.83,4.56,4.57,5288,ANNX,1.330376940133049,False
2023-01-05 11:00:00,4.775,4.9,4.75,4.865,24672,ANNX,6.455142231947475,False
2023-01-05 10:00:00,4.89,4.89,4.89,4.89,403,ANNX,0.5138746145940232,False
2023-01-04 16:00:00,4.8,4.97,4.78,4.87,43930,ANNX,-0.4089979550102152,False
2023-01-04 15:00:00,4.77,4.83,4.75,4.8,53551,ANNX,-1.4373716632443578,False
2023-01-04 14:00:00,4.76,4.855,4.76,4.79,11646,ANNX,-0.2083333333333326,False
2023-01-04 13:00:00,4.83,4.86,4.76,4.781,3843,ANNX,-0.18789144050105344,False
2023-01-04 12:00:00,4.83,4.88,4.81,4.855,11532,ANNX,1.5477933486718332,False
2023-01-04 11:00:00,4.85,4.865,4.75,4.76,12139,ANNX,-1.9567456230690117,False
2023-01-04 10:00:00,4.93,4.93,4.76,4.825,4876,ANNX,1.3655462184874123,False
2023-01-03 17:00:00,4.79,4.79,4.79,4.79,399,ANNX,-0.7253886010362698,False
2023-01-03 16:00:00,4.83,4.93,4.76,4.79,60044,ANNX,0.0,False
2023-01-03 15:00:00,4.96,4.995,4.845,4.845,12795,ANNX,1.148225469728592,False
2023-01-03 14:00:00,4.93,4.99,4.8692,4.935,10315,ANNX,1.8575851393188847,False
2023-01-03 13:00:00,4.75,4.85,4.75,4.82,4139,ANNX,-2.3302938196555045,False
2023-01-03 12:00:00,4.925,4.99,4.725,4.725,5850,ANNX,-1.9709543568464882,False
2023-01-03 11:00:00,5.1134,5.12,4.91,4.9232,11155,ANNX,4.1947089947089955,False
2023-01-03 10:00:00,5.18,5.23,5.09,5.09,5571,ANNX,3.388040298992534,False
2022-12-30 17:00:00,5.17,5.17,5.17,5.17,355,ANNX,1.5717092337917515,False
2022-12-30 16:00:00,4.82,5.18,4.82,5.18,47277,ANNX,0.19342359767891004,False
2022-12-30 15:00:00,5.0,5.01,4.84,4.84,7604,ANNX,-6.563706563706562,False
2022-12-30 14:00:00,4.71,5.005,4.705,4.9,48745,ANNX,1.2396694214876103,False
2022-12-30 13:00:00,4.74,4.77,4.7,4.71,14553,ANNX,-3.8775510204081765,False
2022-12-30 12:00:00,4.9,4.9,4.755,4.755,8335,ANNX,0.9554140127388422,False
2022-12-30 11:00:00,4.83,4.94,4.825,4.875,10588,ANNX,2.5236593059936974,False
2022-12-30 10:00:00,4.9,5.02,4.82,4.82,3651,ANNX,-1.1282051282051175,False
2022-12-29 16:00:00,5.12,5.18,4.88,4.98,68122,ANNX,3.319502074688807,False
2022-12-29 15:00:00,5.0,5.2,4.98,5.06,45731,ANNX,1.6064257028112205,False
