time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-20 20:00:00,2.23,2.29,2.22,2.29,1780,AMRS,,False
2022-10-20 19:00:00,2.24,2.24,2.24,2.24,100,AMRS,-2.183406113537112,False
2022-10-20 18:00:00,2.2037,2.2037,2.2037,2.2037,194,AMRS,-1.6205357142857202,False
2022-10-20 17:00:00,2.25,2.25,2.22,2.22,5851,AMRS,0.7396651086808648,False
2022-10-20 16:00:00,2.275,2.28,2.25,2.25,541134,AMRS,1.3513513513513375,False
2022-10-20 15:00:00,2.265,2.2799,2.25,2.275,267449,AMRS,1.1111111111111072,False
2022-10-20 14:00:00,2.295,2.3,2.26,2.265,358853,AMRS,-0.4395604395604269,False
2022-10-20 13:00:00,2.3399,2.3471,2.282,2.3,347728,AMRS,1.5452538631346435,False
2022-10-20 12:00:00,2.3499,2.38,2.32,2.335,445804,AMRS,1.521739130434785,False
2022-10-20 11:00:00,2.265,2.375,2.2633,2.3499,675528,AMRS,0.6381156316916492,False
2022-10-20 10:00:00,2.27,2.295,2.215,2.265,481602,AMRS,-3.6129196987105705,False
2022-10-20 09:00:00,2.2785,2.29,2.27,2.29,5668,AMRS,1.103752759381904,False
2022-10-20 08:00:00,2.31,2.31,2.26,2.26,2851,AMRS,-1.310043668122285,False
2022-10-20 06:00:00,2.25,2.25,2.22,2.22,858,AMRS,-1.7699115044247593,False
2022-10-19 20:00:00,2.23,2.26,2.23,2.25,4095,AMRS,1.3513513513513375,False
2022-10-19 19:00:00,2.27,2.28,2.22,2.22,18991,AMRS,-1.3333333333333197,False
2022-10-19 18:00:00,2.26,2.28,2.26,2.28,1813,AMRS,2.702702702702675,False
2022-10-19 17:00:00,2.39,2.39,2.26,2.27,7857,AMRS,-0.43859649122806044,False
2022-10-19 16:00:00,2.3201,2.325,2.25,2.265,1809851,AMRS,-0.22026431718060735,False
2022-10-19 15:00:00,2.38,2.42,2.32,2.3201,664300,AMRS,2.4326710816777064,False
2022-10-19 14:00:00,2.355,2.39,2.33,2.3792,390287,AMRS,2.547303995517436,False
2022-10-19 13:00:00,2.375,2.385,2.35,2.355,388958,AMRS,-1.0171486213853442,False
2022-10-19 12:00:00,2.39,2.4,2.37,2.375,500231,AMRS,0.849256900212314,False
2022-10-19 11:00:00,2.3693,2.47,2.36,2.39,763432,AMRS,0.6315789473684275,False
2022-10-19 10:00:00,2.49,2.49,2.35,2.365,774958,AMRS,-1.0460251046025104,False
2022-10-19 09:00:00,2.5,2.5,2.47,2.49,9936,AMRS,5.285412262156441,False
2022-10-19 05:00:00,2.52,2.52,2.52,2.52,372,AMRS,1.2048192771084265,False
2022-10-18 19:00:00,2.53,2.53,2.53,2.53,102,AMRS,0.3968253968253954,False
2022-10-18 18:00:00,2.55,2.57,2.55,2.57,2450,AMRS,1.5810276679841806,False
2022-10-18 17:00:00,2.51,2.55,2.5,2.53,17624,AMRS,-1.5564202334630406,False
2022-10-18 16:00:00,2.535,2.5599,2.5,2.505,804686,AMRS,-0.9881422924901129,False
2022-10-18 15:00:00,2.54,2.57,2.52,2.535,233558,AMRS,1.1976047904191711,False
2022-10-18 14:00:00,2.523,2.55,2.5,2.545,307110,AMRS,0.39447731755424265,False
2022-10-18 13:00:00,2.55,2.575,2.52,2.52,299690,AMRS,-0.9823182711198419,False
2022-10-18 12:00:00,2.545,2.5701,2.4928,2.55,613047,AMRS,1.1904761904761862,False
2022-10-18 11:00:00,2.612,2.64,2.52,2.545,511113,AMRS,-0.19607843137254832,False
2022-10-18 10:00:00,2.66,2.75,2.61,2.615,621544,AMRS,2.7504911591355707,False
2022-10-18 09:00:00,2.6,2.66,2.6,2.66,3723,AMRS,1.7208413001912115,False
2022-10-18 08:00:00,2.6,2.61,2.6,2.61,10403,AMRS,-1.8796992481203145,False
2022-10-17 20:00:00,2.56,2.56,2.56,2.56,314,AMRS,-1.9157088122605304,False
2022-10-17 19:00:00,2.56,2.56,2.56,2.56,900,AMRS,0.0,False
2022-10-17 17:00:00,2.55,2.55,2.55,2.55,11428,AMRS,-0.3906250000000111,False
2022-10-17 16:00:00,2.55,2.565,2.525,2.535,595767,AMRS,-0.5882352941176339,False
2022-10-17 15:00:00,2.5407,2.56,2.52,2.555,210150,AMRS,0.7889546351084853,False
2022-10-17 14:00:00,2.53,2.56,2.52,2.5455,274694,AMRS,-0.37181996086106395,False
2022-10-17 13:00:00,2.565,2.5698,2.52,2.539,294713,AMRS,-0.2553525829895875,False
2022-10-17 12:00:00,2.53,2.58,2.52,2.565,321360,AMRS,1.024025206774315,False
2022-10-17 11:00:00,2.55,2.6,2.525,2.525,442564,AMRS,-1.5594541910331383,False
2022-10-17 10:00:00,2.53,2.59,2.47,2.5479,709947,AMRS,0.9069306930693077,False
2022-10-17 09:00:00,2.56,2.6985,2.55,2.55,3351,AMRS,0.08242081714353588,False
2022-10-17 08:00:00,2.56,2.58,2.56,2.56,3176,AMRS,0.39215686274509665,False
2022-10-17 07:00:00,2.63,2.64,2.55,2.55,5100,AMRS,-0.3906250000000111,False
2022-10-14 20:00:00,2.39,2.39,2.39,2.39,4000,AMRS,-6.274509803921557,False
2022-10-14 19:00:00,2.3999,2.3999,2.39,2.39,504,AMRS,0.0,False
2022-10-14 18:00:00,2.41,2.41,2.41,2.41,992,AMRS,0.8368200836819994,False
2022-10-14 17:00:00,2.4,2.42,2.4,2.42,18856,AMRS,0.4149377593360981,False
2022-10-14 16:00:00,2.43,2.445,2.39,2.405,521889,AMRS,-0.6198347107438051,False
2022-10-14 15:00:00,2.44,2.445,2.41,2.4255,168313,AMRS,0.8523908523908608,False
2022-10-14 14:00:00,2.445,2.46,2.428,2.445,151636,AMRS,0.8039579468150926,False
2022-10-14 13:00:00,2.41,2.485,2.4,2.45,360852,AMRS,0.2044989775051187,False
2022-10-14 12:00:00,2.48,2.51,2.4,2.415,318140,AMRS,-1.4285714285714346,False
2022-10-14 11:00:00,2.56,2.56,2.45,2.4799,423306,AMRS,2.687370600414085,False
2022-10-14 10:00:00,2.65,2.75,2.54,2.5699,625605,AMRS,3.62917859591112,False
2022-10-14 09:00:00,2.64,2.64,2.56,2.64,14128,AMRS,2.727732596599086,False
2022-10-14 08:00:00,2.61,2.62,2.61,2.62,1701,AMRS,-0.7575757575757569,False
2022-10-14 05:00:00,2.61,2.65,2.61,2.65,270,AMRS,1.1450381679389166,False
2022-10-13 18:00:00,2.57,2.57,2.57,2.57,300,AMRS,-3.018867924528301,False
2022-10-13 17:00:00,2.57,2.57,2.52,2.52,28767,AMRS,-1.9455252918287869,False
2022-10-13 16:00:00,2.57,2.61,2.52,2.565,913268,AMRS,1.7857142857142794,False
2022-10-13 15:00:00,2.6,2.615,2.535,2.575,290651,AMRS,0.3898635477582957,False
2022-10-13 14:00:00,2.585,2.64,2.57,2.6085,460477,AMRS,1.3009708737864,False
2022-10-13 13:00:00,2.65,2.685,2.56,2.5864,591898,AMRS,-0.8472302089323369,False
2022-10-13 12:00:00,2.525,2.7,2.51,2.65,1701377,AMRS,2.459016393442637,False
2022-10-13 11:00:00,2.39,2.55,2.37,2.5212,1030722,AMRS,-4.860377358490564,False
2022-10-13 10:00:00,2.32,2.46,2.28,2.39,839956,AMRS,-5.203871172457553,False
2022-10-13 09:00:00,2.5001,2.52,2.3,2.32,96603,AMRS,-2.9288702928870425,False
2022-10-13 05:00:00,2.42,2.42,2.42,2.42,190,AMRS,4.31034482758621,False
2022-10-12 20:00:00,2.47,2.5,2.47,2.5,2316,AMRS,3.3057851239669533,False
2022-10-12 19:00:00,2.49,2.49,2.46,2.46,1739,AMRS,-1.6000000000000014,False
2022-10-12 18:00:00,2.48,2.48,2.48,2.48,245,AMRS,0.8130081300812941,False
2022-10-12 17:00:00,2.48,2.5,2.48,2.48,13074,AMRS,0.0,False
2022-10-12 16:00:00,2.485,2.505,2.46,2.485,1046447,AMRS,0.20161290322580072,False
2022-10-12 15:00:00,2.46,2.52,2.46,2.48,539557,AMRS,-0.2012072434607548,False
2022-10-12 14:00:00,2.445,2.49,2.445,2.46,282944,AMRS,-0.8064516129032251,False
2022-10-12 13:00:00,2.485,2.485,2.415,2.44,664066,AMRS,-0.8130081300813052,False
