time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-26 17:00:00,9.25,9.25,9.25,9.25,3968,DSKE,,False
2021-08-26 16:00:00,9.3,9.34,9.245,9.26,94654,DSKE,0.108108108108107,False
2021-08-26 15:00:00,9.35,9.35,9.275,9.3,24684,DSKE,0.4319654427645814,False
2021-08-26 14:00:00,9.36,9.37,9.3,9.3499,14166,DSKE,0.5365591397849423,False
2021-08-26 13:00:00,9.42,9.46,9.35,9.35,16194,DSKE,0.0010695301553953485,False
2021-08-26 12:00:00,9.38,9.46,9.37,9.42,9658,DSKE,0.7486631016042855,False
2021-08-26 11:00:00,9.39,9.48,9.37,9.38,35313,DSKE,-0.4246284501061459,False
2021-08-26 10:00:00,9.51,9.54,9.25,9.385,96804,DSKE,0.05330490405115462,False
2021-08-26 09:00:00,9.5499,9.55,9.5499,9.55,400,DSKE,1.7581246670218542,False
2021-08-25 17:00:00,9.53,9.53,9.53,9.53,4062,DSKE,-0.20942408376964927,False
2021-08-25 16:00:00,9.5832,9.5832,9.5,9.53,90133,DSKE,0.0,False
2021-08-25 15:00:00,9.54,9.63,9.52,9.5887,51170,DSKE,0.6159496327387215,False
2021-08-25 14:00:00,9.545,9.6,9.52,9.54,22452,DSKE,-0.5078894949263169,False
2021-08-25 13:00:00,9.5776,9.63,9.48,9.545,43083,DSKE,0.05241090146750338,False
2021-08-25 12:00:00,9.5301,9.58,9.51,9.57,27611,DSKE,0.2619172341540077,False
2021-08-25 11:00:00,9.57,9.61,9.5401,9.545,30572,DSKE,-0.2612330198537127,False
2021-08-25 10:00:00,9.7,9.76,9.54,9.595,58605,DSKE,0.5238344683080154,False
2021-08-25 09:00:00,9.87,9.87,9.87,9.87,100,DSKE,2.8660760812923236,False
2021-08-24 17:00:00,9.61,9.61,9.61,9.61,3976,DSKE,-2.634245187436679,False
2021-08-24 16:00:00,9.78,9.78,9.57,9.595,106017,DSKE,-0.15608740894900164,False
2021-08-24 15:00:00,9.9,9.9,9.74,9.7999,64247,DSKE,2.135487232933797,False
2021-08-24 14:00:00,9.9079,10.1,9.8803,9.9,300990,DSKE,1.0214389942754698,False
2021-08-24 13:00:00,9.765,9.91,9.75,9.9,71167,DSKE,0.0,False
2021-08-24 12:00:00,9.6201,9.78,9.54,9.77,109455,DSKE,-1.3131313131313216,False
2021-08-24 11:00:00,9.61,9.6999,9.55,9.645,63908,DSKE,-1.2794268167860778,False
2021-08-24 10:00:00,9.5599,9.85,9.54,9.64,87755,DSKE,-0.051840331778107984,False
2021-08-24 09:00:00,9.56,9.56,9.56,9.56,100,DSKE,-0.8298755186721962,False
2021-08-23 17:00:00,9.55,9.55,9.55,9.55,9703,DSKE,-0.10460251046024993,False
2021-08-23 16:00:00,9.5924,9.61,9.54,9.56,107118,DSKE,0.10471204188482464,False
2021-08-23 15:00:00,9.55,9.61,9.51,9.6,79727,DSKE,0.4184100418409997,False
2021-08-23 14:00:00,9.59,9.62,9.52,9.56,61364,DSKE,-0.4166666666666541,False
2021-08-23 13:00:00,9.48,9.61,9.45,9.59,55909,DSKE,0.3138075313807498,False
2021-08-23 12:00:00,9.47,9.53,9.38,9.465,133143,DSKE,-1.3034410844629862,False
2021-08-23 11:00:00,9.8,9.87,9.45,9.48,128093,DSKE,0.15847860538826808,False
2021-08-23 10:00:00,9.5,9.935,9.49,9.777,137863,DSKE,3.132911392405058,False
2021-08-20 17:00:00,9.39,9.39,9.39,9.39,22460,DSKE,-3.9582694077937908,False
2021-08-20 16:00:00,9.38,9.43,9.37,9.4,80826,DSKE,0.10649627263046302,False
2021-08-20 15:00:00,9.39,9.4998,9.371,9.38,67329,DSKE,-0.21276595744680327,False
2021-08-20 14:00:00,9.3688,9.39,9.35,9.38,52917,DSKE,0.0,False
2021-08-20 13:00:00,9.36,9.4,9.355,9.365,50739,DSKE,-0.15991471215351938,False
2021-08-20 12:00:00,9.44,9.44,9.35,9.3679,40041,DSKE,0.030966364121742807,False
2021-08-20 11:00:00,9.31,9.47,9.3,9.435,44613,DSKE,0.7162757928671271,False
2021-08-20 10:00:00,9.46,9.49,9.3001,9.31,44244,DSKE,-1.3248542660307394,False
2021-08-20 09:00:00,9.67,9.67,9.5,9.5,200,DSKE,2.0408163265306145,False
2021-08-19 17:00:00,9.36,9.36,9.34,9.34,8289,DSKE,-1.684210526315788,False
2021-08-19 16:00:00,9.37,9.49,9.35,9.365,110422,DSKE,0.2676659528908054,False
2021-08-19 15:00:00,9.3592,9.4,9.3,9.36,102449,DSKE,-0.05339028296851289,False
2021-08-19 14:00:00,9.55,9.55,9.3501,9.3501,75169,DSKE,-0.10576923076922595,False
2021-08-19 13:00:00,9.83,9.83,9.43,9.56,128677,DSKE,2.244895776515765,False
2021-08-19 12:00:00,9.61,9.83,9.52,9.83,313261,DSKE,2.8242677824267703,False
2021-08-19 11:00:00,9.49,9.67,9.41,9.63,145554,DSKE,-2.0345879959308144,False
2021-08-19 10:00:00,9.2,9.485,9.04,9.485,75785,DSKE,-1.505711318795444,False
2021-08-18 17:00:00,9.36,9.36,9.18,9.18,15388,DSKE,-3.215603584607274,False
2021-08-18 16:00:00,9.34,9.43,9.32,9.36,89296,DSKE,1.9607843137254832,False
2021-08-18 15:00:00,9.36,9.375,9.29,9.34,19991,DSKE,-0.21367521367521292,False
2021-08-18 14:00:00,9.35,9.36,9.335,9.345,33771,DSKE,0.053533190578169965,False
2021-08-18 13:00:00,9.465,9.465,9.34,9.34,15619,DSKE,-0.05350454788657366,False
2021-08-18 12:00:00,9.45,9.63,9.45,9.46,100436,DSKE,1.2847965738758127,False
2021-08-18 11:00:00,9.265,9.51,9.18,9.45,111903,DSKE,-0.10570824524314126,False
2021-08-18 10:00:00,9.1,9.27,9.0101,9.27,40605,DSKE,-1.904761904761898,False
2021-08-18 09:00:00,9.1,9.1,9.1,9.1,100,DSKE,-1.8338727076591121,False
2021-08-17 17:00:00,9.25,9.25,9.25,9.25,4435,DSKE,1.6483516483516425,False
2021-08-17 16:00:00,9.25,9.29,9.2088,9.26,93339,DSKE,0.108108108108107,False
2021-08-17 15:00:00,9.28,9.28,9.17,9.22,47118,DSKE,-0.4319654427645703,False
2021-08-17 14:00:00,9.25,9.32,9.235,9.285,44973,DSKE,0.7049891540130027,False
2021-08-17 13:00:00,9.27,9.29,9.21,9.26,49494,DSKE,-0.2692514808831481,False
2021-08-17 12:00:00,9.28,9.315,9.19,9.27,108666,DSKE,0.1079913606911509,False
2021-08-17 11:00:00,9.345,9.4,9.24,9.28,102374,DSKE,0.10787486515642097,False
2021-08-17 10:00:00,9.6,9.6,9.3201,9.35,116740,DSKE,0.7543103448275801,False
2021-08-16 20:00:00,9.74,9.74,9.74,9.74,100,DSKE,4.17112299465241,False
2021-08-16 18:00:00,9.7,9.7,9.7,9.7,100,DSKE,-0.4106776180698213,False
2021-08-16 17:00:00,9.65,9.7,9.65,9.7,8678,DSKE,0.0,False
2021-08-16 16:00:00,9.74,9.82,9.63,9.66,147664,DSKE,-0.412371134020606,False
2021-08-16 15:00:00,9.686,9.7399,9.51,9.73,197304,DSKE,0.7246376811594235,False
2021-08-16 14:00:00,9.69,9.7599,9.66,9.67,47258,DSKE,-0.6166495375128478,False
2021-08-16 13:00:00,9.795,9.8,9.66,9.689,45892,DSKE,0.1964839710444588,False
2021-08-16 12:00:00,9.8338,9.92,9.77,9.795,63823,DSKE,1.0940241510991822,False
2021-08-16 11:00:00,9.34,10.0,9.2806,9.81,615022,DSKE,0.15313935681471325,False
2021-08-16 10:00:00,9.36,9.38,9.13,9.31,121387,DSKE,-5.096839959225285,False
2021-08-16 09:00:00,9.5,9.5,9.5,9.5,1300,DSKE,2.0408163265306145,False
2021-08-13 20:00:00,9.62,9.62,9.62,9.62,145,DSKE,1.2631578947368327,False
2021-08-13 17:00:00,9.41,9.41,9.4,9.4,10485,DSKE,-2.2869022869022704,False
2021-08-13 16:00:00,9.3699,9.45,9.34,9.42,109036,DSKE,0.21276595744681437,False
2021-08-13 15:00:00,9.365,9.4,9.3,9.35,24960,DSKE,-0.7430997876857748,False
2021-08-13 14:00:00,9.35,9.38,9.34,9.3667,13115,DSKE,0.17860962566844663,False
2021-08-13 13:00:00,9.39,9.45,9.345,9.36,61536,DSKE,-0.07152999455518616,False
2021-08-13 12:00:00,9.3701,9.47,9.37,9.39,30831,DSKE,0.3205128205128416,False
2021-08-13 11:00:00,9.45,9.48,9.34,9.4251,27701,DSKE,0.3738019169329032,False
2021-08-13 10:00:00,9.67,9.75,9.33,9.495,111295,DSKE,0.7416366935098617,False
2021-08-12 17:00:00,9.56,9.56,9.56,9.56,13132,DSKE,0.6845708267509298,False
2021-08-12 16:00:00,9.47,9.59,9.46,9.55,127871,DSKE,-0.10460251046024993,False
2021-08-12 15:00:00,9.46,9.5,9.433,9.47,17640,DSKE,-0.8376963350785305,False
2021-08-12 14:00:00,9.46,9.475,9.38,9.45,33541,DSKE,-0.21119324181627652,False
2021-08-12 13:00:00,9.389,9.54,9.37,9.45,56560,DSKE,0.0,False
2021-08-12 12:00:00,9.32,9.38,9.3,9.37,11155,DSKE,-0.846560846560851,False
2021-08-12 11:00:00,9.35,9.47,9.26,9.32,64251,DSKE,-0.5336179295624244,False
