time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 20:00:00,2.75,2.75,2.75,2.75,1500,BIVI,,False
2022-08-19 16:00:00,2.74,2.7799,2.74,2.74,2294,BIVI,-0.3636363636363549,False
2022-08-19 15:00:00,2.7811,2.7811,2.7401,2.7401,3973,BIVI,0.0036496350364956243,False
2022-08-19 13:00:00,2.7953,2.8232,2.79,2.79,2415,BIVI,1.8211014196562125,False
2022-08-19 12:00:00,2.7301,2.8399,2.7301,2.82,4009,BIVI,1.0752688172043001,False
2022-08-19 11:00:00,2.9,2.9,2.6701,2.7718,15240,BIVI,-1.7092198581560303,False
2022-08-19 10:00:00,3.07,3.0715,2.8201,2.88,19582,BIVI,3.903600548380126,False
2022-08-18 16:00:00,3.13,3.1345,3.05,3.05,3774,BIVI,5.902777777777768,False
2022-08-18 15:00:00,3.14,3.1563,3.14,3.1526,7294,BIVI,3.363934426229509,False
2022-08-18 14:00:00,3.152,3.165,3.0501,3.14,12774,BIVI,-0.39967011355706017,False
2022-08-18 13:00:00,3.16,3.175,3.08,3.1,1800,BIVI,-1.273885350318471,False
2022-08-18 12:00:00,3.1815,3.24,3.11,3.195,9012,BIVI,3.0645161290322465,False
2022-08-18 11:00:00,3.13,3.2095,2.97,3.11,18759,BIVI,-2.6604068857589924,False
2022-08-18 10:00:00,3.18,3.3642,3.05,3.06,20151,BIVI,-1.6077170418006381,False
2022-08-18 09:00:00,3.19,3.19,3.19,3.19,290,BIVI,4.2483660130719025,False
2022-08-18 08:00:00,3.18,3.18,3.18,3.18,500,BIVI,-0.31347962382444194,False
2022-08-17 20:00:00,3.05,3.05,3.04,3.04,1000,BIVI,-4.402515723270439,False
2022-08-17 19:00:00,3.05,3.05,3.05,3.05,210,BIVI,0.3289473684210398,False
2022-08-17 18:00:00,3.0,3.0,3.0,3.0,200,BIVI,-1.6393442622950727,False
2022-08-17 17:00:00,3.0,3.0,3.0,3.0,1000,BIVI,0.0,False
2022-08-17 16:00:00,3.02,3.0399,2.9,3.0,55045,BIVI,0.0,False
2022-08-17 15:00:00,2.9,3.08,2.8001,3.02,75229,BIVI,0.6666666666666599,False
2022-08-17 14:00:00,2.8162,2.9173,2.78,2.9,12854,BIVI,-3.9735099337748325,False
2022-08-17 13:00:00,2.805,2.89,2.74,2.84,7181,BIVI,-2.0689655172413834,False
2022-08-17 12:00:00,2.6499,2.8186,2.64,2.79,14604,BIVI,-1.7605633802816878,False
2022-08-17 11:00:00,2.6104,2.69,2.6104,2.6421,15955,BIVI,-5.301075268817201,False
2022-08-17 10:00:00,2.62,2.62,2.5,2.55,7825,BIVI,-3.485863517656418,False
2022-08-16 17:00:00,2.75,2.75,2.73,2.73,1400,BIVI,7.058823529411762,False
2022-08-16 16:00:00,2.5,2.51,2.5,2.51,409,BIVI,-8.058608058608064,False
2022-08-16 15:00:00,2.6,2.6,2.5101,2.5742,3865,BIVI,2.5577689243027946,False
2022-08-16 14:00:00,2.66,2.67,2.5,2.61,14038,BIVI,1.3907233315204826,False
2022-08-16 13:00:00,2.77,2.78,2.61,2.6535,17328,BIVI,1.666666666666683,False
2022-08-16 12:00:00,2.55,2.86,2.52,2.6901,35942,BIVI,1.379310344827589,False
2022-08-16 11:00:00,2.49,2.55,2.47,2.52,25827,BIVI,-6.323185011709609,False
2022-08-16 10:00:00,2.46,2.49,2.415,2.49,11418,BIVI,-1.1904761904761862,False
2022-08-15 16:00:00,2.36,2.36,2.36,2.36,298,BIVI,-5.220883534136556,False
2022-08-15 15:00:00,2.38,2.42,2.38,2.42,800,BIVI,2.5423728813559254,False
2022-08-15 14:00:00,2.4799,2.4799,2.24,2.33,6795,BIVI,-3.7190082644628086,False
2022-08-15 13:00:00,2.415,2.48,2.39,2.4725,28099,BIVI,6.115879828326176,False
2022-08-15 12:00:00,2.29,2.4,2.29,2.4,9397,BIVI,-2.932254802831147,False
2022-08-15 11:00:00,2.2459,2.2459,2.2459,2.2459,100,BIVI,-6.420833333333342,False
2022-08-15 10:00:00,2.3,2.3,2.3,2.3,3321,BIVI,2.4088338750612337,False
2022-08-12 16:00:00,2.18,2.23,2.13,2.23,4236,BIVI,-3.0434782608695587,False
2022-08-12 15:00:00,2.2,2.2446,2.195,2.195,4641,BIVI,-1.5695067264574036,False
2022-08-12 14:00:00,2.17,2.245,2.17,2.24,7302,BIVI,2.05011389521641,False
2022-08-12 13:00:00,2.14,2.17,2.14,2.17,2833,BIVI,-3.125000000000011,False
2022-08-12 12:00:00,2.1345,2.14,2.1345,2.14,400,BIVI,-1.3824884792626668,False
2022-08-12 11:00:00,2.15,2.1599,2.1303,2.1303,1300,BIVI,-0.45327102803738306,False
2022-08-12 10:00:00,2.07,2.1532,2.07,2.1532,1681,BIVI,1.0749659672346645,False
2022-08-11 16:00:00,2.0598,2.09,2.0598,2.08,1796,BIVI,-3.399591305963212,False
2022-08-11 15:00:00,2.06,2.075,2.06,2.06,4736,BIVI,-0.9615384615384581,False
2022-08-11 14:00:00,2.075,2.09,2.055,2.055,3900,BIVI,-0.24271844660194164,False
2022-08-11 13:00:00,2.09,2.09,2.05,2.06,6169,BIVI,0.24330900243307862,False
2022-08-11 12:00:00,2.11,2.11,2.09,2.09,800,BIVI,1.4563106796116498,False
2022-08-11 11:00:00,2.03,2.1,1.9601,2.1,12193,BIVI,0.4784688995215447,False
2022-08-11 10:00:00,1.98,1.9921,1.98,1.9921,425,BIVI,-5.138095238095241,False
2022-08-10 19:00:00,1.79,1.79,1.78,1.78,1100,BIVI,-10.647055870689215,False
2022-08-10 16:00:00,2.03,2.05,2.03,2.05,300,BIVI,15.168539325842678,False
2022-08-10 15:00:00,2.0,2.0499,2.0,2.035,2600,BIVI,-0.7317073170731603,False
2022-08-10 13:00:00,1.96,1.97,1.96,1.97,7196,BIVI,-3.194103194103204,False
2022-08-10 12:00:00,1.9599,1.96,1.9599,1.96,1000,BIVI,-0.5076142131979711,False
2022-08-09 16:00:00,1.8901,1.8901,1.89,1.89,7521,BIVI,-3.57142857142857,False
2022-08-09 15:00:00,1.9199,1.92,1.8501,1.9099,8043,BIVI,1.052910052910061,False
2022-08-09 14:00:00,1.9,1.9297,1.9,1.9,2708,BIVI,-0.5183517461647247,False
2022-08-09 13:00:00,1.9,1.9481,1.9,1.9,1855,BIVI,0.0,False
2022-08-09 12:00:00,1.92,1.92,1.9,1.9,3100,BIVI,0.0,False
2022-08-09 11:00:00,1.885,1.98,1.85,1.9738,10144,BIVI,3.884210526315801,False
2022-08-09 10:00:00,1.99,2.0245,1.81,1.86,7817,BIVI,-5.765528422332555,False
2022-08-08 16:00:00,2.05,2.0957,1.95,2.02,25657,BIVI,8.602150537634401,False
2022-08-08 15:00:00,2.22,2.22,2.02,2.02,30583,BIVI,0.0,False
2022-08-08 14:00:00,2.23,2.23,2.2116,2.225,2120,BIVI,10.148514851485157,False
2022-08-08 13:00:00,2.2328,2.24,2.2,2.24,10893,BIVI,0.6741573033707926,False
2022-08-08 12:00:00,2.24,2.24,2.23,2.23,751,BIVI,-0.44642857142858094,False
2022-08-08 11:00:00,2.1999,2.2476,2.19,2.2476,4930,BIVI,0.7892376681614355,False
2022-08-08 10:00:00,2.11,2.196,2.11,2.196,5400,BIVI,-2.295782167645477,False
2022-08-05 16:00:00,2.18,2.1866,2.18,2.18,7704,BIVI,-0.7285974499089298,False
2022-08-05 15:00:00,2.21,2.21,2.18,2.1899,6065,BIVI,0.4541284403669632,False
2022-08-05 14:00:00,2.2238,2.2238,2.2238,2.2238,137,BIVI,1.5480158911365782,False
2022-08-05 13:00:00,2.22,2.22,2.22,2.22,250,BIVI,-0.17087867613994057,False
2022-08-05 12:00:00,2.2492,2.2492,2.2492,2.2492,1000,BIVI,1.3153153153153019,False
2022-08-05 11:00:00,2.33,2.33,2.28,2.28,1745,BIVI,1.3693757780544047,False
2022-08-04 16:00:00,2.22,2.22,2.19,2.2,6202,BIVI,-3.50877192982455,False
2022-08-04 15:00:00,2.19,2.19,2.19,2.19,1003,BIVI,-0.454545454545463,False
2022-08-04 14:00:00,2.2013,2.22,2.1901,2.205,6006,BIVI,0.6849315068493178,False
2022-08-04 13:00:00,2.19,2.205,2.19,2.205,2200,BIVI,0.0,False
2022-08-04 12:00:00,2.1949,2.21,2.1949,2.21,1299,BIVI,0.22675736961450532,False
2022-08-04 11:00:00,2.2,2.2,2.17,2.2,3461,BIVI,-0.4524886877827927,False
2022-08-04 10:00:00,2.2,2.2,2.177,2.177,2100,BIVI,-1.0454545454545494,False
2022-08-03 19:00:00,2.19,2.19,2.19,2.19,137,BIVI,0.5971520440973821,False
2022-08-03 16:00:00,2.18,2.19,2.14,2.19,3642,BIVI,0.0,False
2022-08-03 15:00:00,2.18,2.18,2.18,2.18,3070,BIVI,-0.45662100456620447,False
2022-08-03 14:00:00,2.17,2.2,2.17,2.19,7025,BIVI,0.4587155963302614,False
2022-08-03 13:00:00,2.1799,2.1799,2.1001,2.1001,2000,BIVI,-4.105022831050231,False
2022-08-03 12:00:00,2.21,2.21,2.1947,2.1947,1600,BIVI,4.504547402504655,False
2022-08-03 11:00:00,2.15,2.2,2.15,2.15,1400,BIVI,-2.036724837107584,False
2022-08-03 10:00:00,2.14,2.14,2.04,2.04,439,BIVI,-5.116279069767438,False
2022-08-02 19:00:00,1.98,1.98,1.98,1.98,350,BIVI,-2.941176470588236,False
2022-08-02 16:00:00,2.08,2.13,2.08,2.13,9796,BIVI,7.575757575757569,False
2022-08-02 15:00:00,2.1199,2.1199,2.0501,2.07,2296,BIVI,-2.8169014084507116,False
2022-08-02 14:00:00,2.1456,2.1456,2.1,2.12,3241,BIVI,2.4154589371980784,False
2022-08-02 13:00:00,2.11,2.11,2.11,2.11,952,BIVI,-0.4716981132075526,False
2022-08-02 12:00:00,2.1,2.1,2.1,2.1,300,BIVI,-0.4739336492890933,False
2022-08-02 11:00:00,2.0139,2.05,2.0139,2.05,330,BIVI,-2.3809523809523947,False
2022-08-02 10:00:00,2.08,2.08,2.0001,2.0001,8115,BIVI,-2.4341463414633946,False
2022-08-02 09:00:00,2.09,2.09,2.09,2.09,500,BIVI,4.494775261236916,False
2022-08-01 16:00:00,2.09,2.09,2.0601,2.09,5872,BIVI,0.0,False
2022-08-01 15:00:00,2.12,2.12,2.12,2.12,100,BIVI,1.435406698564612,False
2022-08-01 14:00:00,2.125,2.125,2.12,2.12,400,BIVI,0.0,False
2022-08-01 13:00:00,2.125,2.14,2.125,2.14,1407,BIVI,0.9433962264151052,False
2022-08-01 12:00:00,2.1152,2.1152,2.1152,2.1152,115,BIVI,-1.1588785046728889,False
2022-08-01 11:00:00,2.2099,2.2099,2.1987,2.2099,1001,BIVI,4.477118003025726,False
2022-08-01 10:00:00,2.1501,2.2,2.1501,2.17,2673,BIVI,-1.80551156160913,False
2022-07-29 16:00:00,2.14,2.2,2.08,2.15,13781,BIVI,-0.9216589861751112,False
2022-07-29 15:00:00,2.129,2.129,2.129,2.129,100,BIVI,-0.9767441860465076,False
2022-07-29 14:00:00,2.14,2.18,2.14,2.18,2024,BIVI,2.3954908407703313,False
2022-07-29 13:00:00,2.21,2.21,2.13,2.13,200,BIVI,-2.2935779816513846,False
2022-07-29 12:00:00,2.18,2.18,2.09,2.12,9317,BIVI,-0.46948356807510194,False
2022-07-29 11:00:00,2.2,2.2001,2.2,2.2001,600,BIVI,3.7783018867924456,False
