time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-06 12:00:00,3.26,3.39,3.26,3.27,91242,ANNX,0.4608294930875667,False
2022-06-06 11:00:00,3.22,3.38,3.22,3.26,73307,ANNX,-0.3058103975535187,False
2022-06-06 10:00:00,3.39,3.469,3.2,3.215,29272,ANNX,-1.3803680981595123,False
2022-06-03 17:00:00,3.38,3.38,3.38,3.38,9081,ANNX,5.132192846034211,False
2022-06-03 16:00:00,3.31,3.4,3.25,3.39,134568,ANNX,0.2958579881656931,False
2022-06-03 15:00:00,3.28,3.35,3.27,3.3,28211,ANNX,-2.6548672566371723,False
2022-06-03 14:00:00,3.3,3.33,3.27,3.275,31967,ANNX,-0.7575757575757569,False
2022-06-03 13:00:00,3.1999,3.304,3.195,3.295,28562,ANNX,0.6106870229007688,False
2022-06-03 12:00:00,3.115,3.2,3.095,3.19,49455,ANNX,-3.1866464339908918,False
2022-06-03 11:00:00,3.1,3.15,3.05,3.12,35572,ANNX,-2.1943573667711602,False
2022-06-03 10:00:00,2.96,3.12,2.95,3.12,17419,ANNX,0.0,False
2022-06-02 16:00:00,2.96,2.99,2.94,2.97,61049,ANNX,-4.807692307692301,False
2022-06-02 15:00:00,3.02,3.025,2.95,2.95,29329,ANNX,-0.6734006734006703,False
2022-06-02 14:00:00,3.03,3.04,3.02,3.02,2459,ANNX,2.372881355932188,False
2022-06-02 13:00:00,3.0377,3.0667,3.02,3.03,8474,ANNX,0.3311258278145601,False
2022-06-02 12:00:00,2.99,3.03,2.99,3.03,7622,ANNX,0.0,False
2022-06-02 11:00:00,2.91,3.0,2.91,2.985,9225,ANNX,-1.4851485148514865,False
2022-06-02 10:00:00,3.12,3.22,2.89,2.91,15279,ANNX,-2.5125628140703404,False
2022-06-02 09:00:00,3.07,3.07,3.07,3.07,100,ANNX,5.498281786941561,False
2022-06-01 17:00:00,2.98,2.98,2.98,2.98,2769,ANNX,-2.931596091205202,False
2022-06-01 16:00:00,2.96,3.0,2.94,2.99,134773,ANNX,0.3355704697986628,False
2022-06-01 15:00:00,2.98,3.0,2.93,2.96,52142,ANNX,-1.0033444816053616,False
2022-06-01 14:00:00,3.0,3.01,2.97,2.985,26949,ANNX,0.8445945945945832,False
2022-06-01 13:00:00,2.96,3.01,2.96,2.99,30399,ANNX,0.16750418760469454,False
2022-06-01 12:00:00,3.085,3.09,2.97,2.97,39888,ANNX,-0.6688963210702337,False
2022-06-01 11:00:00,3.16,3.17,3.08,3.08,26951,ANNX,3.703703703703698,False
2022-06-01 10:00:00,3.18,3.2546,3.15,3.18,21682,ANNX,3.2467532467532534,False
2022-05-31 17:00:00,3.14,3.14,3.14,3.14,44610,ANNX,-1.2578616352201255,False
2022-05-31 16:00:00,3.255,3.265,3.12,3.14,192290,ANNX,0.0,False
2022-05-31 15:00:00,3.27,3.28,3.24,3.255,28247,ANNX,3.6624203821655987,False
2022-05-31 14:00:00,3.26,3.28,3.24,3.27,18716,ANNX,0.4608294930875667,False
2022-05-31 13:00:00,3.21,3.28,3.2,3.27,28569,ANNX,0.0,False
2022-05-31 12:00:00,3.17,3.22,3.13,3.21,14822,ANNX,-1.834862385321101,False
2022-05-31 11:00:00,3.22,3.2333,3.16,3.16,24694,ANNX,-1.5576323987538832,False
2022-05-31 10:00:00,3.28,3.28,3.21,3.23,17587,ANNX,2.215189873417711,False
2022-05-31 09:00:00,3.28,3.28,3.28,3.28,749,ANNX,1.5479876160990669,False
2022-05-27 17:00:00,3.27,3.27,3.1,3.11,2927,ANNX,-5.182926829268286,False
2022-05-27 16:00:00,3.245,3.29,3.245,3.27,59948,ANNX,5.144694533762073,False
2022-05-27 15:00:00,3.225,3.25,3.2,3.24,44411,ANNX,-0.917431192660545,False
2022-05-27 14:00:00,3.085,3.24,3.085,3.22,61599,ANNX,-0.6172839506172867,False
2022-05-27 13:00:00,3.08,3.12,3.07,3.09,16072,ANNX,-4.037267080745355,False
2022-05-27 12:00:00,3.04,3.1,3.03,3.075,17023,ANNX,-0.4854368932038722,False
2022-05-27 11:00:00,3.065,3.15,3.03,3.04,78295,ANNX,-1.1382113821138296,False
2022-05-27 10:00:00,3.06,3.1,2.96,3.02,41193,ANNX,-0.6578947368421018,False
2022-05-26 17:00:00,3.04,3.04,3.04,3.04,4109,ANNX,0.6622516556291425,False
2022-05-26 16:00:00,3.01,3.07,2.99,3.03,137880,ANNX,-0.328947368421062,False
2022-05-26 15:00:00,3.0,3.01,2.975,3.005,24690,ANNX,-0.8250825082508184,False
2022-05-26 14:00:00,3.01,3.02,2.99,3.0,67708,ANNX,-0.16638935108153063,False
2022-05-26 13:00:00,3.0,3.05,2.99,3.01,139740,ANNX,0.3333333333333188,False
2022-05-26 12:00:00,3.04,3.08,3.02,3.02,96788,ANNX,0.33222591362127574,False
2022-05-26 11:00:00,2.995,3.06,2.995,3.03,27883,ANNX,0.3311258278145601,False
2022-05-26 10:00:00,3.05,3.05,2.97,2.99,28462,ANNX,-1.3201320132013028,False
2022-05-25 17:00:00,3.09,3.09,3.09,3.09,3788,ANNX,3.3444816053511683,False
2022-05-25 16:00:00,3.05,3.15,3.045,3.09,119487,ANNX,0.0,False
2022-05-25 15:00:00,3.015,3.09,3.015,3.05,38265,ANNX,-1.2944983818770184,False
2022-05-25 14:00:00,3.01,3.05,3.0,3.01,22349,ANNX,-1.3114754098360715,False
2022-05-25 13:00:00,2.995,3.0,2.93,3.0,30610,ANNX,-0.33222591362125353,False
2022-05-25 12:00:00,3.04,3.04,2.92,3.0,104688,ANNX,0.0,False
2022-05-25 11:00:00,3.2,3.2,3.04,3.04,129917,ANNX,1.333333333333342,False
2022-05-25 10:00:00,3.19,3.29,3.16,3.2,223071,ANNX,5.263157894736836,False
2022-05-24 17:00:00,3.2,3.2,3.2,3.2,7264,ANNX,0.0,False
2022-05-24 16:00:00,3.195,3.25,3.19,3.2,521766,ANNX,0.0,False
2022-05-24 15:00:00,3.245,3.27,3.19,3.195,25858,ANNX,-0.15625000000001332,False
2022-05-24 14:00:00,3.26,3.26,3.24,3.25,20938,ANNX,1.7214397496087663,False
2022-05-24 13:00:00,3.24,3.28,3.24,3.27,26458,ANNX,0.6153846153846176,False
2022-05-24 12:00:00,3.19,3.25,3.19,3.24,23828,ANNX,-0.917431192660545,False
2022-05-24 11:00:00,3.15,3.2,3.1303,3.195,59483,ANNX,-1.388888888888895,False
2022-05-24 10:00:00,3.26,3.26,3.16,3.17,61181,ANNX,-0.7824726134585291,False
2022-05-24 08:00:00,3.28,3.28,3.28,3.28,237,ANNX,3.4700315457413256,False
2022-05-23 17:00:00,3.28,3.28,3.28,3.28,748,ANNX,0.0,False
2022-05-23 16:00:00,3.35,3.35,3.26,3.28,55548,ANNX,0.0,False
2022-05-23 15:00:00,3.38,3.4,3.32,3.35,13878,ANNX,2.1341463414634276,False
2022-05-23 14:00:00,3.33,3.38,3.33,3.38,9323,ANNX,0.8955223880596996,False
2022-05-23 13:00:00,3.31,3.35,3.3,3.34,11962,ANNX,-1.183431952662728,False
2022-05-23 12:00:00,3.305,3.34,3.29,3.32,19264,ANNX,-0.5988023952095856,False
2022-05-23 11:00:00,3.26,3.31,3.22,3.3,25765,ANNX,-0.6024096385542133,False
2022-05-23 10:00:00,3.41,3.41,3.25,3.26,40033,ANNX,-1.2121212121212088,False
