time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-06 12:00:00,2.13,2.13,2.09,2.09,21819,NAUT,0.7228915662650381,False
2022-10-06 11:00:00,2.16,2.1689,2.13,2.14,9458,NAUT,2.392344497607679,False
2022-10-06 10:00:00,2.13,2.193,2.13,2.17,1349,NAUT,1.4018691588784993,False
2022-10-06 09:00:00,2.17,2.17,2.17,2.17,11000,NAUT,0.0,False
2022-10-05 16:00:00,2.15,2.2,2.145,2.16,20871,NAUT,-0.4608294930875445,False
2022-10-05 15:00:00,2.1399,2.14,2.13,2.14,3794,NAUT,-0.92592592592593,False
2022-10-05 14:00:00,2.105,2.15,2.105,2.135,11182,NAUT,-0.23364485981309802,False
2022-10-05 13:00:00,2.11,2.11,2.09,2.1034,5706,NAUT,-1.4800936768149753,False
2022-10-05 12:00:00,2.1231,2.1231,2.07,2.11,17811,NAUT,0.3137776932585101,False
2022-10-05 11:00:00,2.265,2.265,2.11,2.13,10716,NAUT,0.9478672985782088,False
2022-10-05 10:00:00,2.26,2.265,2.23,2.24,1348,NAUT,5.164319248826299,False
2022-10-04 17:00:00,2.34,2.34,2.34,2.34,2766,NAUT,4.464285714285698,False
2022-10-04 16:00:00,2.3,2.36,2.27,2.33,58724,NAUT,-0.42735042735041473,False
2022-10-04 15:00:00,2.35,2.36,2.29,2.3,40205,NAUT,-1.2875536480686844,False
2022-10-04 14:00:00,2.2999,2.35,2.29,2.35,9029,NAUT,2.1739130434782705,False
2022-10-04 13:00:00,2.31,2.347,2.28,2.29,19333,NAUT,-2.553191489361706,False
2022-10-04 12:00:00,2.3511,2.4,2.3,2.31,29283,NAUT,0.8733624454148492,False
2022-10-04 11:00:00,2.34,2.37,2.33,2.345,30691,NAUT,1.5151515151515138,False
2022-10-04 10:00:00,2.18,2.33,2.18,2.31,30488,NAUT,-1.4925373134328401,False
2022-10-04 09:00:00,2.2,2.2,2.2,2.2,600,NAUT,-4.761904761904756,False
2022-10-03 17:00:00,2.15,2.15,2.15,2.15,3875,NAUT,-2.272727272727282,False
2022-10-03 16:00:00,2.16,2.16,2.125,2.15,18073,NAUT,0.0,False
2022-10-03 15:00:00,2.1,2.14,2.09,2.14,2527,NAUT,-0.46511627906975495,False
2022-10-03 14:00:00,2.14,2.14,2.12,2.125,3367,NAUT,-0.7009345794392607,False
2022-10-03 13:00:00,2.11,2.14,2.11,2.13,5400,NAUT,0.23529411764704466,False
2022-10-03 12:00:00,2.13,2.13,2.1071,2.1188,3546,NAUT,-0.5258215962441359,False
2022-10-03 11:00:00,2.11,2.17,2.1,2.12,10514,NAUT,0.05663583160280261,False
2022-10-03 10:00:00,2.18,2.18,2.09,2.1,3756,NAUT,-0.9433962264150941,False
2022-09-30 17:00:00,2.12,2.12,2.12,2.12,492,NAUT,0.952380952380949,False
2022-09-30 16:00:00,2.18,2.185,2.11,2.12,26198,NAUT,0.0,False
2022-09-30 15:00:00,2.21,2.22,2.18,2.2,9839,NAUT,3.7735849056603765,False
2022-09-30 14:00:00,2.19,2.23,2.19,2.22,4508,NAUT,0.9090909090909038,False
2022-09-30 13:00:00,2.21,2.225,2.19,2.21,6428,NAUT,-0.45045045045045695,False
2022-09-30 12:00:00,2.235,2.26,2.2,2.21,8344,NAUT,0.0,False
2022-09-30 11:00:00,2.27,2.27,2.18,2.235,30421,NAUT,1.1312217194570096,False
2022-09-30 10:00:00,2.18,2.27,2.17,2.27,11292,NAUT,1.5659955257270708,False
2022-09-29 17:00:00,2.14,2.14,2.14,2.14,1065,NAUT,-5.726872246696035,False
2022-09-29 16:00:00,2.11,2.16,2.11,2.14,6135,NAUT,0.0,False
2022-09-29 15:00:00,2.13,2.13,2.1,2.1,6552,NAUT,-1.869158878504673,False
2022-09-29 14:00:00,2.16,2.16,2.125,2.125,2533,NAUT,1.1904761904761862,False
2022-09-29 13:00:00,2.18,2.18,2.13,2.13,1641,NAUT,0.23529411764704466,False
2022-09-29 12:00:00,2.13,2.2,2.13,2.165,14909,NAUT,1.6431924882629234,False
2022-09-29 11:00:00,2.0999,2.21,2.0995,2.13,30549,NAUT,-1.616628175519641,False
2022-09-29 10:00:00,2.23,2.23,2.06,2.1,4063,NAUT,-1.4084507042253391,False
2022-09-28 17:00:00,2.13,2.13,2.13,2.13,1844,NAUT,1.4285714285714235,False
2022-09-28 16:00:00,2.1,2.19,2.1,2.11,30251,NAUT,-0.9389671361502372,False
2022-09-28 15:00:00,2.04,2.1,2.04,2.095,12449,NAUT,-0.7109004739336289,False
2022-09-28 14:00:00,2.14,2.17,2.04,2.06,54276,NAUT,-1.670644391408116,False
2022-09-28 13:00:00,2.105,2.13,2.105,2.13,2865,NAUT,3.398058252427183,False
2022-09-28 12:00:00,2.1,2.12,2.06,2.09,8065,NAUT,-1.8779342723004744,False
2022-09-28 11:00:00,2.1,2.2,2.1,2.11,12776,NAUT,0.9569377990430672,False
2022-09-28 10:00:00,2.1,2.105,2.01,2.0958,8435,NAUT,-0.6729857819905094,False
2022-09-27 17:00:00,2.03,2.03,2.03,2.03,5202,NAUT,-3.1396125584502443,False
2022-09-27 16:00:00,2.095,2.095,1.99,2.02,99186,NAUT,-0.49261083743841194,False
2022-09-27 15:00:00,2.07,2.1,2.07,2.1,4148,NAUT,3.960396039603964,False
2022-09-27 14:00:00,2.02,2.06,2.02,2.06,8339,NAUT,-1.904761904761909,False
2022-09-27 13:00:00,2.0746,2.0746,2.01,2.02,7049,NAUT,-1.9417475728155331,False
2022-09-27 12:00:00,2.0982,2.1,2.06,2.075,13865,NAUT,2.722772277227725,False
2022-09-27 11:00:00,2.07,2.1,2.0057,2.09,32378,NAUT,0.7228915662650381,False
2022-09-27 10:00:00,1.99,2.07,1.97,2.07,4694,NAUT,-0.9569377990430672,False
2022-09-27 09:00:00,2.08,2.08,2.08,2.08,301,NAUT,0.48309178743961567,False
2022-09-27 08:00:00,2.12,2.12,2.12,2.12,1200,NAUT,1.9230769230769162,False
2022-09-26 20:00:00,2.1,2.1,2.1,2.1,150,NAUT,-0.9433962264150941,False
2022-09-26 16:00:00,1.99,1.99,1.96,1.97,15649,NAUT,-6.190476190476191,False
2022-09-26 15:00:00,1.99,1.99,1.96,1.98,8242,NAUT,0.50761421319796,False
2022-09-26 14:00:00,1.9893,2.0,1.96,1.995,24253,NAUT,0.7575757575757569,False
2022-09-26 13:00:00,2.0009,2.0009,1.97,1.99,8215,NAUT,-0.25062656641604564,False
2022-09-26 12:00:00,2.03,2.03,2.01,2.01,1256,NAUT,1.0050251256281229,False
2022-09-26 11:00:00,2.07,2.08,2.04,2.04,23377,NAUT,1.4925373134328401,False
2022-09-26 10:00:00,2.04,2.1,2.04,2.07,34596,NAUT,1.4705882352941124,False
2022-09-23 16:00:00,1.9722,2.03,1.97,1.995,97735,NAUT,-3.6231884057970842,False
2022-09-23 15:00:00,1.95,1.98,1.95,1.98,6185,NAUT,-0.7518796992481258,False
2022-09-23 14:00:00,1.9,1.97,1.9,1.95,26203,NAUT,-1.5151515151515138,False
2022-09-23 13:00:00,1.895,1.91,1.89,1.9,19148,NAUT,-2.564102564102566,False
2022-09-23 12:00:00,1.92,1.92,1.88,1.9,93343,NAUT,0.0,False
2022-09-23 11:00:00,1.96,1.9799,1.86,1.92,104582,NAUT,1.0526315789473717,False
2022-09-23 10:00:00,2.04,2.11,1.96,1.96,62181,NAUT,2.083333333333326,False
2022-09-22 17:00:00,2.07,2.07,2.03,2.03,5967,NAUT,3.5714285714285587,False
2022-09-22 16:00:00,2.06,2.09,2.05,2.07,60361,NAUT,1.9704433497536922,False
2022-09-22 15:00:00,2.08,2.08,2.05,2.06,19139,NAUT,-0.48309178743960457,False
2022-09-22 14:00:00,2.03,2.1,2.03,2.1,14822,NAUT,1.9417475728155331,False
2022-09-22 13:00:00,2.05,2.0722,2.03,2.045,6107,NAUT,-2.619047619047632,False
2022-09-22 12:00:00,2.0894,2.0894,2.04,2.07,25419,NAUT,1.2224938875305513,False
2022-09-22 11:00:00,2.09,2.09,2.07,2.07,7011,NAUT,0.0,False
2022-09-22 10:00:00,2.12,2.12,2.07,2.095,4945,NAUT,1.2077294685990614,False
2022-09-21 17:00:00,2.16,2.16,2.16,2.16,1909,NAUT,3.1026252983293423,False
2022-09-21 16:00:00,2.22,2.23,2.14,2.15,23370,NAUT,-0.4629629629629761,False
2022-09-21 15:00:00,2.205,2.26,2.18,2.21,6713,NAUT,2.7906976744185963,False
2022-09-21 14:00:00,2.22,2.22,2.18,2.205,10961,NAUT,-0.2262443438914019,False
2022-09-21 13:00:00,2.23,2.23,2.22,2.22,2114,NAUT,0.6802721088435382,False
2022-09-21 12:00:00,2.275,2.275,2.24,2.245,2253,NAUT,1.1261261261261257,False
2022-09-21 11:00:00,2.21,2.2467,2.21,2.2316,5275,NAUT,-0.5968819599109221,False
2022-09-21 10:00:00,2.18,2.22,2.15,2.17,6199,NAUT,-2.7603513174404015,False
