time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 17:00:00,4.73,4.73,4.73,4.73,11267,CGNT,,False
2022-08-19 16:00:00,4.77,4.79,4.725,4.73,74315,CGNT,0.0,False
2022-08-19 15:00:00,4.77,4.8,4.76,4.775,17269,CGNT,0.9513742071881603,False
2022-08-19 14:00:00,4.795,4.8,4.76,4.765,20582,CGNT,-0.20942408376964927,False
2022-08-19 13:00:00,4.8,4.8,4.76,4.8,19047,CGNT,0.734522560335793,False
2022-08-19 12:00:00,4.825,4.83,4.78,4.81,32484,CGNT,0.2083333333333215,False
2022-08-19 11:00:00,4.85,4.89,4.84,4.84,12943,CGNT,0.6237006237006293,False
2022-08-19 10:00:00,4.92,4.99,4.86,4.87,17174,CGNT,0.6198347107438051,False
2022-08-18 17:00:00,4.95,4.95,4.95,4.95,11723,CGNT,1.642710472279263,False
2022-08-18 16:00:00,4.98,5.005,4.94,4.94,80965,CGNT,-0.20202020202019222,False
2022-08-18 15:00:00,4.89,5.0,4.88,4.97,41267,CGNT,0.6072874493926905,False
2022-08-18 14:00:00,4.825,4.89,4.825,4.89,34604,CGNT,-1.6096579476861161,False
2022-08-18 13:00:00,4.835,4.89,4.805,4.825,133126,CGNT,-1.329243353783216,False
2022-08-18 12:00:00,4.77,4.84,4.75,4.83,143557,CGNT,0.10362694300518616,False
2022-08-18 11:00:00,4.81,4.81,4.76,4.76,98029,CGNT,-1.449275362318847,False
2022-08-18 10:00:00,4.95,4.99,4.81,4.816,37473,CGNT,1.17647058823529,False
2022-08-18 09:00:00,5.01,5.01,5.01,5.01,114,CGNT,4.028239202657802,False
2022-08-17 17:00:00,4.93,4.93,4.87,4.87,4185,CGNT,-2.7944111776447067,False
2022-08-17 16:00:00,4.875,4.955,4.85,4.93,191932,CGNT,1.2320328542094305,False
2022-08-17 15:00:00,4.89,4.925,4.84,4.87,86166,CGNT,-1.2170385395537497,False
2022-08-17 14:00:00,4.885,4.9,4.87,4.89,28780,CGNT,0.4106776180698102,False
2022-08-17 13:00:00,4.94,4.95,4.855,4.89,74873,CGNT,0.0,False
2022-08-17 12:00:00,5.0,5.0,4.92,4.9301,36989,CGNT,0.8200408997955044,False
2022-08-17 11:00:00,5.06,5.06,4.93,5.0,180238,CGNT,1.4178211395306395,False
2022-08-17 10:00:00,5.0612,5.16,5.045,5.065,59720,CGNT,1.3000000000000123,False
2022-08-16 16:00:00,5.13,5.14,5.09,5.12,461264,CGNT,1.0858835143139123,False
2022-08-16 15:00:00,5.16,5.165,5.115,5.135,126756,CGNT,0.29296875,False
