time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-23 17:00:00,6.28,6.28,6.28,6.28,2958,AMPY,,False
2022-03-23 16:00:00,6.25,6.3,6.22,6.28,182082,AMPY,0.0,False
2022-03-23 15:00:00,6.3201,6.33,6.24,6.25,73983,AMPY,-0.4777070063694322,False
2022-03-23 14:00:00,6.375,6.41,6.285,6.325,113654,AMPY,1.200000000000001,False
2022-03-23 13:00:00,6.63,6.665,6.3713,6.3713,317416,AMPY,0.732015810276665,False
2022-03-23 12:00:00,6.45,6.6585,6.3983,6.64,182233,AMPY,4.2173496774598584,False
2022-03-23 11:00:00,6.48,6.56,6.41,6.46,204700,AMPY,-2.7108433734939763,False
2022-03-23 10:00:00,6.3,6.57,6.22,6.48,177218,AMPY,0.3095975232198178,False
2022-03-23 09:00:00,6.18,6.21,6.17,6.21,2558,AMPY,-4.166666666666674,False
2022-03-23 08:00:00,6.12,6.12,6.12,6.12,186,AMPY,-1.449275362318836,False
2022-03-22 17:00:00,6.12,6.15,6.12,6.15,1690,AMPY,0.4901960784313708,False
2022-03-22 16:00:00,6.06,6.12,6.045,6.12,132867,AMPY,-0.4878048780487809,False
2022-03-22 15:00:00,5.995,6.08,5.98,6.07,84052,AMPY,-0.8169934640522847,False
2022-03-22 14:00:00,5.95,6.025,5.93,6.005,71430,AMPY,-1.0708401976935789,False
2022-03-22 13:00:00,5.8615,5.99,5.835,5.955,84746,AMPY,-0.8326394671107407,False
2022-03-22 12:00:00,6.1,6.12,5.865,5.868,90387,AMPY,-1.4609571788413045,False
2022-03-22 11:00:00,6.04,6.105,5.91,6.1001,142235,AMPY,3.955351056578049,False
2022-03-22 10:00:00,5.89,6.0599,5.86,6.04,235305,AMPY,-0.9852297503319618,False
2022-03-21 17:00:00,5.88,5.88,5.88,5.88,7620,AMPY,-2.6490066225165587,False
2022-03-21 16:00:00,5.87,5.9,5.85,5.89,99802,AMPY,0.1700680272108901,False
2022-03-21 15:00:00,5.88,5.91,5.855,5.87,63231,AMPY,-0.3395585738539819,False
2022-03-21 14:00:00,5.87,5.89,5.824,5.89,53781,AMPY,0.34071550255536653,False
2022-03-21 13:00:00,5.95,5.99,5.875,5.875,93926,AMPY,-0.2546689303904892,False
2022-03-21 12:00:00,5.99,6.05,5.895,5.9397,80968,AMPY,1.1012765957446824,False
2022-03-21 11:00:00,5.88,6.065,5.87,6.0,276221,AMPY,1.0152027880195869,False
2022-03-21 10:00:00,5.63,5.89,5.63,5.89,116553,AMPY,-1.8333333333333424,False
2022-03-21 09:00:00,5.61,5.63,5.61,5.63,5496,AMPY,-4.414261460101865,False
2022-03-18 17:00:00,5.53,5.53,5.53,5.53,21561,AMPY,-1.7761989342806372,False
2022-03-18 16:00:00,5.56,5.615,5.52,5.53,111487,AMPY,0.0,False
2022-03-18 15:00:00,5.615,5.63,5.555,5.56,29331,AMPY,0.5424954792043302,False
2022-03-18 14:00:00,5.52,5.62,5.52,5.61,47099,AMPY,0.899280575539585,False
2022-03-18 13:00:00,5.56,5.5892,5.51,5.5215,94707,AMPY,-1.5775401069518802,False
2022-03-18 12:00:00,5.61,5.61,5.52,5.57,70505,AMPY,0.8783844969664223,False
2022-03-18 11:00:00,5.675,5.7,5.5701,5.61,77838,AMPY,0.7181328545780907,False
2022-03-18 10:00:00,5.8,5.8,5.67,5.685,62688,AMPY,1.3368983957219083,False
