time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-13 15:00:00,4.0,4.01,3.92,3.9781,43739,LLAP,0.20403022670023585,False
2022-09-13 14:00:00,3.99,4.01,3.98,4.01,10484,LLAP,0.8018903496644025,False
2022-09-13 13:00:00,4.0126,4.02,3.98,3.98,21331,LLAP,-0.7481296758104716,False
2022-09-13 12:00:00,3.97,4.01,3.92,4.01,27935,LLAP,0.7537688442210921,False
2022-09-13 11:00:00,4.08,4.1,3.97,3.98,33576,LLAP,-0.7481296758104716,False
2022-09-13 10:00:00,4.11,4.2,3.95,4.09,38780,LLAP,2.7638190954773822,False
2022-09-13 09:00:00,4.28,4.28,4.11,4.13,1025,LLAP,0.9779951100244544,False
2022-09-13 08:00:00,4.27,4.27,4.27,4.27,300,LLAP,3.3898305084745672,False
2022-09-12 19:00:00,4.17,4.17,4.09,4.09,325,LLAP,-4.215456674473062,False
2022-09-12 17:00:00,4.17,4.21,4.17,4.17,9405,LLAP,1.9559902200489088,False
2022-09-12 16:00:00,4.24,4.3,4.15,4.19,89021,LLAP,0.4796163069544557,False
2022-09-12 15:00:00,4.335,4.335,4.2,4.25,55066,LLAP,1.4319809069212264,False
2022-09-12 14:00:00,4.325,4.41,4.2771,4.332,106278,LLAP,1.9294117647058684,False
2022-09-12 13:00:00,4.155,4.34,4.14,4.3215,123152,LLAP,-0.2423822714681334,False
2022-09-12 12:00:00,4.11,4.17,4.08,4.16,25598,LLAP,-3.737128311928728,False
2022-09-12 11:00:00,4.2696,4.28,4.09,4.125,66619,LLAP,-0.8413461538461564,False
2022-09-12 10:00:00,4.18,4.27,4.15,4.27,67104,LLAP,3.5151515151515156,False
2022-09-12 09:00:00,4.2,4.2,4.2,4.2,359,LLAP,-1.6393442622950727,False
2022-09-09 17:00:00,4.03,4.04,4.03,4.04,4157,LLAP,-3.809523809523818,False
2022-09-09 16:00:00,4.05,4.06,4.01,4.02,21751,LLAP,-0.4950495049505066,False
2022-09-09 15:00:00,4.04,4.05,4.02,4.05,15910,LLAP,0.7462686567164312,False
2022-09-09 14:00:00,4.0429,4.07,4.02,4.05,12547,LLAP,0.0,False
2022-09-09 13:00:00,4.0899,4.0899,4.02,4.055,24623,LLAP,0.12345679012344402,False
2022-09-09 12:00:00,4.0501,4.09,4.0501,4.08,7056,LLAP,0.6165228113440335,False
2022-09-09 11:00:00,4.115,4.13,4.02,4.055,40061,LLAP,-0.6127450980392246,False
2022-09-09 10:00:00,4.14,4.14,4.05,4.12,17096,LLAP,1.602959309494456,False
2022-09-08 17:00:00,4.11,4.11,4.11,4.11,3261,LLAP,-0.24271844660194164,False
2022-09-08 16:00:00,4.13,4.15,4.1,4.1,19754,LLAP,-0.24330900243311193,False
2022-09-08 15:00:00,4.14,4.15,4.13,4.13,14687,LLAP,0.7317073170731714,False
2022-09-08 14:00:00,4.142,4.15,4.075,4.14,52504,LLAP,0.2421307506053294,False
2022-09-08 13:00:00,4.09,4.14,4.04,4.14,29201,LLAP,0.0,False
2022-09-08 12:00:00,4.005,4.12,3.99,4.1,14113,LLAP,-0.9661835748792313,False
2022-09-08 11:00:00,3.99,4.0199,3.94,3.99,24287,LLAP,-2.682926829268284,False
2022-09-08 10:00:00,3.96,4.03,3.89,3.98,19542,LLAP,-0.25062656641604564,False
2022-09-07 18:00:00,4.0998,4.0998,3.92,3.92,340,LLAP,-1.5075376884422176,False
2022-09-07 17:00:00,3.99,3.99,3.9,3.92,2019,LLAP,0.0,False
2022-09-07 16:00:00,3.98,4.01,3.93,3.97,16405,LLAP,1.2755102040816313,False
2022-09-07 15:00:00,3.95,3.99,3.92,3.98,25348,LLAP,0.25188916876572875,False
2022-09-07 14:00:00,3.93,3.955,3.92,3.945,7719,LLAP,-0.8793969849246297,False
2022-09-07 13:00:00,3.97,3.97,3.9,3.93,12022,LLAP,-0.3802281368821214,False
2022-09-07 12:00:00,4.06,4.09,3.91,3.95,23992,LLAP,0.5089058524172962,False
2022-09-07 11:00:00,4.08,4.12,4.025,4.04,32736,LLAP,2.278481012658218,False
2022-09-07 10:00:00,4.14,4.14,4.052,4.095,8523,LLAP,1.3613861386138515,False
2022-09-06 17:00:00,4.11,4.11,4.11,4.11,164,LLAP,0.3663003663003872,False
2022-09-06 16:00:00,4.14,4.15,4.1,4.12,22497,LLAP,0.24330900243307862,False
2022-09-06 15:00:00,4.15,4.16,4.11,4.1417,24138,LLAP,0.5266990291262097,False
2022-09-06 14:00:00,4.12,4.155,4.09,4.15,10955,LLAP,0.20040080160321772,False
2022-09-06 13:00:00,4.17,4.18,4.07,4.1123,13891,LLAP,-0.908433734939762,False
2022-09-06 12:00:00,4.15,4.18,4.12,4.1796,8130,LLAP,1.6365537533740149,False
2022-09-06 11:00:00,4.07,4.1405,4.03,4.1405,16849,LLAP,-0.9354962197339334,False
2022-09-06 10:00:00,4.11,4.21,3.97,4.05,24106,LLAP,-2.185726361550544,False
2022-09-02 17:00:00,4.17,4.17,4.17,4.17,659,LLAP,2.9629629629629672,False
2022-09-02 16:00:00,4.1514,4.19,4.14,4.19,13688,LLAP,0.4796163069544557,False
2022-09-02 15:00:00,4.15,4.169,4.145,4.169,3561,LLAP,-0.5011933174224548,False
2022-09-02 14:00:00,4.18,4.18,4.13,4.145,6188,LLAP,-0.5756776205324998,False
2022-09-02 13:00:00,4.18,4.22,4.15,4.18,12592,LLAP,0.8443908323281013,False
2022-09-02 12:00:00,4.14,4.25,4.135,4.2039,27733,LLAP,0.5717703349282344,False
2022-09-02 11:00:00,4.035,4.135,4.01,4.12,16206,LLAP,-1.9957658364851638,False
2022-09-02 10:00:00,4.23,4.23,4.02,4.02,8083,LLAP,-2.4271844660194275,False
2022-09-02 09:00:00,4.2199,4.2199,4.2199,4.2199,500,LLAP,4.972636815920417,False
2022-09-01 20:00:00,4.2,4.2,4.2,4.2,200,LLAP,-0.47157515580937837,False
2022-09-01 17:00:00,4.16,4.16,4.16,4.16,707,LLAP,-0.952380952380949,False
2022-09-01 16:00:00,4.16,4.18,4.14,4.17,14023,LLAP,0.24038461538460343,False
2022-09-01 15:00:00,4.08,4.14,4.055,4.14,17554,LLAP,-0.7194244604316613,False
2022-09-01 14:00:00,4.085,4.085,4.04,4.06,3902,LLAP,-1.9323671497584516,False
2022-09-01 13:00:00,4.115,4.115,4.0301,4.0869,6459,LLAP,0.6625615763546921,False
2022-09-01 12:00:00,4.01,4.19,3.97,4.1186,35229,LLAP,0.7756490249333226,False
2022-09-01 11:00:00,4.06,4.09,3.99,4.05,13329,LLAP,-1.6656145292089586,False
2022-09-01 10:00:00,4.2,4.23,4.02,4.13,10610,LLAP,1.975308641975304,False
2022-08-31 17:00:00,4.2,4.2,4.2,4.2,521,LLAP,1.6949152542373058,False
2022-08-31 16:00:00,4.13,4.29,4.13,4.21,68274,LLAP,0.23809523809523725,False
2022-08-31 15:00:00,4.1,4.14,4.04,4.13,24344,LLAP,-1.9002375296912177,False
2022-08-31 14:00:00,3.93,4.11,3.93,4.11,14315,LLAP,-0.4842615012106477,False
2022-08-31 13:00:00,3.96,3.96,3.92,3.93,9795,LLAP,-4.379562043795627,False
2022-08-31 12:00:00,3.92,3.97,3.91,3.965,4844,LLAP,0.8905852417302684,False
2022-08-31 11:00:00,3.96,3.97,3.85,3.9444,26627,LLAP,-0.5195460277427455,False
2022-08-31 10:00:00,4.03,4.1,3.93,4.02,8626,LLAP,1.9166413142683192,False
2022-08-30 17:00:00,4.01,4.01,4.01,4.01,375,LLAP,-0.24875621890546595,False
2022-08-30 16:00:00,3.98,4.02,3.97,4.02,21507,LLAP,0.24937655860348684,False
2022-08-30 15:00:00,3.95,4.02,3.94,3.98,7962,LLAP,-0.995024875621886,False
2022-08-30 14:00:00,3.91,3.95,3.9,3.95,8417,LLAP,-0.7537688442211032,False
2022-08-30 13:00:00,3.95,3.98,3.9,3.93,16408,LLAP,-0.5063291139240533,False
2022-08-30 12:00:00,3.935,4.01,3.89,3.95,24805,LLAP,0.5089058524172962,False
2022-08-30 11:00:00,3.95,3.9652,3.865,3.93,11555,LLAP,-0.5063291139240533,False
2022-08-30 10:00:00,4.06,4.08,3.91,3.93,7357,LLAP,0.0,False
2022-08-29 16:00:00,4.01,4.04,3.98,3.99,31440,LLAP,1.526717557251911,False
2022-08-29 15:00:00,3.995,4.02,3.98,4.0,4983,LLAP,0.25062656641603454,False
2022-08-29 14:00:00,3.99,4.0,3.985,3.995,2759,LLAP,-0.12499999999999734,False
2022-08-29 13:00:00,4.02,4.0381,3.98,3.99,2829,LLAP,-0.12515644555693983,False
2022-08-29 12:00:00,3.95,4.0541,3.945,4.02,12911,LLAP,0.7518796992481036,False
2022-08-29 11:00:00,3.9,4.01,3.9,3.95,15935,LLAP,-1.741293532338295,False
2022-08-29 10:00:00,4.06,4.1299,3.9,3.92,28376,LLAP,-0.75949367088608,False
2022-08-26 17:00:00,4.05,4.05,4.05,4.05,183,LLAP,3.316326530612246,False
2022-08-26 16:00:00,4.03,4.06,4.025,4.06,17302,LLAP,0.24691358024691024,False
2022-08-26 15:00:00,4.0795,4.085,4.02,4.03,17041,LLAP,-0.7389162561576179,False
2022-08-26 14:00:00,4.03,4.1199,4.02,4.07,40839,LLAP,0.992555831265518,False
2022-08-26 13:00:00,4.05,4.0599,4.02,4.03,6705,LLAP,-0.9828009828009798,False
2022-08-26 12:00:00,4.03,4.09,4.01,4.079,19199,LLAP,1.2158808933002252,False
2022-08-26 11:00:00,4.155,4.155,4.0123,4.04,27881,LLAP,-0.9561166952684386,False
2022-08-26 10:00:00,4.19,4.19,4.13,4.16,8982,LLAP,2.970297029702973,False
2022-08-25 18:00:00,4.2,4.2,4.2,4.2,275,LLAP,0.9615384615384581,False
2022-08-25 17:00:00,4.2,4.2,4.2,4.2,1699,LLAP,0.0,False
2022-08-25 16:00:00,4.12,4.21,4.115,4.2,18939,LLAP,0.0,False
2022-08-25 15:00:00,4.12,4.16,4.115,4.13,7193,LLAP,-1.6666666666666718,False
2022-08-25 14:00:00,4.1,4.13,4.085,4.13,11530,LLAP,0.0,False
2022-08-25 13:00:00,4.0999,4.11,4.085,4.11,7028,LLAP,-0.4842615012106477,False
2022-08-25 12:00:00,4.105,4.115,4.09,4.1,10707,LLAP,-0.24330900243311193,False
2022-08-25 11:00:00,4.2,4.21,4.0627,4.112,20405,LLAP,0.29268292682926855,False
2022-08-25 10:00:00,4.13,4.21,4.1,4.2,19722,LLAP,2.1400778210116655,False
2022-08-24 17:00:00,4.14,4.14,4.12,4.12,4438,LLAP,-1.904761904761909,False
2022-08-24 16:00:00,4.095,4.18,4.095,4.13,25558,LLAP,0.24271844660193054,False
2022-08-24 15:00:00,4.09,4.11,4.09,4.095,16724,LLAP,-0.8474576271186529,False
2022-08-24 14:00:00,4.1082,4.15,4.09,4.09,20070,LLAP,-0.12210012210012167,False
2022-08-24 13:00:00,4.185,4.1982,4.1,4.1099,29959,LLAP,0.4865525672371529,False
2022-08-24 12:00:00,4.2312,4.29,4.16,4.19,56399,LLAP,1.9489525292586407,False
2022-08-24 11:00:00,4.275,4.295,4.23,4.25,17026,LLAP,1.4319809069212264,False
2022-08-24 10:00:00,4.34,4.34,4.26,4.27,5638,LLAP,0.47058823529411153,False
2022-08-24 09:00:00,4.33,4.33,4.33,4.33,928,LLAP,1.4051522248243575,False
2022-08-23 17:00:00,4.32,4.32,4.32,4.32,413,LLAP,-0.2309468822170868,False
2022-08-23 16:00:00,4.325,4.38,4.3,4.33,44895,LLAP,0.23148148148146586,False
2022-08-23 15:00:00,4.2896,4.35,4.2896,4.34,24286,LLAP,0.2309468822170757,False
2022-08-23 14:00:00,4.22,4.32,4.218,4.32,10622,LLAP,-0.4608294930875445,False
2022-08-23 13:00:00,4.2,4.26,4.1962,4.22,6408,LLAP,-2.314814814814825,False
2022-08-23 12:00:00,4.11,4.2,4.09,4.2,7586,LLAP,-0.4739336492890933,False
2022-08-23 11:00:00,4.11,4.15,4.07,4.15,16715,LLAP,-1.1904761904761862,False
2022-08-23 10:00:00,4.13,4.21,4.09,4.18,14816,LLAP,0.7228915662650381,False
2022-08-23 09:00:00,4.13,4.13,4.13,4.13,564,LLAP,-1.1961722488038284,False
2022-08-22 17:00:00,4.29,4.29,4.29,4.29,100,LLAP,3.874092009685226,False
2022-08-22 16:00:00,4.154,4.1564,4.06,4.09,50234,LLAP,-4.662004662004671,False
2022-08-22 15:00:00,4.21,4.21,4.13,4.145,40474,LLAP,1.344743276283622,False
2022-08-22 14:00:00,4.21,4.21,4.2,4.21,31878,LLAP,1.5681544028950611,False
2022-08-22 13:00:00,4.21,4.22,4.2,4.2,7104,LLAP,-0.23752969121139111,False
2022-08-22 12:00:00,4.225,4.24,4.2,4.21,13716,LLAP,0.23809523809523725,False
2022-08-22 11:00:00,4.33,4.33,4.22,4.225,40437,LLAP,0.3562945368170922,False
2022-08-22 10:00:00,4.41,4.41,4.3,4.31,13987,LLAP,2.0118343195266286,False
2022-08-22 09:00:00,4.31,4.31,4.3,4.3,890,LLAP,-0.23201856148491462,False
2022-08-22 08:00:00,4.53,4.53,4.53,4.53,1693,LLAP,5.348837209302326,False
