time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-23 20:00:00,4.85,4.85,4.84,4.85,2810,GEVO,,False
2021-12-23 19:00:00,4.85,4.87,4.85,4.87,866,GEVO,0.4123711340206171,False
2021-12-23 18:00:00,4.84,4.86,4.83,4.86,5010,GEVO,-0.2053388090349051,False
2021-12-23 17:00:00,4.84,4.86,4.83,4.83,29526,GEVO,-0.6172839506172867,False
2021-12-23 16:00:00,4.85,4.86,4.81,4.83,844401,GEVO,0.0,False
2021-12-23 15:00:00,4.905,4.905,4.84,4.85,493985,GEVO,0.41407867494822614,False
2021-12-23 14:00:00,4.88,4.93,4.865,4.9099,802628,GEVO,1.2350515463917633,False
2021-12-23 13:00:00,4.81,4.88,4.8,4.875,503354,GEVO,-0.7108087741094615,False
2021-12-23 12:00:00,4.82,4.86,4.8,4.8199,500423,GEVO,-1.1302564102564139,False
2021-12-23 11:00:00,4.8,4.865,4.7531,4.8277,676541,GEVO,0.1618290835909475,False
2021-12-23 10:00:00,4.8,4.87,4.71,4.805,1017381,GEVO,-0.4702032023530922,False
2021-12-23 09:00:00,4.86,4.86,4.78,4.8,55906,GEVO,-0.10405827263266776,False
2021-12-23 08:00:00,4.85,4.87,4.84,4.84,8353,GEVO,0.8333333333333304,False
2021-12-23 07:00:00,4.81,4.82,4.8,4.81,915,GEVO,-0.6198347107438051,False
2021-12-23 06:00:00,4.81,4.81,4.79,4.79,2743,GEVO,-0.4158004158004047,False
2021-12-23 05:00:00,4.86,4.86,4.78,4.79,4264,GEVO,0.0,False
2021-12-22 20:00:00,4.83,4.84,4.81,4.83,4737,GEVO,0.8350730688935215,False
2021-12-22 19:00:00,4.82,4.84,4.82,4.84,468,GEVO,0.20703933747412417,False
2021-12-22 18:00:00,4.84,4.85,4.81,4.82,7130,GEVO,-0.4132231404958553,False
2021-12-22 17:00:00,4.85,4.85,4.81,4.82,27833,GEVO,0.0,False
2021-12-22 16:00:00,4.82,4.85,4.79,4.84,1070866,GEVO,0.4149377593360981,False
2021-12-22 15:00:00,4.835,4.835,4.78,4.81,612800,GEVO,-0.6198347107438051,False
2021-12-22 14:00:00,4.865,4.8773,4.81,4.835,370535,GEVO,0.5197505197505281,False
2021-12-22 13:00:00,4.935,4.95,4.86,4.86,418106,GEVO,0.5170630816959676,False
2021-12-22 12:00:00,4.92,4.95,4.9,4.935,598728,GEVO,1.5432098765431945,False
2021-12-22 11:00:00,4.835,4.92,4.795,4.92,558962,GEVO,-0.3039513677811523,False
2021-12-22 10:00:00,4.92,4.97,4.7862,4.8347,785132,GEVO,-1.7337398373983737,False
2021-12-22 09:00:00,4.9601,4.9601,4.94,4.94,19818,GEVO,2.178004840010761,False
2021-12-22 08:00:00,4.95,4.97,4.95,4.97,1399,GEVO,0.6072874493926905,False
2021-12-22 07:00:00,4.98,4.98,4.9,4.9,736,GEVO,-1.4084507042253391,False
2021-12-22 06:00:00,4.92,4.92,4.92,4.92,158,GEVO,0.40816326530610514,False
2021-12-22 05:00:00,4.95,4.96,4.95,4.96,205,GEVO,0.8130081300812941,False
2021-12-21 20:00:00,4.97,4.97,4.92,4.92,730,GEVO,-0.8064516129032251,False
2021-12-21 19:00:00,4.95,4.97,4.91,4.95,5011,GEVO,0.6097560975609762,False
2021-12-21 18:00:00,4.92,4.95,4.91,4.95,4404,GEVO,0.0,False
2021-12-21 17:00:00,4.95,4.95,4.88,4.95,351471,GEVO,0.0,False
2021-12-21 16:00:00,4.935,4.96,4.89,4.94,1459282,GEVO,-0.20202020202019222,False
2021-12-21 15:00:00,4.92,4.95,4.9,4.9338,347679,GEVO,-0.12550607287450388,False
2021-12-21 14:00:00,4.88,4.935,4.87,4.915,408549,GEVO,-0.38104503628034747,False
2021-12-21 13:00:00,4.909,4.93,4.88,4.885,322900,GEVO,-0.6103763987792554,False
2021-12-21 12:00:00,4.915,4.94,4.87,4.905,693363,GEVO,0.4094165813715467,False
2021-12-21 11:00:00,4.82,4.97,4.82,4.915,905695,GEVO,0.20387359836899765,False
2021-12-21 10:00:00,4.9,4.97,4.81,4.818,883325,GEVO,-1.973550356052911,False
2021-12-21 09:00:00,4.89,4.92,4.86,4.9,80501,GEVO,1.7019510170195318,False
2021-12-21 08:00:00,4.89,4.92,4.86,4.88,6622,GEVO,-0.40816326530612734,False
2021-12-21 07:00:00,4.89,4.92,4.89,4.91,1309,GEVO,0.6147540983606703,False
2021-12-21 06:00:00,4.83,4.9,4.83,4.88,2235,GEVO,-0.6109979633401319,False
2021-12-21 05:00:00,4.92,4.94,4.81,4.81,2059,GEVO,-1.434426229508201,False
2021-12-20 20:00:00,4.78,4.78,4.76,4.76,8324,GEVO,-1.039501039501034,False
2021-12-20 19:00:00,4.77,4.8,4.77,4.8,1807,GEVO,0.8403361344537785,False
2021-12-20 18:00:00,4.82,4.82,4.77,4.7707,4243,GEVO,-0.6104166666666688,False
2021-12-20 17:00:00,4.78,4.82,4.77,4.8,33783,GEVO,0.6141656360701742,False
2021-12-20 16:00:00,4.78,4.85,4.75,4.76,1493716,GEVO,-0.8333333333333304,False
2021-12-20 15:00:00,4.77,4.81,4.74,4.775,582868,GEVO,0.31512605042018915,False
2021-12-20 14:00:00,4.75,4.7834,4.72,4.7685,577057,GEVO,-0.1361256544502587,False
2021-12-20 13:00:00,4.8,4.81,4.733,4.75,693707,GEVO,-0.3879626716997042,False
2021-12-20 12:00:00,4.78,4.805,4.71,4.8,942083,GEVO,1.0526315789473717,False
2021-12-20 11:00:00,4.805,4.875,4.73,4.785,1571814,GEVO,-0.31249999999999334,False
2021-12-20 10:00:00,4.92,4.94,4.735,4.8,1521586,GEVO,0.31347962382444194,False
2021-12-20 09:00:00,5.01,5.02,4.89,4.91,65453,GEVO,2.2916666666666696,False
2021-12-20 08:00:00,5.01,5.01,4.96,4.97,7086,GEVO,1.2219959266802416,False
2021-12-20 07:00:00,4.97,5.04,4.96,5.04,5350,GEVO,1.4084507042253502,False
2021-12-20 06:00:00,4.88,4.94,4.87,4.94,1719,GEVO,-1.984126984126977,False
2021-12-20 05:00:00,5.12,5.12,4.85,4.87,13154,GEVO,-1.4170040485830038,False
2021-12-17 20:00:00,5.11,5.11,5.11,5.11,400,GEVO,4.928131416837789,False
2021-12-17 19:00:00,5.15,5.15,5.11,5.11,3020,GEVO,0.0,False
2021-12-17 18:00:00,5.15,5.2,5.11,5.11,7049,GEVO,0.0,False
2021-12-17 17:00:00,5.14,5.14,5.1,5.14,825111,GEVO,0.5870841487279677,False
2021-12-17 16:00:00,5.065,5.25,4.99,5.12,3492833,GEVO,-0.38910505836574627,False
2021-12-17 15:00:00,5.08,5.1,5.04,5.06,594054,GEVO,-1.171875000000011,False
2021-12-17 14:00:00,5.05,5.08,5.01,5.075,739081,GEVO,0.29644268774704496,False
2021-12-17 13:00:00,5.065,5.065,5.0,5.045,586041,GEVO,-0.5911330049261143,False
2021-12-17 12:00:00,5.01,5.085,4.99,5.065,895814,GEVO,0.3964321110009994,False
2021-12-17 11:00:00,4.82,5.05,4.7905,5.0105,1744469,GEVO,-1.0760118460019785,False
2021-12-17 10:00:00,4.84,4.86,4.63,4.81,1494837,GEVO,-4.001596647041228,False
2021-12-17 09:00:00,4.82,4.85,4.8,4.84,80796,GEVO,0.6237006237006293,False
2021-12-17 08:00:00,4.86,4.86,4.8,4.82,6106,GEVO,-0.4132231404958553,False
2021-12-17 07:00:00,4.86,4.86,4.85,4.85,238,GEVO,0.6224066390041472,False
2021-12-17 05:00:00,4.86,4.86,4.83,4.83,2810,GEVO,-0.412371134020606,False
2021-12-16 20:00:00,4.85,4.87,4.84,4.84,3250,GEVO,0.20703933747412417,False
2021-12-16 19:00:00,4.88,4.88,4.84,4.84,3273,GEVO,0.0,False
