time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-18 16:00:00,4.04,4.1099,4.04,4.085,76813,CGNT,,False
2023-04-18 15:00:00,4.05,4.06,4.035,4.045,26339,CGNT,-0.9791921664626724,False
2023-04-18 14:00:00,4.05,4.07,4.05,4.055,17265,CGNT,0.24721878862792313,False
2023-04-18 13:00:00,4.065,4.075,4.045,4.05,37433,CGNT,-0.12330456226880004,False
2023-04-18 12:00:00,4.055,4.0699,4.045,4.06,24733,CGNT,0.24691358024691024,False
2023-04-18 11:00:00,4.095,4.095,4.01,4.055,38220,CGNT,-0.12315270935960854,False
2023-04-18 10:00:00,4.09,4.13,4.07,4.1,37035,CGNT,1.1097410604192337,False
2023-04-17 17:00:00,4.13,4.13,4.13,4.13,5956,CGNT,0.7317073170731714,False
2023-04-17 16:00:00,4.09,4.1315,4.05,4.115,81460,CGNT,-0.363196125907983,False
2023-04-17 15:00:00,4.07,4.1,4.0621,4.09,19605,CGNT,-0.607533414337802,False
2023-04-17 14:00:00,4.175,4.175,4.07,4.07,15972,CGNT,-0.4889975550122161,False
2023-04-17 13:00:00,4.19,4.19,4.145,4.18,18213,CGNT,2.7027027027026973,False
2023-04-17 12:00:00,4.21,4.22,4.165,4.19,35671,CGNT,0.23923444976077235,False
2023-04-17 11:00:00,4.225,4.23,4.18,4.205,23425,CGNT,0.35799522673030104,False
2023-04-17 10:00:00,4.3,4.3,4.18,4.2275,39568,CGNT,0.5350772889417321,False
2023-04-14 17:00:00,4.26,4.26,4.26,4.26,1288,CGNT,0.7687758722649152,False
2023-04-14 16:00:00,4.275,4.3,4.21,4.25,93282,CGNT,-0.23474178403755097,False
2023-04-14 15:00:00,4.17,4.27,4.155,4.27,32577,CGNT,0.47058823529411153,False
2023-04-14 14:00:00,4.21,4.22,4.175,4.175,34964,CGNT,-2.2248243559718883,False
2023-04-14 13:00:00,4.305,4.31,4.165,4.2,66695,CGNT,0.5988023952095967,False
2023-04-14 12:00:00,4.28,4.31,4.22,4.31,59080,CGNT,2.6190476190476097,False
2023-04-14 11:00:00,4.4,4.4,4.285,4.285,50887,CGNT,-0.5800464037122866,False
2023-04-14 10:00:00,4.34,4.5421,4.25,4.41,71420,CGNT,2.9171528588098017,False
2023-04-13 17:00:00,4.32,4.32,4.32,4.32,141,CGNT,-2.0408163265306034,False
2023-04-13 16:00:00,4.34,4.35,4.27,4.315,178603,CGNT,-0.11574074074073293,False
2023-04-13 15:00:00,4.41,4.41,4.32,4.34,66303,CGNT,0.5793742757821407,False
2023-04-13 14:00:00,4.39,4.41,4.345,4.405,40822,CGNT,1.497695852534564,False
2023-04-13 13:00:00,4.485,4.49,4.32,4.385,128603,CGNT,-0.4540295119182858,False
2023-04-13 12:00:00,4.36,4.505,4.355,4.49,92384,CGNT,2.3945267958951133,False
2023-04-13 11:00:00,4.455,4.5,4.355,4.355,106747,CGNT,-3.0066815144766057,False
2023-04-13 10:00:00,4.34,4.5,4.29,4.455,129896,CGNT,2.296211251435132,False
2023-04-12 19:00:00,4.3,4.3,4.3,4.3,100,CGNT,-3.4792368125701523,False
2023-04-12 18:00:00,4.3,4.3,4.3,4.3,100,CGNT,0.0,False
2023-04-12 17:00:00,4.29,4.29,4.29,4.29,6776,CGNT,-0.23255813953487747,False
2023-04-12 16:00:00,4.36,4.36,4.28,4.295,164674,CGNT,0.11655011655011815,False
2023-04-12 15:00:00,4.33,4.39,4.275,4.3611,70388,CGNT,1.538998835855665,False
2023-04-12 14:00:00,4.435,4.435,4.29,4.325,72960,CGNT,-0.8277728096122594,False
2023-04-12 13:00:00,4.435,4.4392,4.3,4.435,57179,CGNT,2.543352601156057,False
2023-04-12 12:00:00,4.315,4.455,4.295,4.425,85618,CGNT,-0.22547914317925244,False
2023-04-12 11:00:00,4.29,4.4,4.2412,4.315,126814,CGNT,-2.4858757062146797,False
2023-04-12 10:00:00,4.01,4.45,4.01,4.2808,114195,CGNT,-0.7925840092699921,False
2023-04-11 18:00:00,4.0,4.0,4.0,4.0,558,CGNT,-6.559521584750517,False
2023-04-11 17:00:00,3.9515,4.04,3.9515,4.0,791,CGNT,0.0,False
2023-04-11 16:00:00,4.1211,4.18,4.05,4.06,275568,CGNT,1.4999999999999902,False
2023-04-11 15:00:00,4.185,4.185,4.1011,4.1204,100322,CGNT,1.4876847290640427,False
2023-04-11 14:00:00,4.235,4.26,4.16,4.185,180402,CGNT,1.5678089505873016,False
2023-04-11 13:00:00,4.035,4.29,4.02,4.235,238516,CGNT,1.1947431302270273,False
2023-04-11 12:00:00,3.89,4.06,3.83,4.035,203962,CGNT,-4.722550177095631,False
2023-04-11 11:00:00,4.15,4.17,3.87,3.87,326338,CGNT,-4.089219330855021,False
2023-04-11 10:00:00,3.7485,4.18,3.6715,4.15,328841,CGNT,7.235142118863047,False
2023-04-11 09:00:00,3.63,3.75,3.52,3.7,18230,CGNT,-10.843373493975905,False
2023-04-11 08:00:00,3.55,3.63,3.5,3.52,3470,CGNT,-4.86486486486487,False
2023-04-11 07:00:00,3.5,3.5,3.5,3.5,111,CGNT,-0.5681818181818232,False
2023-04-11 05:00:00,3.49,3.49,3.49,3.49,500,CGNT,-0.28571428571427804,False
2023-04-10 19:00:00,3.4999,3.5,3.492,3.492,13000,CGNT,0.05730659025786622,False
2023-04-10 18:00:00,3.4999,3.4999,3.4999,3.4999,6000,CGNT,0.22623138602519965,False
2023-04-10 17:00:00,3.5,3.5,3.5,3.5,200,CGNT,0.0028572244921365453,False
2023-04-10 16:00:00,3.36,3.41,3.33,3.41,101554,CGNT,-2.571428571428569,False
2023-04-10 15:00:00,3.35,3.385,3.345,3.36,73734,CGNT,-1.4662756598240567,False
2023-04-10 14:00:00,3.395,3.41,3.35,3.35,23651,CGNT,-0.29761904761904656,False
2023-04-10 13:00:00,3.42,3.42,3.36,3.395,14243,CGNT,1.3432835820895495,False
2023-04-10 12:00:00,3.43,3.49,3.425,3.43,73181,CGNT,1.0309278350515427,False
2023-04-10 11:00:00,3.345,3.455,3.34,3.435,37678,CGNT,0.1457725947521915,False
2023-04-10 10:00:00,3.37,3.44,3.31,3.34,36109,CGNT,-2.765647743813693,False
2023-04-06 16:00:00,3.35,3.46,3.34,3.45,247556,CGNT,3.293413173652704,False
2023-04-06 15:00:00,3.38,3.41,3.325,3.35,41714,CGNT,-2.898550724637683,False
2023-04-06 14:00:00,3.325,3.38,3.3,3.38,13168,CGNT,0.8955223880596996,False
2023-04-06 13:00:00,3.355,3.38,3.3,3.33,25109,CGNT,-1.4792899408283988,False
2023-04-06 12:00:00,3.235,3.36,3.235,3.36,77586,CGNT,0.9009009009008917,False
2023-04-06 11:00:00,3.155,3.24,3.155,3.24,15663,CGNT,-3.5714285714285587,False
2023-04-06 10:00:00,3.14,3.15,3.07,3.15,12177,CGNT,-2.77777777777779,False
2023-04-05 16:00:00,3.11,3.13,3.07,3.09,69635,CGNT,-1.904761904761909,False
2023-04-05 15:00:00,3.1,3.14,3.095,3.11,32572,CGNT,0.6472491909385036,False
2023-04-05 14:00:00,3.1,3.14,3.085,3.09,29219,CGNT,-0.6430868167202619,False
2023-04-05 13:00:00,3.05,3.11,3.05,3.08,20562,CGNT,-0.3236245954692518,False
2023-04-05 12:00:00,3.03,3.06,3.015,3.045,21910,CGNT,-1.1363636363636465,False
2023-04-05 11:00:00,3.07,3.08,2.9524,3.02,49705,CGNT,-0.8210180623973717,False
2023-04-05 10:00:00,3.13,3.165,3.08,3.08,12915,CGNT,1.9867549668874274,False
2023-04-04 17:00:00,3.17,3.17,3.17,3.17,32472,CGNT,2.922077922077926,False
2023-04-04 16:00:00,3.125,3.16,3.12,3.15,78703,CGNT,-0.6309148264984188,False
2023-04-04 15:00:00,3.12,3.13,3.11,3.13,12175,CGNT,-0.6349206349206327,False
2023-04-04 14:00:00,3.15,3.15,3.12,3.12,7119,CGNT,-0.31948881789136685,False
2023-04-04 13:00:00,3.175,3.175,3.145,3.145,4719,CGNT,0.8012820512820484,False
2023-04-04 12:00:00,3.16,3.19,3.155,3.175,15300,CGNT,0.9538950715421324,False
2023-04-04 11:00:00,3.2701,3.2701,3.165,3.17,16655,CGNT,-0.15748031496062298,False
2023-04-04 10:00:00,3.25,3.27,3.23,3.2658,11553,CGNT,3.022082018927441,False
2023-04-03 16:00:00,3.225,3.23,3.2,3.2,66038,CGNT,-2.014820258435912,False
2023-04-03 15:00:00,3.275,3.275,3.22,3.225,20437,CGNT,0.78125,False
2023-04-03 14:00:00,3.3,3.305,3.275,3.28,21391,CGNT,1.7054263565891459,False
2023-04-03 13:00:00,3.32,3.33,3.3009,3.31,9092,CGNT,0.9146341463414753,False
2023-04-03 12:00:00,3.31,3.32,3.275,3.32,14052,CGNT,0.302114803625364,False
2023-04-03 11:00:00,3.34,3.39,3.31,3.31,18563,CGNT,-0.3012048192771011,False
2023-04-03 10:00:00,3.36,3.37,3.31,3.345,18208,CGNT,1.0574018126888296,False
2023-03-31 16:00:00,3.345,3.395,3.32,3.38,61044,CGNT,1.0463378176382543,False
2023-03-31 15:00:00,3.365,3.39,3.33,3.35,34712,CGNT,-0.8875739644970349,False
2023-03-31 14:00:00,3.39,3.39,3.36,3.365,9561,CGNT,0.4477611940298498,False
2023-03-31 13:00:00,3.435,3.435,3.38,3.39,14339,CGNT,0.7429420505200568,False
2023-03-31 12:00:00,3.43,3.46,3.38,3.44,69851,CGNT,1.4749262536873031,False
2023-03-31 11:00:00,3.4074,3.445,3.395,3.43,13676,CGNT,-0.29069767441859407,False
2023-03-31 10:00:00,3.32,3.43,3.28,3.4,9734,CGNT,-0.8746355685131268,False
2023-03-30 17:00:00,3.33,3.33,3.33,3.33,1733,CGNT,-2.0588235294117574,False
2023-03-30 16:00:00,3.295,3.325,3.275,3.32,24684,CGNT,-0.30030030030030463,False
2023-03-30 15:00:00,3.28,3.305,3.28,3.29,7464,CGNT,-0.9036144578313143,False
2023-03-30 14:00:00,3.32,3.32,3.28,3.28,5561,CGNT,-0.3039513677811634,False
2023-03-30 13:00:00,3.36,3.36,3.31,3.32,16906,CGNT,1.2195121951219523,False
2023-03-30 12:00:00,3.345,3.37,3.34,3.365,12501,CGNT,1.3554216867470048,False
2023-03-30 11:00:00,3.35,3.36,3.33,3.345,4819,CGNT,-0.5943536404160454,False
2023-03-30 10:00:00,3.34,3.375,3.32,3.34,5234,CGNT,-0.1494768310911887,False
2023-03-29 17:00:00,3.3,3.3,3.3,3.3,3367,CGNT,-1.19760479041916,False
2023-03-29 16:00:00,3.34,3.345,3.31,3.31,27455,CGNT,0.3030303030303161,False
2023-03-29 15:00:00,3.29,3.35,3.29,3.345,15651,CGNT,1.0574018126888296,False
2023-03-29 14:00:00,3.26,3.29,3.255,3.29,7986,CGNT,-1.644245142002998,False
2023-03-29 13:00:00,3.295,3.295,3.265,3.265,5991,CGNT,-0.7598784194528863,False
2023-03-29 12:00:00,3.28,3.3,3.28,3.295,6597,CGNT,0.9188361408882129,False
2023-03-29 11:00:00,3.355,3.355,3.27,3.29,11087,CGNT,-0.15174506828528056,False
2023-03-29 10:00:00,3.26,3.36,3.21,3.36,22687,CGNT,2.127659574468077,False
2023-03-28 16:00:00,3.145,3.24,3.14,3.23,69837,CGNT,-3.8690476190476164,False
2023-03-28 15:00:00,3.155,3.165,3.14,3.14,13776,CGNT,-2.786377708978327,False
2023-03-28 14:00:00,3.15,3.16,3.14,3.155,21545,CGNT,0.4777070063694211,False
2023-03-28 13:00:00,3.1125,3.15,3.11,3.15,20168,CGNT,-0.15847860538826808,False
2023-03-28 12:00:00,3.1,3.12,3.09,3.1125,16959,CGNT,-1.1904761904761973,False
2023-03-28 11:00:00,3.15,3.17,3.09,3.09,48871,CGNT,-0.7228915662650603,False
2023-03-28 10:00:00,3.13,3.17,3.11,3.165,13783,CGNT,2.4271844660194164,False
2023-03-27 17:00:00,3.15,3.15,3.15,3.15,5240,CGNT,-0.4739336492891044,False
2023-03-27 16:00:00,3.175,3.215,3.15,3.17,82280,CGNT,0.6349206349206327,False
2023-03-27 15:00:00,3.16,3.175,3.16,3.17,23037,CGNT,0.0,False
