time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-18 19:00:00,1.22,1.22,1.22,1.22,103,HRTX,,False
2023-05-18 18:00:00,1.21,1.21,1.21,1.21,800,HRTX,-0.8196721311475419,False
2023-05-18 17:00:00,1.19,1.21,1.19,1.19,1826,HRTX,-1.6528925619834767,False
2023-05-18 16:00:00,1.2,1.2,1.19,1.19,705036,HRTX,0.0,False
2023-05-18 15:00:00,1.195,1.2,1.19,1.2,232566,HRTX,0.8403361344537785,False
2023-05-18 14:00:00,1.205,1.23,1.19,1.195,301188,HRTX,-0.4166666666666541,False
2023-05-18 13:00:00,1.245,1.25,1.2,1.205,294396,HRTX,0.8368200836819994,False
2023-05-18 12:00:00,1.22,1.3085,1.22,1.245,597779,HRTX,3.319502074688807,False
2023-05-18 11:00:00,1.24,1.25,1.22,1.22,120041,HRTX,-2.00803212851407,False
2023-05-18 10:00:00,1.2599,1.27,1.205,1.2412,274317,HRTX,1.7377049180328008,False
2023-05-18 09:00:00,1.27,1.29,1.23,1.25,14278,HRTX,0.7089912987431557,False
2023-05-18 08:00:00,1.25,1.25,1.24,1.24,2734,HRTX,-0.8000000000000007,False
2023-05-17 20:00:00,1.25,1.25,1.25,1.25,100,HRTX,0.8064516129032251,False
2023-05-17 19:00:00,1.25,1.25,1.25,1.25,1002,HRTX,0.0,False
2023-05-17 18:00:00,1.26,1.26,1.25,1.25,5930,HRTX,0.0,False
2023-05-17 17:00:00,1.25,1.26,1.25,1.26,5138,HRTX,0.8000000000000007,False
2023-05-17 16:00:00,1.245,1.265,1.245,1.25,365514,HRTX,-0.7936507936507908,False
2023-05-17 15:00:00,1.195,1.26,1.19,1.2484,473613,HRTX,-0.1280000000000059,False
2023-05-17 14:00:00,1.195,1.2,1.19,1.195,183460,HRTX,-4.277475168215306,False
2023-05-17 13:00:00,1.2,1.21,1.18,1.195,392990,HRTX,0.0,False
2023-05-17 12:00:00,1.175,1.2,1.16,1.2,447305,HRTX,0.4184100418409997,False
2023-05-17 11:00:00,1.13,1.18,1.13,1.175,436233,HRTX,-2.083333333333326,False
2023-05-17 10:00:00,1.29,1.29,1.07,1.135,1202105,HRTX,-3.404255319148941,False
2023-05-17 09:00:00,1.25,1.3,1.22,1.2785,57257,HRTX,12.643171806167409,False
2023-05-17 08:00:00,1.28,1.28,1.25,1.25,1616,HRTX,-2.229174814235435,False
2023-05-16 20:00:00,1.29,1.29,1.29,1.29,200,HRTX,3.200000000000003,False
2023-05-16 19:00:00,1.29,1.29,1.29,1.29,145,HRTX,0.0,False
2023-05-16 18:00:00,1.26,1.28,1.25,1.28,11823,HRTX,-0.7751937984496138,False
2023-05-16 17:00:00,1.26,1.29,1.26,1.2616,11222,HRTX,-1.4375000000000027,False
2023-05-16 16:00:00,1.2825,1.29,1.26,1.265,418220,HRTX,0.26949904882687115,False
2023-05-16 15:00:00,1.285,1.29,1.28,1.2825,122394,HRTX,1.3833992094861802,False
2023-05-16 14:00:00,1.29,1.295,1.28,1.285,79218,HRTX,0.19493177387914784,False
2023-05-16 13:00:00,1.295,1.3,1.28,1.29,201769,HRTX,0.3891050583657574,False
2023-05-16 12:00:00,1.275,1.31,1.275,1.299,179521,HRTX,0.6976744186046435,False
2023-05-16 11:00:00,1.285,1.305,1.26,1.275,287429,HRTX,-1.8475750577367278,False
2023-05-16 10:00:00,1.3215,1.3499,1.27,1.285,404103,HRTX,0.7843137254901933,False
2023-05-16 09:00:00,1.3,1.35,1.29,1.32,15991,HRTX,2.723735408560324,False
2023-05-16 08:00:00,1.33,1.33,1.33,1.33,427,HRTX,0.7575757575757569,False
2023-05-15 20:00:00,1.34,1.35,1.34,1.35,2456,HRTX,1.5037593984962516,False
2023-05-15 19:00:00,1.33,1.34,1.33,1.34,4284,HRTX,-0.7407407407407418,False
2023-05-15 18:00:00,1.32,1.34,1.32,1.33,5770,HRTX,-0.7462686567164201,False
2023-05-15 17:00:00,1.34,1.34,1.31,1.32,22726,HRTX,-0.7518796992481258,False
2023-05-15 16:00:00,1.34,1.35,1.3,1.3265,1054209,HRTX,0.49242424242423866,False
2023-05-15 15:00:00,1.3101,1.36,1.29,1.34,898541,HRTX,1.0177157934413872,False
2023-05-15 14:00:00,1.31,1.33,1.28,1.31,1192757,HRTX,-2.23880597014926,False
2023-05-15 13:00:00,1.285,1.32,1.285,1.3088,547227,HRTX,-0.09160305343511865,False
2023-05-15 12:00:00,1.255,1.29,1.245,1.285,1008988,HRTX,-1.8184596577017098,False
2023-05-15 11:00:00,1.275,1.32,1.24,1.25,1339505,HRTX,-2.7237354085603016,False
2023-05-15 10:00:00,1.4,1.42,1.19,1.275,2107015,HRTX,2.0000000000000018,False
2023-05-15 09:00:00,1.4006,1.46,1.3915,1.4015,39926,HRTX,9.921568627450995,False
2023-05-15 08:00:00,1.4,1.41,1.4,1.4,3152,HRTX,-0.1070281840884757,False
2023-05-15 07:00:00,1.42,1.42,1.4,1.4,4879,HRTX,0.0,False
2023-05-15 06:00:00,1.43,1.43,1.43,1.43,401,HRTX,2.1428571428571352,False
2023-05-15 05:00:00,1.46,1.46,1.4,1.4,3391,HRTX,-2.0979020979021046,False
2023-05-12 20:00:00,1.4005,1.41,1.39,1.4,5795,HRTX,0.0,False
2023-05-12 19:00:00,1.4192,1.42,1.4,1.41,16294,HRTX,0.7142857142857117,False
2023-05-12 18:00:00,1.41,1.42,1.4,1.42,12284,HRTX,0.7092198581560183,False
2023-05-12 17:00:00,1.4,1.44,1.4,1.41,18377,HRTX,-0.7042253521126751,False
