time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-13 15:00:00,7.84,7.885,7.73,7.81,140859,VUZI,2.3591087811271283,False
2022-01-13 14:00:00,7.84,7.88,7.795,7.85,100048,VUZI,0.512163892445594,False
2022-01-13 13:00:00,7.95,7.9574,7.75,7.84,209237,VUZI,-0.1273885350318471,False
2022-01-13 12:00:00,7.78,7.99,7.76,7.96,146239,VUZI,1.5306122448979664,False
2022-01-13 11:00:00,8.1,8.1191,7.76,7.775,310229,VUZI,-2.3241206030150674,False
2022-01-13 10:00:00,8.17,8.2399,7.95,8.12,226052,VUZI,4.437299035369757,False
2022-01-13 09:00:00,8.2,8.2,8.2,8.2,157,VUZI,0.9852216748768461,False
2022-01-13 08:00:00,8.19,8.19,8.19,8.19,300,VUZI,-0.12195121951219523,False
2022-01-12 18:00:00,8.14,8.14,8.13,8.13,215,VUZI,-0.7326007326007189,False
2022-01-12 17:00:00,8.11,8.19,8.11,8.19,5117,VUZI,0.7380073800737907,False
2022-01-12 16:00:00,8.235,8.26,8.11,8.11,260857,VUZI,-0.9768009768009733,False
2022-01-12 15:00:00,8.27,8.31,8.21,8.235,110625,VUZI,1.5413070283600394,False
2022-01-12 14:00:00,8.315,8.315,8.23,8.2701,86721,VUZI,0.42622950819672933,False
2022-01-12 13:00:00,8.112,8.32,8.11,8.32,144515,VUZI,0.6033784355691019,False
2022-01-12 12:00:00,8.16,8.2,8.09,8.12,158908,VUZI,-2.4038461538461675,False
2022-01-12 11:00:00,8.315,8.315,8.12,8.155,273305,VUZI,0.4310344827586299,False
2022-01-12 10:00:00,8.36,8.48,8.23,8.31,219291,VUZI,1.9006744328632807,False
2022-01-12 09:00:00,8.4,8.48,8.21,8.3501,4158,VUZI,0.48255114320094883,False
2022-01-12 08:00:00,8.4,8.4,8.4,8.4,100,VUZI,0.5975976335612865,False
2022-01-12 07:00:00,8.4,8.4,8.4,8.4,111,VUZI,0.0,False
2022-01-12 06:00:00,8.4,8.4,8.4,8.4,100,VUZI,0.0,False
2022-01-11 20:00:00,8.34,8.34,8.25,8.25,912,VUZI,-1.7857142857142905,False
2022-01-11 19:00:00,8.33,8.33,8.33,8.33,237,VUZI,0.9696969696969759,False
2022-01-11 18:00:00,8.34,8.34,8.34,8.34,948,VUZI,0.12004801920768582,False
2022-01-11 17:00:00,8.28,8.28,8.28,8.28,4922,VUZI,-0.7194244604316613,False
2022-01-11 16:00:00,8.285,8.31,8.21,8.28,246430,VUZI,0.0,False
2022-01-11 15:00:00,8.3393,8.4,8.25,8.29,78624,VUZI,0.12077294685990392,False
2022-01-11 14:00:00,8.345,8.39,8.29,8.3202,95449,VUZI,0.36429433051869964,False
2022-01-11 13:00:00,8.37,8.42,8.29,8.35,196283,VUZI,0.3581644672002948,False
2022-01-11 12:00:00,8.07,8.359,8.07,8.35,254965,VUZI,0.0,False
2022-01-11 11:00:00,8.165,8.28,8.0201,8.06,334568,VUZI,-3.4730538922155607,False
2022-01-11 10:00:00,7.98,8.22,7.9001,8.18,210556,VUZI,1.4888337468982549,False
2022-01-11 09:00:00,8.14,8.14,7.98,7.9804,7503,VUZI,-2.4400977995109985,False
2022-01-11 08:00:00,8.11,8.11,8.08,8.08,523,VUZI,1.2480577414665905,False
2022-01-11 07:00:00,8.11,8.11,8.11,8.11,545,VUZI,0.3712871287128605,False
2022-01-11 05:00:00,8.11,8.11,8.11,8.11,100,VUZI,0.0,False
2022-01-10 20:00:00,7.96,8.01,7.94,8.01,2797,VUZI,-1.2330456226880337,False
2022-01-10 19:00:00,8.02,8.02,8.02,8.02,100,VUZI,0.12484394506866447,False
2022-01-10 18:00:00,7.91,8.0,7.91,7.98,3920,VUZI,-0.4987531172069737,False
2022-01-10 17:00:00,8.02,8.05,7.94,7.94,5254,VUZI,-0.5012531328320802,False
2022-01-10 16:00:00,7.82,8.04,7.75,8.02,449698,VUZI,1.0075566750629594,False
2022-01-10 15:00:00,7.79,7.905,7.79,7.81,141212,VUZI,-2.6184538653366562,False
2022-01-10 14:00:00,7.63,7.85,7.61,7.7991,230256,VUZI,-0.13956466069141582,False
2022-01-10 13:00:00,7.8,7.8,7.545,7.63,258591,VUZI,-2.1681988947442665,False
2022-01-10 12:00:00,7.6,7.8834,7.58,7.7835,275892,VUZI,2.011795543905648,False
2022-01-10 11:00:00,7.61,7.8137,7.58,7.64,567602,VUZI,-1.8436436050619953,False
2022-01-10 10:00:00,7.82,7.91,7.59,7.59,447368,VUZI,-0.654450261780104,False
2022-01-10 09:00:00,8.05,8.05,7.81,7.82,13749,VUZI,3.0303030303030276,False
2022-01-10 08:00:00,8.05,8.05,7.9,7.9,6259,VUZI,1.0230179028132946,False
2022-01-10 07:00:00,8.13,8.13,8.13,8.13,100,VUZI,2.9113924050633067,False
2022-01-10 06:00:00,8.14,8.14,8.14,8.14,295,VUZI,0.12300123001229846,False
2022-01-10 05:00:00,8.02,8.02,8.02,8.02,100,VUZI,-1.4742014742014864,False
2022-01-07 20:00:00,7.95,8.01,7.92,8.01,1611,VUZI,-0.12468827930174342,False
2022-01-07 17:00:00,7.97,8.05,7.91,7.97,44535,VUZI,-0.4993757802746579,False
2022-01-07 16:00:00,8.025,8.055,7.94,7.97,269565,VUZI,0.0,False
2022-01-07 15:00:00,8.0101,8.0408,7.95,8.02,150562,VUZI,0.6273525721455453,False
2022-01-07 14:00:00,8.1,8.14,8.0,8.01,137945,VUZI,-0.12468827930174342,False
2022-01-07 13:00:00,8.06,8.12,8.01,8.11,142823,VUZI,1.2484394506866447,False
2022-01-07 12:00:00,7.94,8.07,7.885,8.06,284573,VUZI,-0.6165228113440113,False
2022-01-07 11:00:00,8.31,8.31,7.82,7.9357,649195,VUZI,-1.5421836228287966,False
2022-01-07 10:00:00,8.2,8.41,8.15,8.3,226353,VUZI,4.590647327898001,False
2022-01-07 09:00:00,8.31,8.42,8.16,8.16,14471,VUZI,-1.6867469879518149,False
2022-01-07 08:00:00,8.31,8.4,8.31,8.31,1751,VUZI,1.8382352941176405,False
2022-01-07 07:00:00,8.3,8.31,8.3,8.31,469,VUZI,0.0,False
2022-01-07 06:00:00,8.59,8.59,8.3,8.3,737,VUZI,-0.12033694344163459,False
2022-01-07 05:00:00,8.31,8.31,8.31,8.31,1280,VUZI,0.12048192771083599,False
2022-01-06 20:00:00,8.31,8.31,8.3,8.31,2115,VUZI,0.0,False
2022-01-06 19:00:00,8.34,8.34,8.3,8.3099,761,VUZI,-0.0012033694344104617,False
2022-01-06 18:00:00,8.21,8.35,8.2,8.34,2218,VUZI,0.36221855858673546,False
2022-01-06 17:00:00,8.17,8.34,8.17,8.26,9112,VUZI,-0.959232613908878,False
2022-01-06 16:00:00,8.245,8.2981,8.16,8.22,467910,VUZI,-0.4842615012106477,False
2022-01-06 15:00:00,8.31,8.35,8.225,8.245,279220,VUZI,0.30413625304135383,False
2022-01-06 14:00:00,8.42,8.45,8.24,8.305,271511,VUZI,0.727713765918736,False
2022-01-06 13:00:00,8.3782,8.5,8.35,8.4301,238427,VUZI,1.5063214930764568,False
2022-01-06 12:00:00,8.35,8.5,8.235,8.375,316907,VUZI,-0.6536102774581498,False
2022-01-06 11:00:00,8.4799,8.5,8.12,8.35,998902,VUZI,-0.29850746268657025,False
2022-01-06 10:00:00,8.72,8.93,8.45,8.465,382331,VUZI,1.377245508982039,False
2022-01-06 09:00:00,8.63,8.84,8.63,8.72,9984,VUZI,3.0124040165387056,False
2022-01-06 08:00:00,8.68,8.68,8.63,8.65,6771,VUZI,-0.8027522935779796,False
2022-01-06 07:00:00,8.68,8.69,8.64,8.64,1415,VUZI,-0.11560693641617936,False
2022-01-06 06:00:00,8.67,8.68,8.64,8.68,3322,VUZI,0.4629629629629539,False
2022-01-06 05:00:00,8.69,8.7,8.64,8.68,2752,VUZI,0.0,False
2022-01-05 20:00:00,8.73,8.84,8.73,8.78,2333,VUZI,1.1520737327188835,False
2022-01-05 19:00:00,8.78,8.84,8.72,8.72,4489,VUZI,-0.6833712984054552,False
2022-01-05 18:00:00,8.75,8.85,8.75,8.84,2145,VUZI,1.3761467889908063,False
2022-01-05 17:00:00,8.89,9.08,8.69,8.79,8076,VUZI,-0.5656108597285159,False
2022-01-05 16:00:00,8.66,8.7,8.515,8.69,780232,VUZI,-1.1376564277588153,False
2022-01-05 15:00:00,9.0296,9.09,8.66,8.66,596301,VUZI,-0.345224395857302,False
2022-01-05 14:00:00,9.01,9.1198,8.9,9.02,359501,VUZI,4.157043879907607,False
2022-01-05 13:00:00,9.24,9.27,8.965,9.0,441855,VUZI,-0.22172949002217113,False
2022-01-05 12:00:00,9.2,9.33,9.18,9.25,327885,VUZI,2.777777777777768,False
2022-01-05 11:00:00,9.42,9.59,9.17,9.21,518459,VUZI,-0.432432432432428,False
2022-01-05 10:00:00,9.5,9.58,9.29,9.415,539340,VUZI,2.2258414766557877,False
2022-01-05 09:00:00,9.54,9.62,9.47,9.55,15929,VUZI,1.4338821030271065,False
2022-01-05 08:00:00,9.5,9.54,9.46,9.54,4225,VUZI,-0.10471204188483574,False
2022-01-05 07:00:00,9.5,9.55,9.5,9.5,2105,VUZI,-0.41928721174003813,False
2022-01-05 06:00:00,9.55,9.55,9.55,9.55,220,VUZI,0.5263157894736858,False
2022-01-05 05:00:00,9.49,9.59,9.36,9.59,4286,VUZI,0.41884816753925413,False
2022-01-04 20:00:00,9.4801,9.58,9.47,9.57,3913,VUZI,-0.2085505735140769,False
2022-01-04 19:00:00,9.5,9.53,9.5,9.53,2354,VUZI,-0.4179728317659448,False
2022-01-04 18:00:00,9.53,9.53,9.5,9.53,1822,VUZI,0.0,False
2022-01-04 17:00:00,9.47,9.59,9.47,9.53,13981,VUZI,0.0,False
2022-01-04 16:00:00,9.49,9.59,9.4,9.48,843027,VUZI,-0.5246589716684014,False
2022-01-04 15:00:00,9.29,9.5,9.2889,9.49,177989,VUZI,0.10548523206750371,False
2022-01-04 14:00:00,9.35,9.52,9.2733,9.3,308875,VUZI,-2.002107481559534,False
2022-01-04 13:00:00,9.26,9.46,9.25,9.36,276513,VUZI,0.6451612903225712,False
2022-01-04 12:00:00,9.06,9.41,9.01,9.25,386036,VUZI,-1.175213675213671,False
2022-01-04 11:00:00,9.2701,9.2875,8.9,9.06,817537,VUZI,-2.054054054054044,False
2022-01-04 10:00:00,9.07,9.35,9.02,9.2899,516996,VUZI,2.537527593818978,False
2022-01-04 09:00:00,9.01,9.09,9.01,9.01,8428,VUZI,-3.0129495473578793,False
2022-01-04 08:00:00,9.07,9.07,9.05,9.05,1135,VUZI,0.4439511653718142,False
2022-01-04 06:00:00,9.06,9.1,9.05,9.1,1307,VUZI,0.5524861878452914,False
2022-01-04 05:00:00,9.0,9.06,9.0,9.06,688,VUZI,-0.4395604395604269,False
2022-01-03 20:00:00,8.95,9.02,8.95,9.02,2464,VUZI,-0.44150110375277274,False
2022-01-03 19:00:00,8.98,8.98,8.8999,8.93,6327,VUZI,-0.9977827050997812,False
2022-01-03 18:00:00,8.96,8.99,8.95,8.95,4111,VUZI,0.2239641657334701,False
2022-01-03 17:00:00,9.01,9.01,8.93,8.99,6544,VUZI,0.4469273743016755,False
2022-01-03 16:00:00,8.945,9.01,8.89,9.0,361980,VUZI,0.11123470522802492,False
2022-01-03 15:00:00,8.825,8.955,8.815,8.95,297648,VUZI,-0.5555555555555647,False
2022-01-03 14:00:00,8.872,8.8767,8.77,8.82,147736,VUZI,-1.4525139664804398,False
2022-01-03 13:00:00,8.83,8.9,8.77,8.88,148541,VUZI,0.6802721088435382,False
2022-01-03 12:00:00,8.82,9.13,8.725,8.83,825274,VUZI,-0.563063063063074,False
2022-01-03 11:00:00,8.665,8.91,8.64,8.82,337703,VUZI,-0.11325028312570984,False
2022-01-03 10:00:00,8.75,8.93,8.4801,8.65,292311,VUZI,-1.9274376417233507,False
2022-01-03 09:00:00,8.85,8.87,8.73,8.85,9268,VUZI,2.3121387283236983,False
2022-01-03 08:00:00,8.85,8.85,8.8,8.8,1932,VUZI,-0.5649717514124131,False
2022-01-03 07:00:00,8.85,8.86,8.85,8.86,600,VUZI,0.6818181818181612,False
2022-01-03 06:00:00,8.84,8.85,8.84,8.85,421,VUZI,-0.11286681715575453,False
2021-12-31 20:00:00,8.65,8.65,8.62,8.65,2320,VUZI,-2.259887005649708,False
2021-12-31 19:00:00,8.66,8.66,8.63,8.63,2820,VUZI,-0.23121387283236983,False
2021-12-31 18:00:00,8.67,8.7,8.62,8.62,1768,VUZI,-0.11587485515645035,False
2021-12-31 17:00:00,8.67,8.69,8.6,8.65,7463,VUZI,0.34802784222738303,False
2021-12-31 16:00:00,8.73,8.75,8.6401,8.67,392211,VUZI,0.23121387283235872,False
2021-12-31 15:00:00,8.76,8.7622,8.675,8.72,152753,VUZI,0.5767012687428075,False
2021-12-31 14:00:00,8.78,8.7898,8.72,8.765,168656,VUZI,0.5160550458715552,False
2021-12-31 13:00:00,8.905,8.905,8.72,8.78,258954,VUZI,0.17113519680547196,False
2021-12-31 12:00:00,8.965,8.97,8.84,8.9,236797,VUZI,1.3667425968109548,False
2021-12-31 11:00:00,8.92,9.01,8.83,8.95,301349,VUZI,0.561797752808979,False
2021-12-31 10:00:00,8.64,8.98,8.58,8.93,269338,VUZI,-0.22346368715083775,False
2021-12-31 09:00:00,8.69,8.7,8.61,8.66,5866,VUZI,-3.023516237402013,False
2021-12-31 08:00:00,8.67,8.67,8.64,8.64,683,VUZI,-0.2309468822170868,False
2021-12-30 20:00:00,8.73,8.74,8.69,8.69,5239,VUZI,0.578703703703698,False
2021-12-30 19:00:00,8.75,8.75,8.7,8.7,2985,VUZI,0.11507479861909697,False
2021-12-30 18:00:00,8.72,8.72,8.7,8.7,20661,VUZI,0.0,False
2021-12-30 17:00:00,8.73,8.73,8.7,8.71,9729,VUZI,0.11494252873565092,False
2021-12-30 16:00:00,8.9706,8.9706,8.73,8.735,524301,VUZI,0.2870264064293693,False
2021-12-30 15:00:00,8.83,8.9999,8.79,8.97,231221,VUZI,2.6903262736119204,False
2021-12-30 14:00:00,8.925,8.96,8.8,8.835,212571,VUZI,-1.5050167224080258,False
2021-12-30 13:00:00,8.88,8.94,8.785,8.92,243371,VUZI,0.9620826259196358,False
2021-12-30 12:00:00,8.85,8.91,8.77,8.8801,224523,VUZI,-0.44730941704035354,False
2021-12-30 11:00:00,8.815,9.27,8.7,8.85,1143377,VUZI,-0.3389601468452019,False
2021-12-30 10:00:00,8.32,8.82,8.266,8.82,389941,VUZI,-0.3389830508474523,False
2021-12-30 09:00:00,8.45,8.45,8.3,8.3,9830,VUZI,-5.895691609977316,False
2021-12-30 08:00:00,8.4,8.42,8.35,8.35,2382,VUZI,0.6024096385542022,False
2021-12-30 07:00:00,8.48,8.48,8.35,8.35,1723,VUZI,0.0,False
2021-12-30 06:00:00,8.42,8.42,8.42,8.42,331,VUZI,0.8383233532934131,False
2021-12-30 05:00:00,8.34,8.35,8.34,8.35,1748,VUZI,-0.8313539192399078,False
2021-12-29 19:00:00,8.36,8.37,8.36,8.36,11412,VUZI,0.11976047904191933,False
2021-12-29 18:00:00,8.35,8.37,8.35,8.35,2500,VUZI,-0.11961722488037507,False
2021-12-29 17:00:00,8.35,8.4,8.34,8.35,17710,VUZI,0.0,False
2021-12-29 16:00:00,8.395,8.4,8.215,8.35,440194,VUZI,0.0,False
2021-12-29 15:00:00,8.315,8.4487,8.315,8.3968,198239,VUZI,0.5604790419161843,False
2021-12-29 14:00:00,8.3176,8.34,8.28,8.31,151260,VUZI,-1.033727134146345,False
2021-12-29 13:00:00,8.35,8.43,8.22,8.31,444085,VUZI,0.0,False
2021-12-29 12:00:00,8.405,8.49,8.33,8.345,310619,VUZI,0.4211793020457266,False
2021-12-29 11:00:00,8.2024,8.435,8.12,8.405,750521,VUZI,0.7189934092270756,False
2021-12-29 10:00:00,8.58,8.58,8.166,8.2102,664428,VUZI,-2.317668054729316,False
2021-12-29 09:00:00,8.6256,8.7,8.56,8.61,13282,VUZI,4.869552507856079,False
2021-12-29 08:00:00,8.66,8.69,8.56,8.6,4835,VUZI,-0.11614401858304202,False
2021-12-29 07:00:00,8.66,8.66,8.56,8.56,2990,VUZI,-0.46511627906975495,False
2021-12-29 06:00:00,8.67,8.67,8.67,8.67,356,VUZI,1.2850467289719614,False
2021-12-29 05:00:00,8.6,8.7,8.6,8.66,1320,VUZI,-0.11534025374855261,False
2021-12-28 20:00:00,8.69,8.7,8.64,8.64,2400,VUZI,-0.2309468822170868,False
2021-12-28 19:00:00,8.65,8.7,8.6201,8.7,4247,VUZI,0.6944444444444198,False
2021-12-28 18:00:00,8.64,8.65,8.63,8.65,4025,VUZI,-0.5747126436781436,False
2021-12-28 17:00:00,8.6,8.65,8.58,8.65,30268,VUZI,0.0,False
2021-12-28 16:00:00,8.625,8.6988,8.56,8.5825,663759,VUZI,-0.7803468208092523,False
2021-12-28 15:00:00,8.615,8.66,8.48,8.6201,452103,VUZI,0.4381007864841413,False
2021-12-28 14:00:00,8.64,8.85,8.58,8.6175,896364,VUZI,-0.030162063085126256,False
2021-12-28 13:00:00,8.68,8.72,8.57,8.64,392619,VUZI,0.26109660574413773,False
2021-12-28 12:00:00,8.825,8.83,8.67,8.675,647172,VUZI,0.4050925925926041,False
2021-12-28 11:00:00,8.985,9.1,8.8,8.8224,734968,VUZI,1.6991354466858732,False
2021-12-28 10:00:00,9.5,9.5,8.79,8.9656,715582,VUZI,1.6231410953935432,False
2021-12-28 09:00:00,9.45,9.58,9.4,9.52,80218,VUZI,6.183635227982509,False
2021-12-28 08:00:00,9.46,9.48,9.4,9.42,28222,VUZI,-1.0504201680672232,False
2021-12-28 07:00:00,9.5,9.51,9.41,9.41,6086,VUZI,-0.10615711252653925,False
2021-12-28 06:00:00,9.36,9.51,9.36,9.46,4260,VUZI,0.5313496280552776,False
2021-12-28 05:00:00,9.36,9.44,9.2,9.35,1329,VUZI,-1.1627906976744318,False
2021-12-27 20:00:00,9.28,9.36,9.2799,9.28,1818,VUZI,-0.7486631016042855,False
2021-12-27 19:00:00,9.38,9.38,9.15,9.21,10561,VUZI,-0.754310344827569,False
2021-12-27 18:00:00,9.38,9.44,9.32,9.38,5061,VUZI,1.8458197611292082,False
2021-12-27 17:00:00,9.3,9.44,9.25,9.44,24861,VUZI,0.6396588486140553,False
2021-12-27 16:00:00,9.28,9.3299,9.23,9.2917,482996,VUZI,-1.570974576271178,False
2021-12-27 15:00:00,9.4299,9.4299,9.23,9.2898,285586,VUZI,-0.02044835713594928,False
2021-12-27 14:00:00,9.41,9.4919,9.352,9.4201,312382,VUZI,1.402613619238302,False
2021-12-27 13:00:00,9.55,9.57,9.35,9.41,499501,VUZI,-0.10721754546129114,False
2021-12-27 12:00:00,9.8559,9.93,9.52,9.5599,1018627,VUZI,1.5929861849096838,False
2021-12-27 11:00:00,9.005,10.2,8.94,9.85,5355517,VUZI,3.0345505706126596,False
2021-12-27 10:00:00,9.26,9.36,8.95,9.0,329779,VUZI,-8.629441624365475,False
2021-12-27 09:00:00,9.34,9.34,9.24,9.24,7012,VUZI,2.6666666666666616,False
2021-12-27 08:00:00,9.34,9.34,9.3,9.3,1149,VUZI,0.6493506493506551,False
2021-12-27 07:00:00,9.34,9.34,9.33,9.33,293,VUZI,0.3225806451612856,False
