time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-18 20:00:00,1.6,1.6,1.57,1.6,11028,AMRS,,False
2023-01-18 19:00:00,1.63,1.63,1.6,1.6,3549,AMRS,0.0,False
2023-01-18 18:00:00,1.63,1.63,1.62,1.63,1850,AMRS,1.8749999999999822,False
2023-01-18 17:00:00,1.64,1.64,1.61,1.63,772908,AMRS,0.0,False
2023-01-18 16:00:00,1.595,1.64,1.59,1.63,1231090,AMRS,0.0,False
2023-01-18 15:00:00,1.58,1.6,1.55,1.59,347618,AMRS,-2.4539877300613355,False
2023-01-18 14:00:00,1.54,1.58,1.52,1.5708,359729,AMRS,-1.2075471698113294,False
2023-01-18 13:00:00,1.5399,1.55,1.52,1.545,319800,AMRS,-1.6424751718869368,False
2023-01-18 12:00:00,1.585,1.61,1.52,1.532,673269,AMRS,-0.8414239482200547,False
2023-01-18 11:00:00,1.63,1.64,1.58,1.59,786754,AMRS,3.7859007832898195,False
2023-01-18 10:00:00,1.61,1.67,1.58,1.6309,818176,AMRS,2.5723270440251467,False
2023-01-18 09:00:00,1.62,1.63,1.6188,1.63,65863,AMRS,-0.055184254092843776,False
2023-01-18 08:00:00,1.62,1.62,1.61,1.62,2950,AMRS,-0.6134969325153228,False
2023-01-18 05:00:00,1.61,1.61,1.61,1.61,1290,AMRS,-0.6172839506172867,False
2023-01-17 20:00:00,1.61,1.61,1.61,1.61,1172,AMRS,0.0,False
2023-01-17 19:00:00,1.56,1.56,1.56,1.56,274,AMRS,-3.105590062111807,False
2023-01-17 18:00:00,1.61,1.61,1.61,1.61,1911,AMRS,3.205128205128216,False
2023-01-17 17:00:00,1.61,1.62,1.59,1.59,19715,AMRS,-1.2422360248447228,False
2023-01-17 16:00:00,1.565,1.61,1.56,1.6,1033506,AMRS,0.6289308176100628,False
2023-01-17 15:00:00,1.55,1.58,1.545,1.565,424552,AMRS,-2.187500000000009,False
2023-01-17 14:00:00,1.54,1.55,1.52,1.55,452496,AMRS,-0.9584664536741117,False
2023-01-17 13:00:00,1.53,1.54,1.52,1.535,224612,AMRS,-0.967741935483879,False
2023-01-17 12:00:00,1.54,1.54,1.52,1.525,311742,AMRS,-0.6514657980456029,False
2023-01-17 11:00:00,1.585,1.59,1.5101,1.54,689955,AMRS,0.9836065573770592,False
2023-01-17 10:00:00,1.58,1.62,1.53,1.58,614525,AMRS,2.5974025974025983,False
2023-01-17 09:00:00,1.55,1.59,1.55,1.57,20528,AMRS,-0.6329113924050667,False
2023-01-17 08:00:00,1.58,1.59,1.58,1.58,703,AMRS,0.6369426751592355,False
2023-01-17 07:00:00,1.57,1.58,1.52,1.58,3165,AMRS,0.0,False
2023-01-17 06:00:00,1.58,1.59,1.57,1.57,4088,AMRS,-0.6329113924050667,False
2023-01-17 05:00:00,1.55,1.59,1.55,1.59,518,AMRS,1.273885350318471,False
2023-01-13 20:00:00,1.59,1.59,1.58,1.59,7100,AMRS,0.0,False
2023-01-13 19:00:00,1.58,1.59,1.58,1.58,5312,AMRS,-0.6289308176100628,False
2023-01-13 18:00:00,1.58,1.6,1.58,1.58,27795,AMRS,0.0,False
2023-01-13 17:00:00,1.6,1.61,1.5507,1.59,34027,AMRS,0.6329113924050667,False
2023-01-13 16:00:00,1.55,1.6,1.545,1.595,1096015,AMRS,0.3144654088050203,False
2023-01-13 15:00:00,1.545,1.55,1.54,1.55,394007,AMRS,-2.821316614420055,False
2023-01-13 14:00:00,1.53,1.56,1.53,1.545,1089185,AMRS,-0.3225806451612967,False
2023-01-13 13:00:00,1.49,1.54,1.48,1.535,528307,AMRS,-0.6472491909385147,False
2023-01-13 12:00:00,1.505,1.51,1.46,1.49,1003364,AMRS,-2.931596091205202,False
2023-01-13 11:00:00,1.415,1.55,1.4101,1.505,1578756,AMRS,1.0067114093959662,False
2023-01-13 10:00:00,1.42,1.4215,1.36,1.42,592340,AMRS,-5.647840531561455,False
2023-01-13 09:00:00,1.45,1.45,1.39,1.4215,28685,AMRS,0.10563380281689572,False
2023-01-13 08:00:00,1.44,1.44,1.4,1.41,5884,AMRS,-0.8090045726345418,False
2023-01-13 06:00:00,1.46,1.46,1.46,1.46,1000,AMRS,3.546099290780136,False
2023-01-13 05:00:00,1.45,1.46,1.45,1.46,700,AMRS,0.0,False
2023-01-12 20:00:00,1.43,1.43,1.42,1.43,1930,AMRS,-2.0547945205479423,False
2023-01-12 19:00:00,1.43,1.43,1.42,1.43,4987,AMRS,0.0,False
2023-01-12 18:00:00,1.42,1.43,1.42,1.43,9769,AMRS,0.0,False
2023-01-12 17:00:00,1.44,1.44,1.42,1.43,43019,AMRS,0.0,False
2023-01-12 16:00:00,1.435,1.44,1.42,1.43,459299,AMRS,0.0,False
2023-01-12 15:00:00,1.41,1.45,1.395,1.435,357775,AMRS,0.34965034965035446,False
2023-01-12 14:00:00,1.4,1.41,1.37,1.41,439642,AMRS,-1.7421602787456525,False
2023-01-12 13:00:00,1.375,1.41,1.37,1.4,598201,AMRS,-0.7092198581560294,False
2023-01-12 12:00:00,1.375,1.38,1.33,1.38,1071175,AMRS,-1.4285714285714346,False
2023-01-12 11:00:00,1.4,1.42,1.37,1.37,1362215,AMRS,-0.7246376811594013,False
2023-01-12 10:00:00,1.46,1.48,1.38,1.395,657175,AMRS,1.8248175182481674,False
2023-01-12 09:00:00,1.46,1.47,1.43,1.47,19146,AMRS,5.376344086021501,False
2023-01-12 08:00:00,1.46,1.46,1.46,1.46,101,AMRS,-0.6802721088435382,False
2023-01-12 07:00:00,1.46,1.46,1.46,1.46,1002,AMRS,0.0,False
2023-01-12 06:00:00,1.46,1.46,1.46,1.46,900,AMRS,0.0,False
2023-01-11 20:00:00,1.46,1.47,1.46,1.47,5400,AMRS,0.6849315068493178,False
2023-01-11 19:00:00,1.4293,1.48,1.4293,1.47,2259,AMRS,0.0,False
2023-01-11 18:00:00,1.43,1.47,1.43,1.47,1595,AMRS,0.0,False
2023-01-11 17:00:00,1.45,1.47,1.44,1.44,73806,AMRS,-2.0408163265306145,False
2023-01-11 16:00:00,1.402,1.46,1.39,1.45,1807684,AMRS,0.694444444444442,False
2023-01-11 15:00:00,1.41,1.44,1.4,1.405,641272,AMRS,-3.103448275862064,False
2023-01-11 14:00:00,1.465,1.47,1.41,1.415,521656,AMRS,0.7117437722419906,False
2023-01-11 13:00:00,1.4791,1.48,1.45,1.465,663326,AMRS,3.5335689045936425,False
2023-01-11 12:00:00,1.495,1.4974,1.4641,1.475,1380151,AMRS,0.6825938566553003,False
2023-01-11 11:00:00,1.5499,1.56,1.49,1.49,780325,AMRS,1.0169491525423568,False
2023-01-11 10:00:00,1.47,1.57,1.42,1.545,1158122,AMRS,3.691275167785224,False
2023-01-11 09:00:00,1.4601,1.4601,1.46,1.46,600,AMRS,-5.501618122977348,False
2023-01-11 06:00:00,1.49,1.5,1.49,1.5,210,AMRS,2.7397260273972712,False
2023-01-10 20:00:00,1.44,1.46,1.44,1.46,859,AMRS,-2.6666666666666727,False
2023-01-10 19:00:00,1.47,1.47,1.47,1.47,750,AMRS,0.6849315068493178,False
2023-01-10 18:00:00,1.46,1.46,1.42,1.42,2723,AMRS,-3.401360544217691,False
2023-01-10 17:00:00,1.47,1.47,1.45,1.46,19946,AMRS,2.8169014084507005,False
2023-01-10 16:00:00,1.43,1.47,1.42,1.465,743552,AMRS,0.34246575342467,False
2023-01-10 15:00:00,1.405,1.43,1.4,1.425,351660,AMRS,-2.7303754266211677,False
2023-01-10 14:00:00,1.395,1.42,1.39,1.405,350926,AMRS,-1.403508771929829,False
2023-01-10 13:00:00,1.4147,1.42,1.39,1.395,327244,AMRS,-0.7117437722419906,False
2023-01-10 12:00:00,1.4,1.435,1.4,1.4122,341063,AMRS,1.2329749103942467,False
2023-01-10 11:00:00,1.435,1.44,1.37,1.41,790955,AMRS,-0.1557852995326403,False
2023-01-10 10:00:00,1.46,1.52,1.42,1.435,733668,AMRS,1.7730496453900901,False
2023-01-10 09:00:00,1.48,1.5,1.45,1.45,6664,AMRS,1.0452961672473782,False
2023-01-10 08:00:00,1.47,1.47,1.47,1.47,2000,AMRS,1.379310344827589,False
2023-01-10 06:00:00,1.47,1.52,1.47,1.52,3560,AMRS,3.401360544217691,False
2023-01-10 05:00:00,1.42,1.42,1.42,1.42,600,AMRS,-6.578947368421062,False
2023-01-09 18:00:00,1.46,1.47,1.46,1.47,2700,AMRS,3.5211267605633756,False
2023-01-09 17:00:00,1.46,1.46,1.45,1.45,4423,AMRS,-1.3605442176870763,False
2023-01-09 16:00:00,1.45,1.46,1.45,1.455,473043,AMRS,0.34482758620690834,False
2023-01-09 15:00:00,1.455,1.46,1.45,1.455,158064,AMRS,0.0,False
2023-01-09 14:00:00,1.455,1.46,1.45,1.45,215934,AMRS,-0.3436426116838587,False
