time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-16 12:00:00,7.28,7.439,7.21,7.42,100515,AVIR,0.2025658338960179,False
2022-05-16 11:00:00,7.15,7.34,7.08,7.29,94576,AVIR,-1.7520215633423208,False
2022-05-16 10:00:00,7.2,7.36,7.0516,7.16,91911,AVIR,-1.7832647462277085,False
2022-05-16 09:00:00,7.25,7.25,6.9,6.97,600,AVIR,-2.6536312849162025,False
2022-05-13 17:00:00,7.29,7.29,7.27,7.27,7744,AVIR,4.304160688665704,False
2022-05-13 16:00:00,7.26,7.36,7.225,7.28,235968,AVIR,0.13755158184320937,False
2022-05-13 15:00:00,7.179,7.295,7.06,7.25,146072,AVIR,-0.4120879120879106,False
2022-05-13 14:00:00,7.17,7.22,7.1,7.18,126308,AVIR,-0.96551724137931,False
2022-05-13 13:00:00,7.06,7.185,7.06,7.165,151943,AVIR,-0.20891364902506648,False
2022-05-13 12:00:00,6.84,7.06,6.82,7.06,205692,AVIR,-1.4654570830425762,False
2022-05-13 11:00:00,6.64,6.85,6.56,6.84,181285,AVIR,-3.116147308781869,False
2022-05-13 10:00:00,6.4836,6.66,6.47,6.64,69197,AVIR,-2.92397660818714,False
2022-05-12 17:00:00,6.43,6.43,6.43,6.43,6907,AVIR,-3.1626506024096335,False
2022-05-12 16:00:00,6.2,6.44,6.18,6.44,184784,AVIR,0.15552099533437946,False
2022-05-12 15:00:00,6.06,6.21,6.05,6.185,119314,AVIR,-3.959627329192561,False
2022-05-12 14:00:00,6.135,6.15,6.01,6.06,73969,AVIR,-2.02101859337106,False
2022-05-12 13:00:00,6.11,6.23,6.05,6.13,84720,AVIR,1.1551155115511635,False
2022-05-12 12:00:00,6.2,6.26,6.08,6.12,81435,AVIR,-0.16313213703099683,False
2022-05-12 11:00:00,5.695,6.23,5.6575,6.18,182888,AVIR,0.9803921568627416,False
2022-05-12 10:00:00,5.89,5.98,5.66,5.71,67938,AVIR,-7.6051779935275015,False
2022-05-11 19:00:00,6.06,6.06,6.06,6.06,100,AVIR,6.129597197898429,False
2022-05-11 18:00:00,6.05,6.05,6.05,6.05,109,AVIR,-0.16501650165016146,False
2022-05-11 17:00:00,6.02,6.02,5.81,5.81,22018,AVIR,-3.966942148760333,False
2022-05-11 16:00:00,6.13,6.13,6.01,6.02,184989,AVIR,3.6144578313253017,False
2022-05-11 15:00:00,6.16,6.25,6.12,6.13,80318,AVIR,1.82724252491695,False
2022-05-11 14:00:00,6.32,6.35,6.1301,6.16,108088,AVIR,0.4893964110929794,False
2022-05-11 13:00:00,6.49,6.56,6.28,6.32,143503,AVIR,2.5974025974025983,False
2022-05-11 12:00:00,6.45,6.57,6.42,6.5,88202,AVIR,2.848101265822778,False
2022-05-11 11:00:00,6.36,6.67,6.29,6.45,328665,AVIR,-0.7692307692307665,False
2022-05-11 10:00:00,5.84,6.48,5.6646,6.365,147998,AVIR,-1.317829457364339,False
2022-05-11 09:00:00,5.77,5.77,5.7,5.7,200,AVIR,-10.447761194029848,False
2022-05-10 19:00:00,5.55,5.55,5.55,5.55,250,AVIR,-2.6315789473684292,False
2022-05-10 18:00:00,5.5648,5.5648,5.56,5.56,600,AVIR,0.18018018018017834,False
2022-05-10 17:00:00,5.86,5.86,5.58,5.81,10373,AVIR,4.496402877697836,False
2022-05-10 16:00:00,5.85,5.89,5.705,5.87,336206,AVIR,1.0327022375215211,False
2022-05-10 15:00:00,5.9,5.94,5.73,5.85,138575,AVIR,-0.34071550255537764,False
2022-05-10 14:00:00,5.53,5.86,5.5,5.86,77536,AVIR,0.17094017094019254,False
2022-05-10 13:00:00,5.64,5.66,5.5,5.51,80933,AVIR,-5.9726962457337995,False
2022-05-10 12:00:00,5.96,6.0,5.54,5.64,243114,AVIR,2.3593466424682408,False
2022-05-10 11:00:00,5.59,6.01,5.59,5.96,239324,AVIR,5.673758865248235,False
2022-05-10 10:00:00,5.55,5.67,5.38,5.65,176884,AVIR,-5.201342281879184,False
2022-05-10 09:00:00,5.53,5.55,5.49,5.55,1198,AVIR,-1.7699115044247926,False
2022-05-10 07:00:00,5.43,5.43,5.43,5.43,100,AVIR,-2.1621621621621623,False
2022-05-09 18:00:00,5.35,5.35,5.35,5.35,400,AVIR,-1.4732965009208066,False
2022-05-09 17:00:00,5.33,5.42,5.2501,5.33,17651,AVIR,-0.37383177570092796,False
2022-05-09 16:00:00,5.37,5.44,5.31,5.34,164243,AVIR,0.18761726078799779,False
2022-05-09 15:00:00,5.35,5.37,5.31,5.36,57594,AVIR,0.3745318352059934,False
2022-05-09 14:00:00,5.41,5.41,5.32,5.36,172336,AVIR,0.0,False
2022-05-09 13:00:00,5.52,5.55,5.4,5.41,76344,AVIR,0.9328358208955168,False
2022-05-09 12:00:00,5.5,5.55,5.4399,5.53,106151,AVIR,2.2181146025878062,False
2022-05-09 11:00:00,5.54,5.64,5.49,5.5,66792,AVIR,-0.5424954792043413,False
2022-05-09 10:00:00,5.33,5.56,5.33,5.56,69109,AVIR,1.0909090909090757,False
2022-05-09 09:00:00,5.48,5.48,5.48,5.48,105,AVIR,-1.4388489208632893,False
2022-05-09 08:00:00,5.48,5.48,5.48,5.48,100,AVIR,0.0,False
2022-05-06 18:00:00,5.52,5.52,5.52,5.52,150,AVIR,0.7299270072992581,False
2022-05-06 17:00:00,5.52,5.6,5.44,5.6,7392,AVIR,1.449275362318847,False
2022-05-06 16:00:00,5.52,5.545,5.46,5.53,101396,AVIR,-1.2499999999999845,False
2022-05-06 15:00:00,5.55,5.57,5.5,5.52,45897,AVIR,-0.1808318264014619,False
2022-05-06 14:00:00,5.69,5.7,5.56,5.57,44515,AVIR,0.9057971014492905,False
2022-05-06 13:00:00,5.6,5.69,5.59,5.69,46953,AVIR,2.1543985637342944,False
2022-05-06 12:00:00,5.6215,5.69,5.59,5.61,41887,AVIR,-1.405975395430581,False
2022-05-06 11:00:00,5.31,5.63,5.31,5.6226,267201,AVIR,0.224598930481279,False
2022-05-06 10:00:00,5.62,5.62,5.31,5.3366,59375,AVIR,-5.086614733397365,False
2022-05-05 17:00:00,5.62,5.86,5.52,5.7,7250,AVIR,6.809579132781174,False
2022-05-05 16:00:00,5.5663,5.64,5.52,5.63,108437,AVIR,-1.2280701754386003,False
2022-05-05 15:00:00,5.66,5.66,5.57,5.58,67927,AVIR,-0.8880994671403131,False
2022-05-05 14:00:00,5.72,5.78,5.65,5.65,33415,AVIR,1.2544802867383575,False
2022-05-05 13:00:00,5.6957,5.74,5.685,5.73,28713,AVIR,1.415929203539834,False
2022-05-05 12:00:00,5.86,5.87,5.7,5.7,49154,AVIR,-0.5235602094240899,False
2022-05-05 11:00:00,5.96,5.99,5.84,5.85,41148,AVIR,2.631578947368407,False
2022-05-05 10:00:00,6.01,6.05,5.93,5.95,43821,AVIR,1.7094017094017255,False
2022-05-04 17:00:00,6.12,6.2,5.9,6.0,12733,AVIR,0.8403361344537785,False
2022-05-04 16:00:00,6.04,6.15,6.04,6.11,103963,AVIR,1.8333333333333313,False
2022-05-04 15:00:00,5.92,6.05,5.78,6.04,118116,AVIR,-1.1456628477905073,False
2022-05-04 14:00:00,5.93,5.95,5.87,5.95,32815,AVIR,-1.490066225165565,False
2022-05-04 13:00:00,5.9,5.97,5.88,5.93,36630,AVIR,-0.3361344537815225,False
2022-05-04 12:00:00,5.84,5.95,5.82,5.89,42337,AVIR,-0.6745362563237767,False
2022-05-04 11:00:00,5.94,5.97,5.82,5.84,42258,AVIR,-0.8488964346349714,False
2022-05-04 10:00:00,6.12,6.17,5.94,5.94,45066,AVIR,1.7123287671233056,False
2022-05-03 17:00:00,6.17,6.23,6.14,6.14,23612,AVIR,3.3670033670033517,False
2022-05-03 16:00:00,6.16,6.19,6.12,6.15,101277,AVIR,0.16286644951140072,False
2022-05-03 15:00:00,6.19,6.19,6.07,6.17,36396,AVIR,0.3252032520325132,False
2022-05-03 14:00:00,6.08,6.21,6.07,6.195,32546,AVIR,0.4051863857374549,False
2022-05-03 13:00:00,6.2075,6.22,6.06,6.08,60258,AVIR,-1.8563357546408477,False
2022-05-03 12:00:00,6.17,6.29,6.165,6.215,30625,AVIR,2.2203947368421018,False
2022-05-03 11:00:00,6.24,6.33,6.085,6.17,101510,AVIR,-0.7240547063555924,False
2022-05-03 10:00:00,6.11,6.26,6.045,6.19,27514,AVIR,0.32414910858995505,False
2022-05-02 17:00:00,6.14,6.17,5.86,6.17,17781,AVIR,-0.3231017770597866,False
2022-05-02 16:00:00,5.93,6.15,5.93,6.14,105215,AVIR,-0.4862236628849326,False
2022-05-02 15:00:00,5.88,5.945,5.86,5.93,53056,AVIR,-3.420195439739415,False
2022-05-02 14:00:00,5.95,5.95,5.85,5.88,36060,AVIR,-0.8431703204047181,False
2022-05-02 13:00:00,6.06,6.07,5.95,5.95,22692,AVIR,1.1904761904761862,False
2022-05-02 12:00:00,6.07,6.09,6.0,6.055,37648,AVIR,1.764705882352935,False
2022-05-02 11:00:00,6.01,6.12,5.935,6.0529,46014,AVIR,-0.0346820809248527,False
2022-05-02 10:00:00,5.86,6.01,5.77,6.01,100503,AVIR,-0.7087511771217136,False
2022-05-02 09:00:00,5.765,5.765,5.765,5.765,150,AVIR,-4.0765391014975005,False
2022-04-29 18:00:00,5.85,5.85,5.85,5.85,550,AVIR,1.4744145706851786,False
2022-04-29 17:00:00,5.87,5.87,5.87,5.87,14789,AVIR,0.34188034188034067,False
2022-04-29 16:00:00,5.94,5.94,5.86,5.88,93159,AVIR,0.17035775127767216,False
2022-04-29 15:00:00,6.011,6.05,5.93,5.94,24523,AVIR,1.0204081632653184,False
2022-04-29 14:00:00,6.05,6.12,6.02,6.03,15987,AVIR,1.5151515151515138,False
2022-04-29 13:00:00,6.1,6.12,6.0512,6.0512,19260,AVIR,0.35157545605306595,False
2022-04-29 12:00:00,6.1,6.19,6.09,6.13,40868,AVIR,1.3022210470650553,False
2022-04-29 11:00:00,6.31,6.33,6.08,6.1,19718,AVIR,-0.4893964110929905,False
2022-04-29 10:00:00,6.16,6.25,6.08,6.25,31709,AVIR,2.459016393442637,False
2022-04-28 17:00:00,6.16,6.18,6.16,6.18,12669,AVIR,-1.1200000000000099,False
2022-04-28 16:00:00,6.17,6.18,6.1,6.15,99727,AVIR,-0.4854368932038722,False
2022-04-28 15:00:00,6.17,6.2,6.13,6.17,40161,AVIR,0.3252032520325132,False
2022-04-28 14:00:00,6.1,6.16,6.07,6.16,62956,AVIR,-0.16207455429497752,False
2022-04-28 13:00:00,5.85,6.11,5.83,6.08,37010,AVIR,-1.2987012987012991,False
2022-04-28 12:00:00,5.9,5.95,5.81,5.83,34271,AVIR,-4.111842105263152,False
2022-04-28 11:00:00,6.19,6.21,5.84,5.92,84444,AVIR,1.5437392795883298,False
2022-04-28 10:00:00,5.99,6.23,5.98,6.23,97021,AVIR,5.236486486486491,False
2022-04-27 17:00:00,5.9,5.9,5.75,5.75,6370,AVIR,-7.704654895666141,False
2022-04-27 16:00:00,5.975,6.0,5.86,5.92,129604,AVIR,2.9565217391304355,False
2022-04-27 15:00:00,5.96,6.02,5.96,5.98,61596,AVIR,1.013513513513531,False
2022-04-27 14:00:00,5.88,5.96,5.865,5.955,51995,AVIR,-0.4180602006689016,False
2022-04-27 13:00:00,5.79,5.9,5.75,5.885,63112,AVIR,-1.1754827875734675,False
2022-04-27 12:00:00,5.81,5.84,5.76,5.79,61784,AVIR,-1.6142735768903904,False
2022-04-27 11:00:00,5.98,5.98,5.79,5.79,90673,AVIR,0.0,False
2022-04-27 10:00:00,5.85,6.01,5.84,5.94,74899,AVIR,2.590673575129543,False
2022-04-26 18:00:00,5.75,5.75,5.75,5.75,761,AVIR,-3.1986531986532007,False
2022-04-26 17:00:00,5.84,6.0,5.8,5.8,18341,AVIR,0.8695652173912993,False
2022-04-26 16:00:00,5.895,5.9,5.82,5.86,72320,AVIR,1.0344827586207028,False
2022-04-26 15:00:00,5.85,5.8999,5.84,5.89,31284,AVIR,0.5119453924914641,False
2022-04-26 14:00:00,5.87,5.89,5.83,5.86,41293,AVIR,-0.5093378607809784,False
2022-04-26 13:00:00,5.84,5.95,5.84,5.86,102002,AVIR,0.0,False
2022-04-26 12:00:00,5.95,6.0,5.82,5.828,103833,AVIR,-0.546075085324238,False
2022-04-26 11:00:00,5.98,6.01,5.9201,5.95,20214,AVIR,2.0933424845573034,False
2022-04-26 10:00:00,6.1,6.29,5.95,5.98,51534,AVIR,0.5042016806722671,False
2022-04-26 09:00:00,6.02,6.32,6.02,6.25,2324,AVIR,4.515050167224066,False
2022-04-25 18:00:00,6.15,6.36,6.14,6.24,1003,AVIR,-0.15999999999999348,False
2022-04-25 17:00:00,6.13,6.17,6.13,6.17,15127,AVIR,-1.121794871794879,False
2022-04-25 16:00:00,6.08,6.13,6.03,6.13,115920,AVIR,-0.648298217179899,False
2022-04-25 15:00:00,5.985,6.14,5.98,6.1,79233,AVIR,-0.4893964110929905,False
2022-04-25 14:00:00,5.98,6.03,5.96,5.99,31434,AVIR,-1.8032786885245788,False
2022-04-25 13:00:00,5.86,6.025,5.86,5.985,23417,AVIR,-0.08347245409014992,False
2022-04-25 12:00:00,5.96,6.03,5.8597,5.86,65046,AVIR,-2.088554720133673,False
2022-04-25 11:00:00,5.98,6.05,5.925,5.98,37402,AVIR,2.0477815699658786,False
2022-04-25 10:00:00,5.83,6.08,5.8263,6.0,27398,AVIR,0.33444816053511683,False
2022-04-25 09:00:00,5.87,5.89,5.87,5.89,210,AVIR,-1.8333333333333424,False
