time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-10 11:00:00,2.85,3.03,2.83,3.03,10456,SKYX,-3.0493072665024323,False
2023-01-10 10:00:00,3.12,3.22,2.85,2.9536,21762,SKYX,-2.52145214521452,False
2023-01-10 09:00:00,3.08,3.08,3.05,3.05,414,SKYX,3.2638136511375926,False
2023-01-09 16:00:00,3.19,3.19,3.09,3.15,9459,SKYX,3.2786885245901676,False
2023-01-09 15:00:00,3.22,3.26,3.185,3.19,17114,SKYX,1.2698412698412653,False
2023-01-09 14:00:00,3.05,3.25,3.05,3.24,42136,SKYX,1.5673981191222763,False
2023-01-09 13:00:00,2.985,3.08,2.98,3.08,23163,SKYX,-4.938271604938271,False
2023-01-09 12:00:00,2.93,3.0,2.9101,2.9955,7195,SKYX,-2.743506493506498,False
2023-01-09 11:00:00,3.12,3.12,2.9,2.93,40169,SKYX,-2.1866132532131433,False
2023-01-09 10:00:00,3.16,3.2,3.05,3.115,17168,SKYX,6.3139931740614275,False
2023-01-09 09:00:00,3.2,3.2,3.2,3.2,1700,SKYX,2.728731942215079,False
2023-01-09 08:00:00,3.15,3.15,3.15,3.15,144,SKYX,-1.562500000000011,False
2023-01-06 16:00:00,3.115,3.125,3.1,3.1,18241,SKYX,-1.5873015873015817,False
2023-01-06 15:00:00,3.105,3.15,3.1,3.1162,18765,SKYX,0.5225806451612858,False
2023-01-06 14:00:00,3.145,3.15,3.06,3.12,47235,SKYX,0.1219433925935487,False
2023-01-06 13:00:00,3.15,3.2,3.14,3.145,15063,SKYX,0.8012820512820484,False
2023-01-06 12:00:00,3.16,3.18,3.115,3.148,13368,SKYX,0.0953895071542199,False
2023-01-06 11:00:00,3.54,3.575,3.0415,3.1301,31516,SKYX,-0.5686149936467655,False
2023-01-06 10:00:00,3.54,3.6799,3.4815,3.55,27789,SKYX,13.414906871984922,False
2023-01-06 09:00:00,3.69,3.69,3.69,3.69,600,SKYX,3.9436619718309807,False
2023-01-05 17:00:00,3.6,3.6,3.6,3.6,500,SKYX,-2.4390243902438935,False
2023-01-05 16:00:00,3.64,3.7,3.42,3.49,88390,SKYX,-3.055555555555556,False
2023-01-05 15:00:00,3.42,3.65,3.3,3.63,79122,SKYX,4.011461318051568,False
2023-01-05 14:00:00,3.38,3.5,3.38,3.41,27553,SKYX,-6.060606060606055,False
2023-01-05 13:00:00,3.265,3.42,3.24,3.41,65117,SKYX,0.0,False
2023-01-05 12:00:00,3.1901,3.3993,3.1779,3.21,56980,SKYX,-5.865102639296193,False
2023-01-05 11:00:00,3.05,3.25,3.03,3.19,29174,SKYX,-0.6230529595015577,False
2023-01-05 10:00:00,3.14,3.17,2.9515,3.0355,21702,SKYX,-4.843260188087772,False
2023-01-04 16:00:00,2.97,3.1044,2.97,3.03,32312,SKYX,-0.18118926041837957,False
2023-01-04 15:00:00,3.06,3.0999,2.92,2.97,20709,SKYX,-1.9801980198019709,False
2023-01-04 14:00:00,3.07,3.0899,2.9,3.03,54850,SKYX,2.020202020202011,False
2023-01-04 13:00:00,2.9799,3.2,2.965,3.0549,51523,SKYX,0.8217821782178225,False
2023-01-04 12:00:00,2.755,2.99,2.7115,2.9799,26376,SKYX,-2.455072179122053,False
2023-01-04 11:00:00,2.8672,2.8672,2.7515,2.8,13737,SKYX,-6.037115339440935,False
2023-01-04 10:00:00,2.77,2.8382,2.7,2.8382,12671,SKYX,1.364285714285729,False
2023-01-03 16:00:00,2.63,2.77,2.63,2.7662,26866,SKYX,-2.5368191107039695,False
2023-01-03 15:00:00,2.73,2.75,2.5,2.62,21425,SKYX,-5.285228833779188,False
2023-01-03 14:00:00,2.54,2.75,2.54,2.71,22017,SKYX,3.435114503816794,False
2023-01-03 13:00:00,2.59,2.62,2.54,2.6,1354,SKYX,-4.059040590405905,False
2023-01-03 12:00:00,2.54,2.6899,2.45,2.6,40985,SKYX,0.0,False
2023-01-03 11:00:00,2.5,2.6,2.37,2.54,30515,SKYX,-2.3076923076923106,False
2023-01-03 10:00:00,2.37,2.53,2.3615,2.49,6285,SKYX,-1.9685039370078705,False
2022-12-30 17:00:00,2.46,2.46,2.38,2.46,4340,SKYX,-1.2048192771084487,False
2022-12-30 16:00:00,2.37,2.52,2.3,2.51,39985,SKYX,2.0325203252032464,False
2022-12-30 15:00:00,2.2113,2.39,2.2113,2.36,16586,SKYX,-5.976095617529875,False
2022-12-30 14:00:00,2.2139,2.29,2.2139,2.29,3425,SKYX,-2.9661016949152463,False
2022-12-30 13:00:00,2.205,2.22,2.19,2.19,771,SKYX,-4.366812227074234,False
2022-12-30 12:00:00,2.2,2.22,2.19,2.22,2764,SKYX,1.3698630136986356,False
2022-12-30 11:00:00,2.2,2.22,2.08,2.21,31032,SKYX,-0.45045045045045695,False
2022-12-30 10:00:00,2.23,2.25,2.195,2.1966,3754,SKYX,-0.6063348416289527,False
2022-12-30 09:00:00,2.26,2.26,2.26,2.26,3752,SKYX,2.886278794500585,False
2022-12-30 08:00:00,2.29,2.3,2.29,2.3,852,SKYX,1.7699115044247815,False
2022-12-29 17:00:00,2.19,2.19,2.19,2.19,500,SKYX,-4.7826086956521685,False
2022-12-29 16:00:00,2.11,2.3,2.11,2.285,24844,SKYX,4.337899543378998,False
2022-12-29 15:00:00,2.135,2.19,2.12,2.18,4289,SKYX,-4.59518599562363,False
2022-12-29 14:00:00,2.08,2.16,2.08,2.135,3885,SKYX,-2.064220183486254,False
2022-12-29 13:00:00,2.107,2.11,2.08,2.1,5124,SKYX,-1.6393442622950727,False
2022-12-29 12:00:00,2.11,2.14,2.06,2.105,12950,SKYX,0.23809523809523725,False
2022-12-29 11:00:00,2.15,2.17,2.11,2.17,3609,SKYX,3.0878859857482066,False
2022-12-29 10:00:00,2.25,2.25,2.15,2.15,1015,SKYX,-0.9216589861751112,False
2022-12-29 09:00:00,2.22,2.24,2.22,2.24,1650,SKYX,4.186046511627928,False
2022-12-28 17:00:00,2.17,2.17,2.17,2.17,400,SKYX,-3.125000000000011,False
2022-12-28 16:00:00,2.172,2.18,2.1,2.16,15096,SKYX,-0.4608294930875445,False
2022-12-28 15:00:00,2.08,2.15,2.06,2.15,19937,SKYX,-0.4629629629629761,False
2022-12-28 14:00:00,2.07,2.13,2.03,2.13,9663,SKYX,-0.9302325581395321,False
2022-12-28 13:00:00,2.06,2.07,2.04,2.07,7166,SKYX,-2.8169014084507116,False
2022-12-28 12:00:00,2.06,2.07,2.04,2.065,11269,SKYX,-0.24154589371979673,False
2022-12-28 11:00:00,2.05,2.0564,2.0245,2.0564,2314,SKYX,-0.41646489104115725,False
2022-12-28 10:00:00,2.17,2.17,2.0389,2.08,1781,SKYX,1.1476366465668297,False
2022-12-27 17:00:00,2.09,2.09,2.09,2.09,134,SKYX,0.48076923076922906,False
2022-12-27 16:00:00,2.04,2.12,2.035,2.1,20117,SKYX,0.4784688995215447,False
2022-12-27 15:00:00,2.01,2.02,2.01,2.015,490,SKYX,-4.047619047619044,False
2022-12-27 14:00:00,2.0119,2.03,2.0119,2.03,321,SKYX,0.7444168734491052,False
2022-12-27 13:00:00,2.0423,2.0423,2.0423,2.0423,105,SKYX,0.6059113300492802,False
2022-12-27 12:00:00,2.07,2.09,2.0,2.035,9126,SKYX,-0.35744014101747323,False
2022-12-27 11:00:00,2.04,2.08,2.0013,2.08,3735,SKYX,2.211302211302213,False
2022-12-27 10:00:00,2.03,2.11,2.0221,2.0968,2233,SKYX,0.8076923076923093,False
2022-12-23 16:00:00,2.11,2.11,1.95,2.045,35927,SKYX,-2.470431133155282,False
2022-12-23 15:00:00,2.07,2.09,2.05,2.09,1227,SKYX,2.2004889975550057,False
2022-12-23 14:00:00,2.03,2.11,2.0,2.07,17742,SKYX,-0.9569377990430672,False
2022-12-23 13:00:00,2.02,2.045,2.02,2.03,2445,SKYX,-1.9323671497584516,False
2022-12-23 12:00:00,2.05,2.0505,2.03,2.05,2662,SKYX,0.9852216748768461,False
2022-12-23 11:00:00,2.0528,2.08,2.01,2.07,4981,SKYX,0.9756097560975618,False
2022-12-23 10:00:00,2.11,2.11,2.03,2.04,5861,SKYX,-1.449275362318836,False
2022-12-23 09:00:00,2.09,2.09,2.09,2.09,211,SKYX,2.450980392156854,False
2022-12-22 16:00:00,2.0086,2.0999,1.995,2.09,61745,SKYX,0.0,False
2022-12-22 15:00:00,2.0,2.01,2.0,2.005,4105,SKYX,-4.066985645933007,False
2022-12-22 14:00:00,2.01,2.01,1.99,2.0036,6182,SKYX,-0.06982543640896566,False
2022-12-22 13:00:00,2.005,2.03,2.0,2.0066,40036,SKYX,0.14973048512678666,False
2022-12-22 12:00:00,2.1,2.1,1.96,2.01,58758,SKYX,0.16944084521077762,False
2022-12-22 11:00:00,2.11,2.18,2.0831,2.1083,5246,SKYX,4.890547263681588,False
2022-12-22 10:00:00,2.15,2.23,2.07,2.19,7367,SKYX,3.8751600815823295,False
2022-12-21 16:00:00,2.24,2.25,2.1,2.19,26629,SKYX,0.0,False
2022-12-21 15:00:00,2.25,2.25,2.18,2.24,9801,SKYX,2.2831050228310668,False
2022-12-21 14:00:00,2.15,2.25,2.1382,2.25,2793,SKYX,0.44642857142855874,False
2022-12-21 13:00:00,2.21,2.21,2.13,2.13,6030,SKYX,-5.333333333333334,False
2022-12-21 12:00:00,2.19,2.22,2.14,2.21,3033,SKYX,3.7558685446009488,False
2022-12-21 11:00:00,2.13,2.22,2.09,2.18,3690,SKYX,-1.3574660633484115,False
2022-12-21 10:00:00,2.17,2.2,2.17,2.2,5895,SKYX,0.917431192660545,False
2022-12-20 16:00:00,2.16,2.16,2.1,2.14,14246,SKYX,-2.7272727272727337,False
2022-12-20 15:00:00,2.1429,2.17,2.1429,2.16,2006,SKYX,0.9345794392523477,False
2022-12-20 14:00:00,2.16,2.23,2.16,2.2,9521,SKYX,1.85185185185186,False
2022-12-20 13:00:00,2.19,2.19,2.1301,2.145,9816,SKYX,-2.500000000000002,False
2022-12-20 12:00:00,2.14,2.19,2.0501,2.18,19077,SKYX,1.631701631701632,False
2022-12-20 11:00:00,2.0515,2.17,2.0515,2.15,10529,SKYX,-1.3761467889908396,False
2022-12-20 10:00:00,2.09,2.12,2.0308,2.085,10338,SKYX,-3.023255813953485,False
2022-12-19 16:00:00,2.16,2.18,2.1109,2.14,9052,SKYX,2.6378896882494063,False
2022-12-19 15:00:00,2.17,2.18,2.155,2.18,6278,SKYX,1.869158878504673,False
2022-12-19 14:00:00,2.22,2.22,2.1613,2.1799,19740,SKYX,-0.004587155963309275,False
2022-12-19 13:00:00,2.16,2.2,2.1444,2.2,2670,SKYX,0.9220606449837243,False
2022-12-19 12:00:00,2.16,2.18,2.14,2.14,2631,SKYX,-2.7272727272727337,False
2022-12-19 11:00:00,2.0115,2.2,2.0115,2.15,14973,SKYX,0.4672897196261516,False
2022-12-19 10:00:00,2.3,2.3,1.87,2.089,51765,SKYX,-2.837209302325583,False
2022-12-19 05:00:00,2.28,2.28,2.28,2.28,107,SKYX,9.143130684538047,False
