time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-11 06:00:00,2.83,2.87,2.83,2.87,800,KPTI,0.0,False
2023-01-10 19:00:00,2.81,2.81,2.81,2.81,300,KPTI,-2.0905923344947785,False
2023-01-10 16:00:00,2.875,2.88,2.82,2.8601,759420,KPTI,1.7829181494661839,False
2023-01-10 15:00:00,2.82,2.92,2.82,2.875,452910,KPTI,0.5209608055662285,False
2023-01-10 14:00:00,2.77,2.85,2.77,2.825,367051,KPTI,-1.7391304347825987,False
2023-01-10 13:00:00,2.74,2.835,2.73,2.775,418896,KPTI,-1.7699115044247926,False
2023-01-10 12:00:00,2.74,2.79,2.7,2.74,578390,KPTI,-1.2612612612612484,False
2023-01-10 11:00:00,2.82,2.83,2.7,2.74,647019,KPTI,0.0,False
2023-01-10 10:00:00,2.83,2.85,2.73,2.82,370272,KPTI,2.9197080291970767,False
2023-01-10 09:00:00,2.83,2.84,2.8,2.84,2971,KPTI,0.7092198581560183,False
2023-01-10 08:00:00,2.93,2.93,2.83,2.84,5050,KPTI,0.0,False
2023-01-10 06:00:00,2.93,2.93,2.93,2.93,100,KPTI,3.169014084507049,False
2023-01-09 20:00:00,2.83,2.83,2.83,2.83,1780,KPTI,-3.412969283276457,False
2023-01-09 19:00:00,2.84,2.84,2.81,2.84,2026,KPTI,0.35335689045936647,False
2023-01-09 18:00:00,2.82,2.84,2.8,2.83,3528,KPTI,-0.35211267605632646,False
2023-01-09 17:00:00,2.84,2.84,2.79,2.8,15834,KPTI,-1.0600706713780994,False
2023-01-09 16:00:00,2.88,2.91,2.81,2.819,1334032,KPTI,0.6785714285714395,False
2023-01-09 15:00:00,2.9,2.93,2.86,2.88,605788,KPTI,2.163887903511874,False
2023-01-09 14:00:00,2.99,2.99,2.8501,2.895,861495,KPTI,0.5208333333333481,False
2023-01-09 13:00:00,3.13,3.135,2.9801,2.9991,544032,KPTI,3.595854922279784,False
2023-01-09 12:00:00,3.2,3.21,3.1,3.13,535902,KPTI,4.36464272615118,False
2023-01-09 11:00:00,3.16,3.27,3.1301,3.2,621977,KPTI,2.2364217252396346,False
2023-01-09 10:00:00,3.56,3.56,3.15,3.15,351423,KPTI,-1.562500000000011,False
2023-01-09 09:00:00,3.62,3.62,3.62,3.62,300,KPTI,14.920634920634935,False
2023-01-06 17:00:00,3.51,3.51,3.51,3.51,15911,KPTI,-3.03867403314918,False
2023-01-06 16:00:00,3.53,3.59,3.475,3.51,566725,KPTI,0.0,False
2023-01-06 15:00:00,3.595,3.64,3.5,3.52,364601,KPTI,0.2849002849002913,False
2023-01-06 14:00:00,3.565,3.62,3.55,3.59,296579,KPTI,1.9886363636363535,False
2023-01-06 13:00:00,3.585,3.62,3.54,3.565,289718,KPTI,-0.696378830083566,False
2023-01-06 12:00:00,3.495,3.59,3.48,3.58,293167,KPTI,0.42075736325386526,False
2023-01-06 11:00:00,3.44,3.52,3.315,3.49,319438,KPTI,-2.5139664804469275,False
2023-01-06 10:00:00,3.4,3.53,3.33,3.44,216195,KPTI,-1.4326647564469996,False
2023-01-06 09:00:00,3.2,3.2,3.2,3.2,700,KPTI,-6.976744186046502,False
2023-01-05 17:00:00,3.4,3.4,3.39,3.39,18111,KPTI,5.937499999999996,False
2023-01-05 16:00:00,3.425,3.465,3.39,3.4,554134,KPTI,0.2949852507374562,False
2023-01-05 15:00:00,3.415,3.44,3.38,3.42,254056,KPTI,0.588235294117645,False
2023-01-05 14:00:00,3.405,3.45,3.385,3.41,222377,KPTI,-0.29239766081871066,False
2023-01-05 13:00:00,3.375,3.41,3.33,3.4,206888,KPTI,-0.2932551319648202,False
2023-01-05 12:00:00,3.3499,3.395,3.31,3.38,236344,KPTI,-0.588235294117645,False
2023-01-05 11:00:00,3.365,3.38,3.29,3.34,238225,KPTI,-1.183431952662728,False
2023-01-05 10:00:00,3.33,3.41,3.23,3.37,228263,KPTI,0.8982035928143839,False
2023-01-04 20:00:00,3.48,3.48,3.48,3.48,150,KPTI,3.264094955489605,False
2023-01-04 19:00:00,3.54,3.54,3.54,3.54,200,KPTI,1.724137931034475,False
2023-01-04 17:00:00,3.38,3.38,3.38,3.38,25601,KPTI,-4.519774011299438,False
2023-01-04 16:00:00,3.3,3.41,3.3,3.39,579723,KPTI,0.2958579881656931,False
2023-01-04 15:00:00,3.34,3.35,3.2,3.3,674228,KPTI,-2.6548672566371723,False
2023-01-04 14:00:00,3.415,3.42,3.34,3.34,285290,KPTI,1.21212121212122,False
2023-01-04 13:00:00,3.37,3.475,3.37,3.415,286604,KPTI,2.2455089820359264,False
2023-01-04 12:00:00,3.275,3.385,3.19,3.37,633193,KPTI,-1.3177159590043952,False
2023-01-04 11:00:00,3.32,3.36,3.26,3.275,843553,KPTI,-2.8189910979228516,False
2023-01-04 10:00:00,3.27,3.36,3.27,3.325,94057,KPTI,1.526717557251911,False
2023-01-03 17:00:00,3.26,3.26,3.26,3.26,42654,KPTI,-1.9548872180451204,False
2023-01-03 16:00:00,3.25,3.29,3.21,3.26,492145,KPTI,0.0,False
2023-01-03 15:00:00,3.24,3.275,3.21,3.245,119275,KPTI,-0.4601226993864893,False
2023-01-03 14:00:00,3.27,3.275,3.2,3.24,162234,KPTI,-0.15408320493065508,False
2023-01-03 13:00:00,3.34,3.37,3.27,3.27,174525,KPTI,0.92592592592593,False
2023-01-03 12:00:00,3.4,3.41,3.325,3.335,315354,KPTI,1.987767584097866,False
2023-01-03 11:00:00,3.4,3.49,3.355,3.4,217591,KPTI,1.9490254872563728,False
2023-01-03 10:00:00,3.46,3.47,3.32,3.4,346404,KPTI,0.0,False
2022-12-30 20:00:00,3.42,3.42,3.42,3.42,240,KPTI,0.588235294117645,False
2022-12-30 17:00:00,3.4,3.4,3.4,3.4,24573,KPTI,-0.5847953216374324,False
2022-12-30 16:00:00,3.31,3.425,3.305,3.4,546201,KPTI,0.0,False
2022-12-30 15:00:00,3.27,3.33,3.26,3.305,172260,KPTI,-2.7941176470588136,False
2022-12-30 14:00:00,3.22,3.28,3.19,3.275,143185,KPTI,-0.9077155824508409,False
2022-12-30 13:00:00,3.24,3.2425,3.16,3.22,392480,KPTI,-1.6793893129770865,False
2022-12-30 12:00:00,3.2666,3.37,3.2289,3.235,335958,KPTI,0.46583850931676274,False
2022-12-30 11:00:00,3.18,3.265,3.125,3.26,334614,KPTI,0.7727975270479082,False
2022-12-30 10:00:00,3.11,3.3,3.08,3.175,359003,KPTI,-2.60736196319018,False
2022-12-30 09:00:00,3.0,3.0,2.99,3.0,4951,KPTI,-5.5118110236220375,False
2022-12-30 08:00:00,3.04,3.04,2.98,3.01,5245,KPTI,0.3333333333333188,False
2022-12-30 07:00:00,2.91,2.96,2.91,2.95,1791,KPTI,-1.9933554817275656,False
2022-12-30 06:00:00,3.15,3.15,3.15,3.15,650,KPTI,6.7796610169491345,False
2022-12-29 20:00:00,3.1,3.1,3.1,3.1,400,KPTI,-1.5873015873015817,False
2022-12-29 17:00:00,3.15,3.15,3.11,3.11,30026,KPTI,0.3225806451612856,False
2022-12-29 16:00:00,3.12,3.195,3.11,3.15,729277,KPTI,1.2861736334405238,False
2022-12-29 15:00:00,3.105,3.1499,3.105,3.115,236224,KPTI,-1.111111111111096,False
2022-12-29 14:00:00,3.105,3.135,3.07,3.105,156200,KPTI,-0.32102728731943087,False
2022-12-29 13:00:00,3.045,3.13,3.025,3.105,248743,KPTI,0.0,False
2022-12-29 12:00:00,3.035,3.12,3.01,3.045,506977,KPTI,-1.9323671497584516,False
2022-12-29 11:00:00,2.855,3.04,2.85,3.0313,480405,KPTI,-0.4499178981937635,False
2022-12-29 10:00:00,2.7,2.915,2.7,2.86,382329,KPTI,-5.6510408075743035,False
2022-12-28 20:00:00,2.64,2.64,2.64,2.64,100,KPTI,-7.692307692307687,False
2022-12-28 17:00:00,2.67,2.67,2.67,2.67,22940,KPTI,1.1363636363636243,False
2022-12-28 16:00:00,2.695,2.7,2.65,2.68,737645,KPTI,0.3745318352059934,False
2022-12-28 15:00:00,2.7,2.72,2.68,2.69,355911,KPTI,0.3731343283581934,False
2022-12-28 14:00:00,2.665,2.71,2.65,2.7,300496,KPTI,0.3717472118959231,False
2022-12-28 13:00:00,2.605,2.67,2.6,2.665,274317,KPTI,-1.2962962962963065,False
2022-12-28 12:00:00,2.56,2.61,2.55,2.605,511710,KPTI,-2.251407129455907,False
2022-12-28 11:00:00,2.63,2.675,2.56,2.56,334165,KPTI,-1.7274472168905874,False
2022-12-28 10:00:00,2.51,2.66,2.51,2.625,307171,KPTI,2.5390625,False
2022-12-28 09:00:00,2.5,2.5,2.5,2.5,600,KPTI,-4.761904761904767,False
2022-12-28 08:00:00,2.56,2.56,2.56,2.56,100,KPTI,2.400000000000002,False
2022-12-27 19:00:00,2.56,2.56,2.56,2.56,100,KPTI,0.0,False
2022-12-27 17:00:00,2.48,2.48,2.48,2.48,8401,KPTI,-3.125,False
2022-12-27 16:00:00,2.515,2.53,2.45,2.485,776332,KPTI,0.20161290322580072,False
2022-12-27 15:00:00,2.48,2.52,2.475,2.52,196981,KPTI,1.4084507042253502,False
2022-12-27 14:00:00,2.515,2.53,2.47,2.48,220482,KPTI,-1.5873015873015928,False
2022-12-27 13:00:00,2.53,2.54,2.49,2.52,222671,KPTI,1.6129032258064502,False
2022-12-27 12:00:00,2.51,2.57,2.5,2.53,381206,KPTI,0.3968253968253954,False
2022-12-27 11:00:00,2.5714,2.59,2.485,2.5,416701,KPTI,-1.1857707509881354,False
2022-12-27 10:00:00,2.58,2.71,2.545,2.575,363347,KPTI,3.0000000000000027,False
2022-12-27 09:00:00,2.5,2.5002,2.5,2.5,18500,KPTI,-2.912621359223311,False
2022-12-23 20:00:00,2.55,2.55,2.55,2.55,746,KPTI,2.0000000000000018,False
2022-12-23 17:00:00,2.59,2.59,2.54,2.55,4072,KPTI,0.0,False
2022-12-23 16:00:00,2.615,2.63,2.58,2.585,745699,KPTI,1.3725490196078383,False
2022-12-23 15:00:00,2.545,2.615,2.52,2.6145,444627,KPTI,1.1411992263056225,False
2022-12-23 14:00:00,2.53,2.58,2.53,2.545,246719,KPTI,-2.658252055842425,False
2022-12-23 13:00:00,2.5199,2.57,2.5,2.53,173738,KPTI,-0.5893909626719096,False
2022-12-23 12:00:00,2.52,2.53,2.495,2.515,329724,KPTI,-0.5928853754940566,False
2022-12-23 11:00:00,2.59,2.6,2.52,2.5201,563701,KPTI,0.20278330019878332,False
2022-12-23 10:00:00,2.75,2.75,2.58,2.595,323192,KPTI,2.972104281576149,False
2022-12-23 09:00:00,2.8,2.9,2.8,2.8015,765,KPTI,7.957610789980718,False
2022-12-23 08:00:00,2.91,2.91,2.73,2.75,4848,KPTI,-1.8383009102266645,False
2022-12-22 20:00:00,2.7,2.7,2.69,2.69,1950,KPTI,-2.1818181818181848,False
2022-12-22 18:00:00,2.68,2.68,2.68,2.68,100,KPTI,-0.3717472118959009,False
2022-12-22 17:00:00,2.71,2.71,2.65,2.68,5063,KPTI,0.0,False
2022-12-22 16:00:00,2.6925,2.785,2.65,2.695,2113562,KPTI,0.5597014925373012,False
2022-12-22 15:00:00,2.735,2.735,2.69,2.695,632304,KPTI,0.0,False
2022-12-22 14:00:00,2.725,2.745,2.7123,2.735,118577,KPTI,1.4842300556586308,False
2022-12-22 13:00:00,2.775,2.775,2.715,2.725,156224,KPTI,-0.3656307129798808,False
2022-12-22 12:00:00,2.865,2.875,2.735,2.775,511334,KPTI,1.83486238532109,False
2022-12-22 11:00:00,2.975,2.985,2.83,2.865,359133,KPTI,3.2432432432432545,False
2022-12-22 10:00:00,3.0,3.035,2.93,2.975,288268,KPTI,3.8394415357766,False
2022-12-22 09:00:00,3.04,3.04,3.04,3.04,7002,KPTI,2.184873949579824,False
2022-12-22 08:00:00,3.05,3.05,3.05,3.05,100,KPTI,0.3289473684210398,False
2022-12-21 17:00:00,3.03,3.03,3.03,3.03,17756,KPTI,-0.6557377049180357,False
2022-12-21 16:00:00,3.075,3.08,3.02,3.02,625046,KPTI,-0.3300330033003229,False
2022-12-21 15:00:00,3.08,3.1,3.07,3.075,125777,KPTI,1.8211920529801473,False
2022-12-21 14:00:00,3.145,3.15,3.06,3.07,176569,KPTI,-0.1626016260162677,False
2022-12-21 13:00:00,3.21,3.22,3.14,3.15,166344,KPTI,2.6058631921824116,False
2022-12-21 12:00:00,3.245,3.2551,3.19,3.21,358473,KPTI,1.904761904761898,False
2022-12-21 11:00:00,3.115,3.275,3.11,3.245,417371,KPTI,1.0903426791277315,False
2022-12-21 10:00:00,3.02,3.1593,3.0123,3.115,392704,KPTI,-4.006163328197221,False
2022-12-20 20:00:00,2.9901,2.9901,2.9901,2.9901,800,KPTI,-4.009630818619591,False
2022-12-20 18:00:00,2.99,2.99,2.99,2.99,195,KPTI,-0.003344369753510712,False
2022-12-20 17:00:00,3.02,3.02,3.02,3.02,29101,KPTI,1.0033444816053505,False
2022-12-20 16:00:00,2.995,3.04,2.99,3.01,468633,KPTI,-0.33112582781458233,False
2022-12-20 15:00:00,3.005,3.01,2.98,2.9936,174018,KPTI,-0.5448504983388669,False
2022-12-20 14:00:00,3.025,3.03,2.97,3.005,259725,KPTI,0.3808123997862234,False
2022-12-20 13:00:00,3.02,3.04,3.0,3.03,119130,KPTI,0.8319467554076532,False
2022-12-20 12:00:00,3.02,3.055,2.98,3.015,296497,KPTI,-0.4950495049504844,False
2022-12-20 11:00:00,2.929,3.11,2.895,3.02,764527,KPTI,0.16583747927030323,False
2022-12-20 10:00:00,3.03,3.04,2.9201,2.93,278923,KPTI,-2.980132450331119,False
2022-12-20 09:00:00,3.1208,3.1208,3.1208,3.1208,501,KPTI,6.511945392491469,False
2022-12-20 08:00:00,3.02,3.02,3.02,3.02,100,KPTI,-3.229941040758777,False
2022-12-19 19:00:00,3.02,3.02,3.02,3.02,188,KPTI,0.0,False
2022-12-19 17:00:00,2.97,2.97,2.97,2.97,20117,KPTI,-1.655629139072845,False
2022-12-19 16:00:00,2.94,2.99,2.905,2.97,708428,KPTI,0.0,False
2022-12-19 15:00:00,2.95,2.96,2.91,2.945,178620,KPTI,-0.8417508417508546,False
2022-12-19 14:00:00,2.96,2.97,2.92,2.955,247504,KPTI,0.339558573853993,False
2022-12-19 13:00:00,2.915,2.97,2.897,2.96,245974,KPTI,0.16920473773265332,False
2022-12-19 12:00:00,2.925,2.98,2.8809,2.9187,389037,KPTI,-1.3952702702702768,False
2022-12-19 11:00:00,2.975,3.035,2.92,2.92,385229,KPTI,0.04454037756536078,False
2022-12-19 10:00:00,3.14,3.17,2.9708,2.975,281313,KPTI,1.8835616438356295,False
