time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-20 12:00:00,3.23,3.23,3.15,3.175,8824,PSTX,-1.7027863777089869,False
2022-04-20 11:00:00,3.2599,3.27,3.17,3.215,28334,PSTX,1.2598425196850505,False
2022-04-20 10:00:00,3.35,3.41,3.225,3.23,11669,PSTX,0.4665629860031162,False
2022-04-19 16:00:00,3.31,3.39,3.275,3.38,37466,PSTX,4.643962848297201,False
2022-04-19 15:00:00,3.44,3.44,3.305,3.305,43737,PSTX,-2.2189349112425982,False
2022-04-19 14:00:00,3.515,3.515,3.42,3.44,27031,PSTX,4.08472012102874,False
2022-04-19 13:00:00,3.53,3.53,3.51,3.515,9858,PSTX,2.18023255813955,False
2022-04-19 12:00:00,3.525,3.54,3.525,3.53,3743,PSTX,0.426742532005675,False
2022-04-19 11:00:00,3.54,3.62,3.53,3.53,11921,PSTX,0.0,False
2022-04-19 10:00:00,3.68,3.68,3.5,3.52,17074,PSTX,-0.28328611898016387,False
2022-04-19 08:00:00,3.71,3.71,3.71,3.71,100,PSTX,5.397727272727271,False
2022-04-18 16:00:00,3.65,3.65,3.62,3.625,24883,PSTX,-2.2911051212938016,False
2022-04-18 15:00:00,3.655,3.6881,3.645,3.65,12546,PSTX,0.6896551724137945,False
2022-04-18 14:00:00,3.635,3.67,3.635,3.66,8141,PSTX,0.273972602739736,False
2022-04-18 13:00:00,3.68,3.68,3.62,3.64,8668,PSTX,-0.5464480874316946,False
2022-04-18 12:00:00,3.79,3.8295,3.6401,3.66,13795,PSTX,0.5494505494505475,False
2022-04-18 11:00:00,3.94,3.94,3.75,3.8,30984,PSTX,3.82513661202184,False
2022-04-18 10:00:00,4.04,4.06,3.88,3.925,6297,PSTX,3.289473684210531,False
2022-04-14 18:00:00,4.08,4.08,4.08,4.08,500,PSTX,3.9490445859872603,False
2022-04-14 17:00:00,4.07,4.07,4.07,4.07,6307,PSTX,-0.2450980392156854,False
2022-04-14 16:00:00,4.16,4.16,4.03,4.07,38124,PSTX,0.0,False
2022-04-14 15:00:00,4.15,4.17,4.11,4.17,6075,PSTX,2.457002457002444,False
2022-04-14 14:00:00,4.11,4.18,4.1,4.17,2389,PSTX,0.0,False
2022-04-14 13:00:00,4.12,4.15,4.11,4.1359,2073,PSTX,-0.817745803357306,False
2022-04-14 12:00:00,4.17,4.17,4.1,4.1,2773,PSTX,-0.8680093812713285,False
2022-04-14 11:00:00,4.27,4.27,4.15,4.17,6482,PSTX,1.7073170731707332,False
2022-04-14 10:00:00,4.34,4.39,4.3,4.3,4864,PSTX,3.1175059952038398,False
2022-04-13 17:00:00,4.32,4.32,4.32,4.32,248,PSTX,0.46511627906977715,False
2022-04-13 16:00:00,4.32,4.35,4.26,4.3,22270,PSTX,-0.4629629629629761,False
2022-04-13 15:00:00,4.245,4.295,4.23,4.2601,16856,PSTX,-0.927906976744175,False
2022-04-13 14:00:00,4.23,4.2659,4.23,4.24,8303,PSTX,-0.47181991033075077,False
2022-04-13 13:00:00,4.25,4.3,4.22,4.24,7163,PSTX,0.0,False
2022-04-13 12:00:00,4.31,4.36,4.2222,4.27,37822,PSTX,0.7075471698112956,False
2022-04-13 11:00:00,4.34,4.405,4.27,4.405,4157,PSTX,3.1615925058548155,False
2022-04-13 10:00:00,4.27,4.35,4.26,4.27,2849,PSTX,-3.0646992054483735,False
2022-04-12 17:00:00,4.25,4.25,4.25,4.25,919,PSTX,-0.4683840749414414,False
2022-04-12 16:00:00,4.23,4.28,4.2,4.21,16952,PSTX,-0.9411764705882342,False
2022-04-12 15:00:00,4.24,4.24,4.2,4.21,6270,PSTX,0.0,False
2022-04-12 14:00:00,4.315,4.315,4.23,4.24,5374,PSTX,0.7125890736342066,False
2022-04-12 13:00:00,4.4,4.4,4.305,4.33,657,PSTX,2.1226415094339535,False
2022-04-12 12:00:00,4.34,4.41,4.32,4.37,2277,PSTX,0.9237875288683695,False
2022-04-12 11:00:00,4.38,4.38,4.22,4.335,21672,PSTX,-0.8009153318077833,False
2022-04-12 10:00:00,4.23,4.37,4.2,4.37,11190,PSTX,0.8073817762399127,False
2022-04-11 17:00:00,4.22,4.22,4.22,4.22,675,PSTX,-3.4324942791762125,False
2022-04-11 16:00:00,4.26,4.275,4.2,4.22,11037,PSTX,0.0,False
2022-04-11 15:00:00,4.25,4.31,4.25,4.265,2167,PSTX,1.0663507109004655,False
2022-04-11 14:00:00,4.26,4.29,4.24,4.245,1735,PSTX,-0.4689331770222682,False
2022-04-11 13:00:00,4.23,4.25,4.2257,4.25,2341,PSTX,0.11778563015312216,False
2022-04-11 12:00:00,4.29,4.29,4.23,4.23,4627,PSTX,-0.47058823529411153,False
2022-04-11 11:00:00,4.275,4.42,4.25,4.2644,15510,PSTX,0.8132387706855759,False
2022-04-11 10:00:00,4.34,4.45,4.22,4.265,9760,PSTX,0.014069974674035812,False
2022-04-08 17:00:00,4.37,4.37,4.37,4.37,1180,PSTX,2.4618991793669442,False
2022-04-08 16:00:00,4.39,4.42,4.34,4.37,18826,PSTX,0.0,False
2022-04-08 15:00:00,4.47,4.47,4.375,4.39,9273,PSTX,0.4576659038901587,False
2022-04-08 14:00:00,4.52,4.52,4.46,4.46,5609,PSTX,1.5945330296127658,False
2022-04-08 13:00:00,4.44,4.64,4.44,4.53,5299,PSTX,1.5695067264574147,False
2022-04-08 12:00:00,4.37,4.49,4.37,4.42,8445,PSTX,-2.428256070640189,False
2022-04-08 11:00:00,4.45,4.475,4.355,4.355,16049,PSTX,-1.4705882352941013,False
2022-04-08 10:00:00,4.78,4.78,4.45,4.45,7971,PSTX,2.1814006888633664,False
2022-04-07 17:00:00,4.71,4.71,4.6,4.6,733,PSTX,3.3707865168539186,False
2022-04-07 16:00:00,4.72,4.8124,4.7,4.73,16211,PSTX,2.826086956521756,False
2022-04-07 15:00:00,4.72,4.76,4.6876,4.69,1714,PSTX,-0.8456659619450302,False
2022-04-07 14:00:00,4.71,4.79,4.71,4.74,5229,PSTX,1.0660980810234477,False
2022-04-07 13:00:00,4.66,4.71,4.625,4.71,11234,PSTX,-0.6329113924050667,False
2022-04-07 12:00:00,4.83,4.85,4.62,4.68,23810,PSTX,-0.6369426751592355,False
2022-04-07 11:00:00,4.92,4.95,4.825,4.835,9736,PSTX,3.3119658119658224,False
2022-04-07 10:00:00,4.93,5.04,4.91,4.91,4200,PSTX,1.5511892450879028,False
2022-04-06 17:00:00,4.95,4.95,4.95,4.95,195,PSTX,0.8146639511201537,False
2022-04-06 16:00:00,4.98,5.01,4.9,4.94,21869,PSTX,-0.20202020202019222,False
2022-04-06 15:00:00,4.95,4.99,4.87,4.97,21733,PSTX,0.6072874493926905,False
2022-04-06 14:00:00,4.915,4.9775,4.89,4.95,29128,PSTX,-0.4024144869215207,False
2022-04-06 13:00:00,4.86,4.92,4.84,4.89,4339,PSTX,-1.21212121212122,False
2022-04-06 12:00:00,4.93,4.93,4.85,4.86,3938,PSTX,-0.6134969325153228,False
2022-04-06 11:00:00,4.67,4.8839,4.67,4.8839,8929,PSTX,0.4917695473250827,False
2022-04-06 10:00:00,4.93,5.08,4.76,4.805,5831,PSTX,-1.6155121931243466,False
2022-04-05 17:00:00,5.0,5.0,5.0,5.0,1732,PSTX,4.058272632674309,False
2022-04-05 16:00:00,5.19,5.19,4.985,5.0,42327,PSTX,0.0,False
2022-04-05 15:00:00,4.93,5.3,4.925,5.175,58416,PSTX,3.499999999999992,False
2022-04-05 14:00:00,4.93,4.99,4.91,4.94,8375,PSTX,-4.541062801932361,False
2022-04-05 13:00:00,4.91,4.97,4.8082,4.9,11308,PSTX,-0.8097165991902799,False
2022-04-05 12:00:00,4.88,4.95,4.88,4.93,6931,PSTX,0.6122448979591688,False
2022-04-05 11:00:00,4.875,4.9,4.8031,4.9,4829,PSTX,-0.6085192697768638,False
2022-04-05 10:00:00,5.11,5.11,4.9269,4.94,11149,PSTX,0.8163265306122547,False
2022-04-04 17:00:00,4.91,4.91,4.91,4.91,11939,PSTX,-0.6072874493927127,False
2022-04-04 16:00:00,4.97,4.97,4.86,4.9,20128,PSTX,-0.20366598778003286,False
2022-04-04 15:00:00,4.98,4.98,4.96,4.98,1571,PSTX,1.6326530612244872,False
2022-04-04 14:00:00,5.01,5.05,5.0,5.01,10893,PSTX,0.6024096385542022,False
2022-04-04 13:00:00,4.98,5.02,4.97,5.02,8398,PSTX,0.1996007984031989,False
2022-04-04 12:00:00,4.96,5.01,4.93,4.93,12276,PSTX,-1.7928286852589626,False
2022-04-04 11:00:00,4.7599,4.96,4.7599,4.948,8057,PSTX,0.36511156186613825,False
2022-04-04 10:00:00,4.76,4.98,4.76,4.8359,18340,PSTX,-2.265561843168973,False
2022-04-01 17:00:00,4.74,4.74,4.74,4.74,544,PSTX,-1.9830848445997473,False
2022-04-01 16:00:00,4.76,4.77,4.6835,4.75,19728,PSTX,0.21097046413500742,False
2022-04-01 15:00:00,4.7,4.76,4.675,4.75,20597,PSTX,0.0,False
2022-04-01 14:00:00,4.72,4.78,4.72,4.72,8469,PSTX,-0.6315789473684275,False
2022-04-01 13:00:00,4.7,4.75,4.64,4.75,13657,PSTX,0.6355932203389925,False
2022-04-01 12:00:00,4.66,4.69,4.63,4.69,8189,PSTX,-1.2631578947368327,False
2022-04-01 11:00:00,4.58,4.68,4.42,4.68,9332,PSTX,-0.2132196162047073,False
2022-04-01 10:00:00,4.52,4.75,4.4948,4.6295,8587,PSTX,-1.0790598290598141,False
2022-03-31 17:00:00,4.48,4.48,4.48,4.48,1536,PSTX,-3.2292904201317585,False
2022-03-31 16:00:00,4.5,4.56,4.42,4.48,26180,PSTX,0.0,False
2022-03-31 15:00:00,4.59,4.59,4.51,4.51,4722,PSTX,0.6696428571428381,False
2022-03-31 14:00:00,4.48,4.56,4.47,4.5599,15411,PSTX,1.106430155210636,False
2022-03-31 13:00:00,4.48,4.48,4.46,4.46,5560,PSTX,-2.1908375183666284,False
2022-03-31 12:00:00,4.485,4.5,4.46,4.465,1614,PSTX,0.11210762331839152,False
2022-03-31 11:00:00,4.46,4.495,4.46,4.47,2301,PSTX,0.11198208286673506,False
2022-03-31 10:00:00,4.38,4.42,4.2631,4.41,2256,PSTX,-1.3422818791946178,False
2022-03-30 17:00:00,4.42,4.42,4.42,4.42,109,PSTX,0.22675736961450532,False
2022-03-30 16:00:00,4.54,4.54,4.42,4.42,13119,PSTX,0.0,False
2022-03-30 15:00:00,4.565,4.565,4.5,4.51,16269,PSTX,2.036199095022617,False
2022-03-30 14:00:00,4.57,4.5797,4.57,4.5797,600,PSTX,1.5454545454545388,False
2022-03-30 13:00:00,4.6656,4.6656,4.61,4.61,2105,PSTX,0.6616153896543464,False
2022-03-30 12:00:00,4.6275,4.65,4.5893,4.65,2949,PSTX,0.8676789587852562,False
2022-03-30 11:00:00,4.57,4.68,4.57,4.65,3532,PSTX,0.0,False
2022-03-30 10:00:00,4.62,4.62,4.465,4.57,1915,PSTX,-1.7204301075268824,False
2022-03-29 16:00:00,4.56,4.65,4.56,4.6301,22379,PSTX,1.315098468271314,False
2022-03-29 15:00:00,4.51,4.555,4.51,4.555,6090,PSTX,-1.6219952052871411,False
2022-03-29 14:00:00,4.4968,4.54,4.49,4.525,4783,PSTX,-0.6586169045005308,False
2022-03-29 13:00:00,4.56,4.57,4.49,4.49,8001,PSTX,-0.7734806629834279,False
2022-03-29 12:00:00,4.52,4.58,4.5075,4.58,8878,PSTX,2.0044543429843964,False
2022-03-29 11:00:00,4.54,4.55,4.392,4.55,9050,PSTX,-0.6550218340611424,False
2022-03-29 10:00:00,4.45,4.57,4.36,4.54,8339,PSTX,-0.219780219780219,False
2022-03-28 17:00:00,4.38,4.38,4.38,4.38,206,PSTX,-3.524229074889873,False
2022-03-28 16:00:00,4.49,4.53,4.23,4.36,90058,PSTX,-0.45662100456620447,False
2022-03-28 15:00:00,4.49,4.49,4.43,4.43,6677,PSTX,1.6055045871559592,False
2022-03-28 14:00:00,4.495,4.495,4.495,4.495,104,PSTX,1.4672686230248422,False
2022-03-28 13:00:00,4.4786,4.4786,4.42,4.47,3294,PSTX,-0.556173526140169,False
2022-03-28 12:00:00,4.64,4.64,4.49,4.5015,16244,PSTX,0.7046979865771963,False
2022-03-28 11:00:00,4.68,4.7188,4.61,4.69,5281,PSTX,4.187493057869607,False
2022-03-28 10:00:00,4.86,4.86,4.61,4.64,2965,PSTX,-1.06609808102347,False
2022-03-25 16:00:00,4.74,4.74,4.6629,4.705,26920,PSTX,1.400862068965525,False
2022-03-25 15:00:00,4.84,4.84,4.73,4.74,26417,PSTX,0.7438894792773709,False
2022-03-25 14:00:00,4.8604,4.87,4.81,4.822,11564,PSTX,1.7299578059071674,False
2022-03-25 13:00:00,4.88,4.89,4.86,4.8617,6358,PSTX,0.8233098299460728,False
2022-03-25 12:00:00,4.905,4.9062,4.88,4.89,9861,PSTX,0.5821009112038977,False
2022-03-25 11:00:00,4.9,4.92,4.9,4.9024,5846,PSTX,0.25357873210634096,False
2022-03-25 10:00:00,4.96,4.97,4.88,4.9001,24412,PSTX,-0.04691579634464871,False
2022-03-25 08:00:00,5.03,5.03,5.03,5.03,100,PSTX,2.6509663068100764,False
