time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-25 16:00:00,28.68,28.7727,28.21,28.47,116186,CRBU,,False
2021-08-25 15:00:00,28.6091,28.82,28.43,28.615,54747,CRBU,0.5093080435546238,False
2021-08-25 14:00:00,28.23,29.0,28.1251,28.665,47334,CRBU,0.17473353136467917,False
2021-08-25 13:00:00,28.06,28.695,27.89,28.18,82653,CRBU,-1.6919588348159764,False
2021-08-25 12:00:00,27.4407,28.19,27.35,28.19,105269,CRBU,0.03548616039745767,False
2021-08-25 11:00:00,27.0901,27.6845,27.09,27.42,97611,CRBU,-2.7314650585313904,False
2021-08-25 10:00:00,28.06,28.85,27.09,27.09,76586,CRBU,-1.2035010940919078,False
2021-08-25 09:00:00,28.23,28.47,28.23,28.47,400,CRBU,5.094130675526021,False
2021-08-24 20:00:00,28.6,28.6,28.6,28.6,1826,CRBU,0.4566210045662267,False
2021-08-24 19:00:00,28.0,28.0,28.0,28.0,150,CRBU,-2.0979020979021046,False
2021-08-24 17:00:00,28.0,28.0,28.0,28.0,316,CRBU,0.0,False
2021-08-24 16:00:00,27.25,27.92,26.88,27.87,135573,CRBU,-0.464285714285706,False
2021-08-24 15:00:00,27.18,27.43,26.75,27.22,109949,CRBU,-2.3322569070685417,False
2021-08-24 14:00:00,27.7501,28.0,27.0,27.21,136267,CRBU,-0.03673769287287909,False
2021-08-24 13:00:00,28.0,28.11,27.75,27.8194,64303,CRBU,2.2396177875781076,False
2021-08-24 12:00:00,27.6601,28.2232,27.6601,28.0,156883,CRBU,0.6491872578128888,False
2021-08-24 11:00:00,29.01,29.11,27.6,27.8,149981,CRBU,-0.7142857142857117,False
2021-08-24 10:00:00,29.49,29.61,28.8165,28.974,86173,CRBU,4.223021582733821,False
2021-08-24 09:00:00,29.5925,29.5925,29.24,29.25,614,CRBU,0.9525781735348904,False
2021-08-23 18:00:00,28.54,29.6999,28.54,29.6999,534,CRBU,1.5381196581196521,False
2021-08-23 17:00:00,29.24,29.95,29.1,29.1,1000,CRBU,-2.0198721207815407,False
