time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-17 18:00:00,1.83,1.83,1.83,1.83,300,LLAP,,False
2023-01-17 17:00:00,1.85,1.9,1.85,1.9,2392,LLAP,3.82513661202184,False
2023-01-17 16:00:00,1.7985,1.87,1.785,1.86,68226,LLAP,-2.1052631578947323,False
2023-01-17 15:00:00,1.81,1.84,1.78,1.795,66129,LLAP,-3.4946236559139865,False
2023-01-17 14:00:00,1.8399,1.85,1.805,1.81,86931,LLAP,0.8356545961002881,False
2023-01-17 13:00:00,1.91,1.91,1.81,1.835,101407,LLAP,1.3812154696132506,False
2023-01-17 12:00:00,1.945,1.9475,1.91,1.915,48821,LLAP,4.3596730245231585,False
2023-01-17 11:00:00,1.87,1.99,1.8501,1.94,160417,LLAP,1.305483028720622,False
2023-01-17 10:00:00,1.92,1.99,1.85,1.8681,276819,LLAP,-3.7061855670103006,False
2023-01-17 09:00:00,1.88,1.93,1.8115,1.9,2818,LLAP,1.7076173652373905,False
2023-01-13 20:00:00,1.83,1.83,1.83,1.83,265,LLAP,-3.6842105263157787,False
2023-01-13 19:00:00,1.87,1.87,1.87,1.87,100,LLAP,2.1857923497267784,False
2023-01-13 18:00:00,1.8208,1.9,1.8208,1.9,702,LLAP,1.6042780748662944,False
2023-01-13 17:00:00,1.85,1.8999,1.8102,1.8102,5696,LLAP,-4.726315789473679,False
2023-01-13 16:00:00,1.83,1.86,1.8257,1.84,88492,LLAP,1.6462269362501392,False
2023-01-13 15:00:00,1.825,1.85,1.81,1.8285,34220,LLAP,-0.6250000000000089,False
2023-01-13 14:00:00,1.8885,1.89,1.76,1.83,131980,LLAP,0.08203445447088065,False
2023-01-13 13:00:00,1.87,1.9,1.8515,1.8802,56288,LLAP,2.743169398907108,False
2023-01-13 12:00:00,1.8698,1.895,1.84,1.865,182264,LLAP,-0.808424635677063,False
2023-01-13 11:00:00,1.75,1.93,1.75,1.8615,215500,LLAP,-0.18766756032171372,False
2023-01-13 10:00:00,1.7,1.83,1.68,1.7415,195772,LLAP,-6.446414182111193,False
2023-01-13 09:00:00,1.7515,1.7515,1.75,1.75,1302,LLAP,0.4880849842090029,False
2023-01-13 08:00:00,1.75,1.75,1.74,1.74,1000,LLAP,-0.5714285714285672,False
2023-01-12 20:00:00,1.77,1.77,1.77,1.77,105,LLAP,1.724137931034475,False
2023-01-12 19:00:00,1.75,1.83,1.75,1.8,850,LLAP,1.6949152542372836,False
2023-01-12 18:00:00,1.65,1.7,1.65,1.66,3100,LLAP,-7.777777777777784,False
2023-01-12 17:00:00,1.68,1.76,1.65,1.73,8463,LLAP,4.216867469879526,False
2023-01-12 16:00:00,1.665,1.69,1.65,1.67,142573,LLAP,-3.4682080924855474,False
2023-01-12 15:00:00,1.71,1.71,1.65,1.6615,143528,LLAP,-0.5089820359281405,False
2023-01-12 14:00:00,1.735,1.76,1.7,1.71,162979,LLAP,2.9190490520613954,False
2023-01-12 13:00:00,1.725,1.74,1.71,1.73,71485,LLAP,1.1695906432748648,False
2023-01-12 12:00:00,1.73,1.73,1.69,1.73,147275,LLAP,0.0,False
2023-01-12 11:00:00,1.665,1.85,1.66,1.7315,506934,LLAP,0.08670520231213175,False
2023-01-12 10:00:00,1.57,1.66,1.52,1.66,74275,LLAP,-4.129367600346523,False
2023-01-12 09:00:00,1.59,1.59,1.59,1.59,228,LLAP,-4.216867469879504,False
2023-01-12 08:00:00,1.59,1.59,1.59,1.59,999,LLAP,0.0,False
2023-01-11 20:00:00,1.53,1.58,1.53,1.58,2000,LLAP,-0.6289308176100628,False
2023-01-11 17:00:00,1.54,1.54,1.54,1.54,241,LLAP,-2.5316455696202556,False
2023-01-11 16:00:00,1.52,1.54,1.51,1.53,44828,LLAP,-0.6493506493506551,False
2023-01-11 15:00:00,1.52,1.52,1.51,1.515,16321,LLAP,-0.9803921568627527,False
2023-01-11 14:00:00,1.52,1.52,1.51,1.5173,19453,LLAP,0.15181518151816675,False
2023-01-11 13:00:00,1.507,1.52,1.5,1.52,35200,LLAP,0.17794767020364866,False
2023-01-11 12:00:00,1.51,1.51,1.5,1.51,14237,LLAP,-0.6578947368421018,False
2023-01-11 11:00:00,1.52,1.52,1.49,1.5015,56539,LLAP,-0.5629139072847678,False
2023-01-11 10:00:00,1.4584,1.53,1.4584,1.52,42192,LLAP,1.2321012321012237,False
2023-01-10 20:00:00,1.52,1.52,1.52,1.52,100,LLAP,0.0,False
2023-01-10 19:00:00,1.51,1.52,1.51,1.52,1310,LLAP,0.0,False
2023-01-10 17:00:00,1.5,1.5,1.5,1.5,670,LLAP,-1.3157894736842146,False
2023-01-10 16:00:00,1.5,1.52,1.49,1.5,193666,LLAP,0.0,False
2023-01-10 15:00:00,1.495,1.5127,1.49,1.5,53569,LLAP,0.0,False
