time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-17 17:00:00,11.86,11.86,11.86,11.86,41677,INZY,-0.3361344537815225,False
2021-09-17 16:00:00,11.91,12.31,11.79,11.79,97528,INZY,-0.590219224283306,False
2021-09-17 15:00:00,11.88,12.09,11.88,11.93,5049,INZY,1.187446988973706,False
2021-09-17 14:00:00,11.82,11.9187,11.82,11.8882,7966,INZY,-0.3503772003352945,False
2021-09-17 13:00:00,11.74,11.93,11.73,11.82,5852,INZY,-0.5736781009740732,False
2021-09-17 12:00:00,12.0,12.0,11.78,11.8,3466,INZY,-0.16920473773265332,False
2021-09-17 11:00:00,11.7346,12.0,11.67,11.93,5894,INZY,1.1016949152542255,False
2021-09-17 10:00:00,12.13,12.39,11.6181,11.7999,30523,INZY,-1.0905280804694106,False
2021-09-16 17:00:00,12.07,12.07,11.97,12.0,1359,INZY,1.695777082856642,False
2021-09-16 16:00:00,12.42,12.76,11.99,11.99,99606,INZY,-0.08333333333333526,False
2021-09-16 15:00:00,12.41,12.445,12.34,12.41,1408,INZY,3.5029190992493797,False
2021-09-16 14:00:00,12.59,12.59,12.31,12.41,3907,INZY,0.0,False
2021-09-16 13:00:00,12.64,12.9299,12.46,12.58,10711,INZY,1.3698630136986356,False
2021-09-16 12:00:00,12.865,12.9699,12.8,12.86,2495,INZY,2.225755166931642,False
2021-09-16 11:00:00,12.53,13.2047,12.5092,12.9,10334,INZY,0.3110419906687367,False
2021-09-16 10:00:00,12.64,13.59,12.45,12.5403,11543,INZY,-2.7883720930232614,False
2021-09-16 08:00:00,12.55,12.55,12.55,12.55,213,INZY,0.07735062159597295,False
2021-09-15 17:00:00,12.55,12.55,12.25,12.25,101554,INZY,-2.390438247011961,False
2021-09-15 16:00:00,12.53,12.79,12.33,12.55,41999,INZY,2.448979591836742,False
2021-09-15 15:00:00,12.9,12.9,12.29,12.425,22676,INZY,-0.9960159362549792,False
2021-09-15 14:00:00,12.7,13.6316,12.68,13.0,45162,INZY,4.6277665995975825,False
2021-09-15 13:00:00,12.02,12.87,12.0,12.67,16419,INZY,-2.538461538461534,False
2021-09-15 12:00:00,12.03,12.2187,11.95,12.125,17969,INZY,-4.30149960536701,False
2021-09-15 11:00:00,12.095,12.6299,11.95,12.12,26103,INZY,-0.04123711340207059,False
2021-09-15 10:00:00,11.75,12.53,11.55,12.095,26938,INZY,-0.20627062706269905,False
2021-09-15 09:00:00,11.7,11.75,11.65,11.7,1625,INZY,-3.265812319140149,False
2021-09-14 19:00:00,11.6,11.6,11.6,11.6,390,INZY,-0.8547008547008517,False
2021-09-14 18:00:00,11.6,11.6,11.6,11.6,110,INZY,0.0,False
2021-09-14 17:00:00,11.5,11.5,11.49,11.49,296,INZY,-0.9482758620689591,False
2021-09-14 16:00:00,11.575,11.65,11.4,11.5,38140,INZY,0.08703220191470518,False
2021-09-14 15:00:00,11.48,11.7499,11.48,11.5,20482,INZY,0.0,False
2021-09-14 14:00:00,11.47,11.6,11.34,11.405,10370,INZY,-0.8260869565217432,False
2021-09-14 13:00:00,11.6,11.94,11.37,11.49,38473,INZY,0.7452871547567019,False
2021-09-14 12:00:00,11.25,11.625,11.15,11.39,5884,INZY,-0.8703220191470851,False
2021-09-14 11:00:00,11.35,11.43,11.15,11.28,1985,INZY,-0.9657594381036083,False
2021-09-14 10:00:00,11.85,11.85,11.56,11.72,1443,INZY,3.900709219858167,False
2021-09-13 16:00:00,11.89,11.9,11.68,11.69,4288,INZY,-0.25597269624574315,False
2021-09-13 15:00:00,11.95,11.99,11.82,11.845,3603,INZY,1.3259195893926545,False
2021-09-13 14:00:00,11.95,12.02,11.94,12.005,767,INZY,1.3507809202194965,False
2021-09-13 13:00:00,11.9018,12.05,11.881,12.05,5119,INZY,0.3748438150770417,False
2021-09-13 12:00:00,12.34,12.34,11.87,11.87,12149,INZY,-1.4937759336099754,False
2021-09-13 11:00:00,12.695,12.695,12.05,12.34,2312,INZY,3.959561920808774,False
2021-09-13 10:00:00,12.47,13.19,12.47,12.84,6107,INZY,4.051863857374394,False
2021-09-10 16:00:00,12.51,12.51,12.1,12.35,13366,INZY,-3.816199376947038,False
2021-09-10 15:00:00,12.31,12.3857,12.06,12.3,10038,INZY,-0.4048582995951344,False
2021-09-10 14:00:00,12.47,12.66,12.26,12.3599,8222,INZY,0.4869918699186959,False
2021-09-10 13:00:00,12.92,12.92,12.31,12.35,7613,INZY,-0.08009773541857168,False
2021-09-10 12:00:00,12.37,12.96,12.37,12.69,11368,INZY,2.7530364372469585,False
2021-09-10 11:00:00,13.03,13.05,12.07,12.58,13923,INZY,-0.8668242710795804,False
2021-09-10 10:00:00,14.02,14.02,12.75,13.05,13580,INZY,3.7360890302066796,False
2021-09-09 18:00:00,13.91,13.91,13.91,13.91,116,INZY,6.590038314176239,False
2021-09-09 16:00:00,14.61,14.6702,13.53,13.8,38731,INZY,-0.790797987059666,False
2021-09-09 15:00:00,15.1001,15.28,14.59,14.61,8974,INZY,5.869565217391304,False
2021-09-09 14:00:00,15.9819,16.02,15.02,15.07,14047,INZY,3.1485284052019225,False
2021-09-09 13:00:00,16.13,16.34,15.51,15.825,10359,INZY,5.009953550099522,False
2021-09-09 12:00:00,16.565,16.59,16.04,16.1583,14100,INZY,2.1061611374407763,False
2021-09-09 11:00:00,16.29,16.97,16.05,16.52,38107,INZY,2.2384780577164642,False
2021-09-09 10:00:00,14.67,17.55,14.67,16.2345,76657,INZY,-1.7282082324455161,False
2021-09-09 09:00:00,14.67,14.67,14.67,14.67,200,INZY,-9.636884412824543,False
2021-09-08 17:00:00,14.67,14.67,14.67,14.67,102803,INZY,0.0,False
2021-09-08 16:00:00,14.995,15.21,14.5,14.56,54870,INZY,-0.749829584185413,False
2021-09-08 15:00:00,14.43,15.4,14.06,15.0,18321,INZY,3.0219780219780112,False
2021-09-08 14:00:00,14.75,15.0,14.2,14.2,6140,INZY,-5.333333333333334,False
2021-09-08 13:00:00,14.25,15.26,14.09,14.9,57615,INZY,4.929577464788748,False
2021-09-08 12:00:00,13.99,14.4,13.41,14.16,74867,INZY,-4.966442953020134,False
2021-09-08 11:00:00,14.69,14.9571,13.97,13.9882,86991,INZY,-1.2132768361581836,False
2021-09-08 10:00:00,16.5,16.5,14.86,15.0,36396,INZY,7.233239444674799,False
2021-09-08 09:00:00,16.51,16.51,16.19,16.19,1500,INZY,7.933333333333348,False
2021-09-07 16:00:00,16.73,17.42,16.72,17.01,8984,INZY,5.064854848672029,False
2021-09-07 15:00:00,17.19,17.335,16.48,16.7,11895,INZY,-1.8224573780129427,False
2021-09-07 14:00:00,17.44,17.45,17.09,17.16,2665,INZY,2.754491017964078,False
2021-09-07 13:00:00,17.245,17.51,17.245,17.46,1762,INZY,1.7482517482517501,False
2021-09-07 12:00:00,16.81,17.41,16.81,17.23,10913,INZY,-1.3172966781214268,False
2021-09-07 11:00:00,16.55,17.105,16.33,17.105,3359,INZY,-0.7254788160185766,False
2021-09-07 10:00:00,16.25,16.4,16.08,16.28,1589,INZY,-4.8231511254019255,False
2021-09-03 17:00:00,16.03,16.03,16.03,16.03,185,INZY,-1.535626535626533,False
2021-09-03 16:00:00,15.89,16.25,15.85,15.95,6132,INZY,-0.49906425452278524,False
2021-09-03 15:00:00,15.98,16.03,15.855,15.855,403,INZY,-0.5956112852664508,False
2021-09-03 14:00:00,15.92,16.0,15.86,15.86,1206,INZY,0.0315357931251814,False
2021-09-03 13:00:00,15.8757,15.8757,15.8757,15.8757,134,INZY,0.09899117276166436,False
2021-09-03 12:00:00,16.06,16.06,16.06,16.06,113,INZY,1.16089369287653,False
2021-09-03 11:00:00,15.92,15.92,15.68,15.78,1342,INZY,-1.743462017434616,False
2021-09-03 10:00:00,15.66,15.66,15.66,15.66,128,INZY,-0.760456273764254,False
2021-09-02 16:00:00,15.71,15.86,15.63,15.7,2770,INZY,0.25542784163472554,False
2021-09-02 15:00:00,15.72,15.77,15.41,15.77,555,INZY,0.44585987261147597,False
2021-09-02 14:00:00,15.21,15.81,15.07,15.8,2659,INZY,0.19023462270133518,False
2021-09-02 13:00:00,15.7,15.7,15.13,15.62,2521,INZY,-1.13924050632912,False
2021-09-02 12:00:00,15.16,15.23,15.16,15.2,425,INZY,-2.688860435339313,False
2021-09-02 10:00:00,15.08,15.08,15.08,15.08,217,INZY,-0.7894736842105177,False
2021-09-01 16:00:00,14.78,15.3,14.71,15.29,14458,INZY,1.3925729442970658,False
2021-09-01 15:00:00,15.24,15.24,14.66,14.8,8896,INZY,-3.2047089601046297,False
2021-09-01 14:00:00,15.14,15.18,15.01,15.06,1191,INZY,1.75675675675675,False
2021-09-01 13:00:00,15.07,15.09,15.06,15.09,1626,INZY,0.19920318725099584,False
2021-09-01 12:00:00,15.0927,15.0927,14.855,14.92,457,INZY,-1.1265738899933764,False
2021-09-01 11:00:00,15.74,15.74,14.99,15.02,8692,INZY,0.6702412868632601,False
2021-09-01 10:00:00,15.19,15.25,15.19,15.25,1244,INZY,1.5312916111850816,False
2021-08-31 16:00:00,15.595,15.78,15.4,15.42,3800,INZY,1.1147540983606596,False
2021-08-31 15:00:00,15.55,15.71,15.4,15.49,1899,INZY,0.45395590142671693,False
2021-08-31 14:00:00,15.47,15.47,15.41,15.41,346,INZY,-0.5164622336991664,False
2021-08-31 12:00:00,15.71,15.71,15.45,15.46,1261,INZY,0.32446463335495945,False
2021-08-31 11:00:00,16.25,16.25,15.49,15.64,3968,INZY,1.1642949547218562,False
2021-08-31 10:00:00,16.06,16.45,15.805,15.805,623,INZY,1.054987212276215,False
2021-08-30 17:00:00,16.01,16.01,16.01,16.01,305,INZY,1.297057893071818,False
2021-08-30 16:00:00,16.015,16.26,15.8,15.88,14280,INZY,-0.8119925046845777,False
2021-08-30 15:00:00,16.45,16.48,16.15,16.185,5185,INZY,1.9206549118387706,False
2021-08-30 14:00:00,16.23,16.54,16.23,16.45,3463,INZY,1.6373185047883876,False
2021-08-30 13:00:00,16.19,16.37,16.05,16.32,8170,INZY,-0.7902735562309915,False
2021-08-30 12:00:00,16.19,16.19,16.07,16.11,2115,INZY,-1.2867647058823595,False
2021-08-30 11:00:00,15.8488,16.52,15.8488,16.25,3241,INZY,0.8690254500310468,False
2021-08-30 10:00:00,16.3,16.3,16.3,16.3,299,INZY,0.3076923076923199,False
2021-08-27 17:00:00,16.1,16.1,16.1,16.1,2365,INZY,-1.2269938650306678,False
2021-08-27 16:00:00,16.09,16.19,15.735,16.03,7515,INZY,-0.43478260869564966,False
2021-08-27 15:00:00,16.0,16.255,16.0,16.09,2557,INZY,0.37429819089207506,False
2021-08-27 14:00:00,15.975,15.975,15.975,15.975,200,INZY,-0.7147296457426955,False
2021-08-27 13:00:00,16.185,16.3,15.955,16.3,1724,INZY,2.0344287949921824,False
2021-08-27 12:00:00,15.9,16.06,15.89,15.99,1665,INZY,-1.9018404907975461,False
2021-08-27 11:00:00,15.88,16.24,15.48,16.03,9999,INZY,0.250156347717323,False
2021-08-27 10:00:00,15.83,15.83,15.83,15.83,142,INZY,-1.2476606363069354,False
