time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-19 20:00:00,7.46,7.46,7.46,7.46,900,VUZI,,False
2022-09-19 17:00:00,7.45,7.45,7.45,7.45,16471,VUZI,-0.13404825737265424,False
2022-09-19 16:00:00,7.46,7.52,7.43,7.435,105461,VUZI,-0.2013422818792021,False
2022-09-19 15:00:00,7.4873,7.515,7.445,7.47,37311,VUZI,0.470746469401484,False
2022-09-19 14:00:00,7.49,7.53,7.45,7.49,33243,VUZI,0.2677376171352108,False
2022-09-19 13:00:00,7.41,7.49,7.38,7.49,40347,VUZI,0.0,False
2022-09-19 12:00:00,7.565,7.565,7.4,7.41,110006,VUZI,-1.0680907877169576,False
2022-09-19 11:00:00,7.4901,7.592,7.4871,7.57,95591,VUZI,2.1592442645074206,False
2022-09-19 10:00:00,7.55,7.61,7.46,7.52,30700,VUZI,-0.6605019815059565,False
2022-09-19 09:00:00,7.4319,7.56,7.4319,7.55,2204,VUZI,0.3989361702127603,False
2022-09-16 19:00:00,7.61,7.61,7.61,7.61,103,VUZI,0.7947019867549754,False
2022-09-16 17:00:00,7.6,7.6,7.6,7.6,19020,VUZI,-0.13140604467806183,False
2022-09-16 16:00:00,7.56,7.64,7.55,7.6,144892,VUZI,0.0,False
2022-09-16 15:00:00,7.62,7.62,7.55,7.565,44300,VUZI,-0.4605263157894668,False
2022-09-16 14:00:00,7.69,7.73,7.6008,7.61,40345,VUZI,0.594844679444817,False
2022-09-16 13:00:00,7.705,7.73,7.65,7.695,89660,VUZI,1.1169513797634645,False
2022-09-16 12:00:00,7.645,7.755,7.62,7.72,83267,VUZI,0.32488628979856493,False
2022-09-16 11:00:00,7.4096,7.6613,7.4096,7.64,70381,VUZI,-1.0362694300518172,False
2022-09-16 10:00:00,7.46,7.5,7.39,7.4,103030,VUZI,-3.141361256544495,False
2022-09-16 09:00:00,7.46,7.46,7.42,7.43,7493,VUZI,0.40540540540539016,False
2022-09-15 18:00:00,7.6,7.6,7.5,7.5,4995,VUZI,0.9421265141319024,False
2022-09-15 17:00:00,7.6,7.6,7.6,7.6,16290,VUZI,1.3333333333333197,False
2022-09-15 16:00:00,7.59,7.61,7.46,7.59,157231,VUZI,-0.1315789473684159,False
2022-09-15 15:00:00,7.6901,7.6901,7.586,7.59,36379,VUZI,0.0,False
2022-09-15 14:00:00,7.68,7.78,7.67,7.7,55417,VUZI,1.449275362318847,False
2022-09-15 13:00:00,7.66,7.71,7.63,7.665,24166,VUZI,-0.4545454545454519,False
2022-09-15 12:00:00,7.5501,7.72,7.53,7.65,37214,VUZI,-0.1956947162426559,False
2022-09-15 11:00:00,7.7,7.8,7.53,7.5706,81345,VUZI,-1.0379084967320318,False
