time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-17 16:00:00,4.36,4.37,4.21,4.28,42713,SKYX,-6.956521739130417,False
2022-05-17 15:00:00,4.31,4.37,4.3,4.32,4724,SKYX,0.9345794392523477,False
2022-05-17 14:00:00,4.3,4.37,4.3,4.3,1943,SKYX,-0.4629629629629761,False
2022-05-17 13:00:00,4.32,4.41,4.3,4.335,3698,SKYX,0.8139534883720989,False
2022-05-17 12:00:00,4.48,4.525,4.34,4.41,7259,SKYX,1.730103806228378,False
2022-05-17 11:00:00,4.395,4.65,4.341,4.48,14942,SKYX,1.5873015873016039,False
2022-05-17 10:00:00,4.75,4.75,4.32,4.34,39398,SKYX,-3.125000000000011,False
2022-05-17 09:00:00,4.75,4.75,4.7,4.7,614,SKYX,8.294930875576046,False
2022-05-17 08:00:00,4.63,4.64,4.63,4.64,1187,SKYX,-1.276595744680864,False
2022-05-16 18:00:00,4.65,4.65,4.65,4.65,350,SKYX,0.21551724137931494,False
2022-05-16 17:00:00,4.44,4.44,4.44,4.44,451,SKYX,-4.516129032258065,False
2022-05-16 16:00:00,4.28,4.32,4.14,4.15,28902,SKYX,-6.531531531531531,False
2022-05-16 15:00:00,4.35,4.37,4.27,4.27,15830,SKYX,2.891566265060219,False
2022-05-16 14:00:00,4.79,4.8,4.235,4.29,39673,SKYX,0.4683840749414525,False
2022-05-16 13:00:00,4.905,4.92,4.78,4.785,11687,SKYX,11.538461538461542,False
2022-05-16 12:00:00,5.06,5.11,4.95,4.95,9817,SKYX,3.4482758620689724,False
2022-05-16 11:00:00,5.32,5.48,5.0212,5.03,6844,SKYX,1.6161616161616266,False
2022-05-16 10:00:00,5.65,5.7591,5.15,5.168,42416,SKYX,2.7435387673956146,False
2022-05-13 17:00:00,5.14,5.14,5.14,5.14,103,SKYX,-0.5417956656346812,False
2022-05-13 16:00:00,5.355,5.43,5.2872,5.4,33485,SKYX,5.058365758754868,False
2022-05-13 15:00:00,5.22,5.43,5.16,5.43,12190,SKYX,0.5555555555555536,False
2022-05-13 14:00:00,5.57,5.67,5.19,5.21,12078,SKYX,-4.05156537753223,False
2022-05-13 13:00:00,5.53,5.57,5.42,5.56,9544,SKYX,6.717850287907856,False
2022-05-13 12:00:00,4.98,5.7,4.8012,5.36,25981,SKYX,-3.597122302158262,False
2022-05-13 11:00:00,4.92,5.06,4.9012,5.03,22363,SKYX,-6.156716417910446,False
2022-05-13 10:00:00,5.33,5.53,4.71,4.92,55341,SKYX,-2.1868787276342005,False
2022-05-13 09:00:00,5.5,5.5,5.48,5.48,846,SKYX,11.38211382113823,False
2022-05-12 20:00:00,5.22,5.22,5.22,5.22,200,SKYX,-4.744525547445266,False
2022-05-12 17:00:00,4.86,5.1,4.84,5.1,2197,SKYX,-2.298850574712641,False
2022-05-12 16:00:00,4.59,4.97,4.45,4.89,59563,SKYX,-4.117647058823525,False
2022-05-12 15:00:00,4.42,4.65,4.38,4.57,27494,SKYX,-6.543967280163587,False
2022-05-12 14:00:00,4.42,4.57,4.34,4.455,21414,SKYX,-2.516411378555805,False
2022-05-12 13:00:00,4.24,4.635,4.214,4.42,17203,SKYX,-0.7856341189674598,False
2022-05-12 12:00:00,4.4,4.4,4.07,4.225,19447,SKYX,-4.4117647058823595,False
2022-05-12 11:00:00,4.15,4.61,4.13,4.385,83590,SKYX,3.7869822485207205,False
2022-05-12 10:00:00,3.9,4.75,3.75,4.263,89782,SKYX,-2.782212086659064,False
2022-05-12 09:00:00,4.11,4.11,4.11,4.11,250,SKYX,-3.589021815622795,False
2022-05-11 20:00:00,4.12,4.12,4.12,4.12,150,SKYX,0.24330900243307862,False
2022-05-11 19:00:00,4.12,4.12,4.12,4.12,250,SKYX,0.0,False
2022-05-11 18:00:00,4.33,4.33,4.33,4.33,620,SKYX,5.0970873786407855,False
2022-05-11 16:00:00,3.93,3.9699,3.6,3.64,135004,SKYX,-15.935334872979212,False
2022-05-11 15:00:00,3.56,3.98,3.56,3.9,79491,SKYX,7.14285714285714,False
2022-05-11 14:00:00,4.25,4.2501,3.41,3.62,92914,SKYX,-7.179487179487176,False
2022-05-11 13:00:00,4.785,4.785,4.25,4.3662,23183,SKYX,20.613259668508288,False
2022-05-11 12:00:00,5.12,5.22,4.71,4.72,25050,SKYX,8.103156062479954,False
2022-05-11 11:00:00,5.19,5.3299,4.825,5.211,40538,SKYX,10.402542372881364,False
2022-05-11 10:00:00,6.0,6.1,5.19,5.19,18605,SKYX,-0.4029936672423684,False
2022-05-11 09:00:00,6.29,6.3,6.25,6.25,688,SKYX,20.423892100192663,False
2022-05-10 20:00:00,6.21,6.21,6.21,6.21,750,SKYX,-0.6399999999999961,False
2022-05-10 16:00:00,6.0,6.15,5.8,5.81,52978,SKYX,-6.441223832528187,False
2022-05-10 15:00:00,6.565,6.63,5.82,5.94,22653,SKYX,2.23752151462997,False
2022-05-10 14:00:00,6.56,6.83,6.44,6.5,20165,SKYX,9.427609427609429,False
2022-05-10 13:00:00,6.62,6.795,6.4,6.57,37157,SKYX,1.0769230769230864,False
2022-05-10 12:00:00,7.1,7.22,6.6,6.62,37982,SKYX,0.7610350076103556,False
2022-05-10 11:00:00,8.725,8.725,7.02,7.11,24058,SKYX,7.401812688821763,False
2022-05-10 10:00:00,8.37,8.47,8.37,8.46,4850,SKYX,18.98734177215191,False
2022-05-09 16:00:00,8.54,9.28,8.37,8.38,16980,SKYX,-0.9456264775413725,False
2022-05-09 15:00:00,8.75,9.125,8.53,8.56,4618,SKYX,2.1479713603818507,False
2022-05-09 14:00:00,8.13,8.83,8.13,8.83,14516,SKYX,3.1542056074766345,False
2022-05-09 13:00:00,8.955,8.975,8.67,8.67,2224,SKYX,-1.812004530011324,False
2022-05-09 12:00:00,9.34,9.34,9.16,9.17,10547,SKYX,5.767012687427919,False
2022-05-09 11:00:00,10.0,10.0,9.06,9.39,5675,SKYX,2.399127589967298,False
2022-05-09 10:00:00,10.01,10.215,9.55,9.73,2468,SKYX,3.620873269435565,False
2022-05-06 16:00:00,10.55,10.75,10.1,10.1,26735,SKYX,3.802672147995878,False
2022-05-06 15:00:00,10.74,10.935,10.27,10.935,4320,SKYX,8.267326732673276,False
2022-05-06 14:00:00,10.385,10.8993,10.2175,10.63,11491,SKYX,-2.7892089620484617,False
2022-05-06 13:00:00,10.3,10.45,10.15,10.25,10760,SKYX,-3.5747883349012355,False
2022-05-06 12:00:00,10.14,10.465,10.1301,10.3,3132,SKYX,0.4878048780487809,False
2022-05-06 11:00:00,10.345,10.345,10.25,10.305,6384,SKYX,0.048543689320368344,False
2022-05-06 10:00:00,10.34,10.465,10.25,10.465,5667,SKYX,1.552644347404164,False
2022-05-05 16:00:00,10.6,10.86,10.36,10.5,12576,SKYX,0.33444816053511683,False
2022-05-05 15:00:00,10.66,10.66,10.37,10.37,5438,SKYX,-1.2380952380952492,False
2022-05-05 14:00:00,10.8,11.0,10.66,10.68,5506,SKYX,2.9893924783028103,False
2022-05-05 13:00:00,10.57,10.7,10.5,10.7,2951,SKYX,0.1872659176029856,False
2022-05-05 12:00:00,10.7,10.75,10.5,10.5,15133,SKYX,-1.869158878504662,False
2022-05-05 11:00:00,11.07,11.1,10.55,10.67,9509,SKYX,1.6190476190476089,False
2022-05-05 10:00:00,11.24,11.24,10.82,10.9634,3063,SKYX,2.7497656982192975,False
2022-05-04 16:00:00,11.19,11.19,10.82,10.82,10165,SKYX,-1.3079883977598183,False
2022-05-04 15:00:00,11.3,11.36,11.005,11.21,13971,SKYX,3.604436229205188,False
2022-05-04 14:00:00,11.34,11.43,11.3,11.31,3481,SKYX,0.8920606601248826,False
2022-05-04 13:00:00,11.085,11.42,10.9,11.25,10052,SKYX,-0.5305039787798504,False
2022-05-04 12:00:00,11.29,11.3,11.0,11.01,4527,SKYX,-2.1333333333333315,False
2022-05-04 11:00:00,11.69,11.69,11.25,11.3,7442,SKYX,2.6339691189827485,False
2022-05-04 10:00:00,11.88,12.0309,11.43,12.0309,1341,SKYX,6.468141592920351,False
2022-05-04 06:00:00,11.88,11.88,11.88,11.88,144,SKYX,-1.2542702540957018,False
2022-05-03 16:00:00,11.87,11.96,11.75,11.85,19887,SKYX,-0.2525252525252597,False
2022-05-03 15:00:00,11.845,12.03,11.81,11.915,12189,SKYX,0.5485232067510504,False
2022-05-03 14:00:00,12.01,12.1,11.825,11.825,9725,SKYX,-0.7553503986571508,False
2022-05-03 13:00:00,12.345,12.345,11.94,12.06,11777,SKYX,1.9873150105708337,False
2022-05-03 12:00:00,12.41,12.4275,12.33,12.33,13181,SKYX,2.238805970149249,False
2022-05-03 11:00:00,12.535,12.65,12.2,12.3713,11887,SKYX,0.3349553933495564,False
2022-05-03 10:00:00,11.85,12.54,11.85,12.39,2269,SKYX,0.15115630531956636,False
2022-05-02 16:00:00,12.155,12.24,11.96,11.96,22075,SKYX,-3.470540758676355,False
2022-05-02 15:00:00,12.22,12.5,12.04,12.155,15043,SKYX,1.6304347826086918,False
2022-05-02 14:00:00,12.14,12.22,12.11,12.21,9717,SKYX,0.452488687782826,False
2022-05-02 13:00:00,12.62,12.65,12.015,12.14,14572,SKYX,-0.5733005733005725,False
2022-05-02 12:00:00,12.31,12.92,12.01,12.63,8325,SKYX,4.036243822075791,False
2022-05-02 11:00:00,12.005,12.47,12.0,12.35,12374,SKYX,-2.2169437846397577,False
2022-05-02 10:00:00,11.82,12.23,11.82,12.23,736,SKYX,-0.9716599190283337,False
2022-04-29 16:00:00,12.275,12.32,12.0,12.055,30129,SKYX,-1.430907604251841,False
2022-04-29 15:00:00,12.17,12.35,12.1,12.25,11375,SKYX,1.6175860638739215,False
2022-04-29 14:00:00,12.325,12.39,12.06,12.18,9658,SKYX,-0.5714285714285783,False
2022-04-29 13:00:00,12.43,12.46,12.135,12.2,9996,SKYX,0.16420361247946325,False
2022-04-29 12:00:00,12.51,12.57,12.0501,12.22,12897,SKYX,0.16393442622952836,False
2022-04-29 11:00:00,13.06,13.365,11.7812,12.31,15345,SKYX,0.7364975450081745,False
2022-04-29 10:00:00,12.1,12.1,12.1,12.1,310,SKYX,-1.7059301380991099,False
2022-04-28 16:00:00,12.34,12.34,11.91,12.09,27658,SKYX,-0.08264462809917106,False
2022-04-28 15:00:00,12.37,12.39,12.04,12.26,9243,SKYX,1.4061207609594728,False
2022-04-28 14:00:00,12.2,12.45,12.15,12.28,11446,SKYX,0.16313213703098572,False
2022-04-28 13:00:00,12.035,12.14,11.92,12.14,8841,SKYX,-1.140065146579794,False
2022-04-28 12:00:00,12.39,12.44,11.93,12.02,12795,SKYX,-0.9884678747940745,False
2022-04-28 11:00:00,11.78,12.85,11.75,12.33,18073,SKYX,2.579034941763725,False
2022-04-28 10:00:00,11.75,12.06,11.51,11.51,4463,SKYX,-6.650446066504467,False
2022-04-27 19:00:00,11.82,11.82,11.82,11.82,500,SKYX,2.693310165073859,False
2022-04-27 16:00:00,11.795,11.86,11.55,11.55,26227,SKYX,-2.2842639593908642,False
2022-04-27 15:00:00,11.765,11.89,11.74,11.77,10654,SKYX,1.904761904761898,False
2022-04-27 14:00:00,11.8,11.83,11.7,11.735,8924,SKYX,-0.29736618521665203,False
2022-04-27 13:00:00,11.9,12.04,11.73,11.815,8768,SKYX,0.6817213463996552,False
2022-04-27 12:00:00,11.76,12.04,11.56,11.9,14170,SKYX,0.7194244604316724,False
2022-04-27 11:00:00,11.87,11.89,11.605,11.75,9181,SKYX,-1.260504201680679,False
2022-04-27 10:00:00,12.05,12.08,11.15,11.84,3718,SKYX,0.7659574468085184,False
2022-04-26 16:00:00,12.415,12.55,12.01,12.2,24359,SKYX,3.040540540540526,False
2022-04-26 15:00:00,12.04,12.69,11.96,12.46,16726,SKYX,2.1311475409836245,False
2022-04-26 14:00:00,12.035,12.1,11.9312,12.04,11219,SKYX,-3.370786516853941,False
2022-04-26 13:00:00,11.79,12.035,11.79,12.035,7967,SKYX,-0.041528239202648365,False
2022-04-26 12:00:00,12.06,12.13,11.82,12.01,11104,SKYX,-0.20772746157041722,False
2022-04-26 11:00:00,12.415,12.415,11.82,12.06,10513,SKYX,0.41631973355538143,False
2022-04-26 10:00:00,12.15,12.755,12.09,12.285,3106,SKYX,1.8656716417910335,False
2022-04-25 17:00:00,12.11,12.11,12.11,12.11,120,SKYX,-1.4245014245014342,False
2022-04-25 16:00:00,12.62,12.62,12.02,12.05,29238,SKYX,-0.49545829892649884,False
2022-04-25 15:00:00,12.8,12.925,12.55,12.62,9635,SKYX,4.7302904564315185,False
2022-04-25 14:00:00,12.4123,13.05,12.4123,12.93,6342,SKYX,2.456418383518222,False
2022-04-25 13:00:00,12.365,12.65,12.15,12.54,11362,SKYX,-3.0162412993039456,False
2022-04-25 12:00:00,12.74,13.41,12.55,12.59,9607,SKYX,0.3987240829346206,False
2022-04-25 11:00:00,12.95,13.5,12.59,12.79,16788,SKYX,1.5885623510722757,False
2022-04-25 10:00:00,13.1,13.6,12.0925,13.02,14793,SKYX,1.798279906176714,False
