time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-30 13:00:00,20.34,20.348,20.27,20.27,1135,FFIC,-1.362530413625307,False
2022-11-30 12:00:00,20.26,20.35,20.26,20.35,845,FFIC,0.3946719289590561,False
2022-11-30 11:00:00,20.25,20.35,20.24,20.3,3358,FFIC,-0.24570024570025328,False
2022-11-30 10:00:00,20.48,20.48,20.25,20.25,2009,FFIC,-0.24630541871921707,False
2022-11-29 17:00:00,20.58,20.58,20.58,20.58,2969,FFIC,1.6296296296296253,False
2022-11-29 16:00:00,20.56,20.61,20.55,20.56,32044,FFIC,-0.09718172983479434,False
2022-11-29 15:00:00,20.59,20.6,20.55,20.55,3967,FFIC,-0.04863813229570857,False
2022-11-29 14:00:00,20.61,20.61,20.52,20.52,4645,FFIC,-0.14598540145985828,False
2022-11-29 13:00:00,20.61,20.62,20.58,20.605,2574,FFIC,0.41423001949318916,False
2022-11-29 12:00:00,20.675,20.675,20.52,20.58,2642,FFIC,-0.12132977432662839,False
2022-11-29 11:00:00,20.63,20.735,20.63,20.66,2993,FFIC,0.38872691933917736,False
2022-11-29 10:00:00,20.56,20.655,20.44,20.64,2506,FFIC,-0.09680542110358514,False
2022-11-28 17:00:00,20.63,20.63,20.63,20.63,2136,FFIC,-0.048449612403111963,False
2022-11-28 16:00:00,20.58,20.62,20.47,20.59,15582,FFIC,-0.19389238972370437,False
2022-11-28 15:00:00,20.655,20.655,20.57,20.57,5171,FFIC,-0.09713453132588201,False
2022-11-28 14:00:00,20.64,20.74,20.64,20.6675,4915,FFIC,0.47399124939231374,False
2022-11-28 13:00:00,20.75,20.755,20.59,20.595,14150,FFIC,-0.3507923067618268,False
2022-11-28 12:00:00,20.6,20.75,20.6,20.75,4485,FFIC,0.7526098567613548,False
2022-11-28 11:00:00,20.62,20.6699,20.54,20.63,2553,FFIC,-0.5783132530120527,False
2022-11-28 10:00:00,20.68,20.68,20.53,20.56,2315,FFIC,-0.3393116820164854,False
2022-11-25 14:00:00,20.77,20.77,20.77,20.77,5103,FFIC,1.021400778210113,False
2022-11-25 13:00:00,20.81,20.84,20.77,20.8,13065,FFIC,0.1444390948483365,False
2022-11-25 12:00:00,20.84,20.89,20.82,20.83,5307,FFIC,0.14423076923075762,False
2022-11-25 11:00:00,20.92,20.955,20.85,20.85,6228,FFIC,0.0960153624580018,False
2022-11-25 10:00:00,20.75,20.885,20.75,20.885,1888,FFIC,0.16786570743405616,False
2022-11-23 17:00:00,20.78,20.78,20.78,20.78,113,FFIC,-0.502753172133108,False
2022-11-23 16:00:00,20.78,20.78,20.72,20.77,10123,FFIC,-0.04812319538017862,False
2022-11-23 15:00:00,20.68,20.825,20.68,20.747,12199,FFIC,-0.11073663938372391,False
2022-11-23 14:00:00,20.7,20.7,20.67,20.67,1483,FFIC,-0.3711379958548089,False
2022-11-23 13:00:00,20.85,20.85,20.7,20.7,3462,FFIC,0.14513788098693414,False
2022-11-23 12:00:00,20.9,20.92,20.865,20.88,1199,FFIC,0.8695652173912993,False
2022-11-23 11:00:00,20.86,20.86,20.86,20.86,100,FFIC,-0.09578544061302763,False
2022-11-23 10:00:00,20.82,20.95,20.82,20.95,539,FFIC,0.431447746883995,False
2022-11-22 17:00:00,20.8,20.8,20.8,20.8,1635,FFIC,-0.7159904534606132,False
2022-11-22 16:00:00,20.83,20.945,20.75,20.78,65635,FFIC,-0.09615384615384581,False
2022-11-22 15:00:00,20.77,20.82,20.74,20.82,19070,FFIC,0.19249278152069227,False
2022-11-22 14:00:00,20.69,20.8,20.66,20.745,9059,FFIC,-0.36023054755043304,False
2022-11-22 13:00:00,20.72,20.72,20.65,20.68,4752,FFIC,-0.3133285128946839,False
2022-11-22 12:00:00,20.92,20.92,20.705,20.705,1667,FFIC,0.12088974854931323,False
2022-11-22 11:00:00,20.9,20.99,20.845,20.885,13802,FFIC,0.8693552282057704,False
2022-11-22 10:00:00,20.86,21.11,20.86,20.9,5234,FFIC,0.07182188173329163,False
2022-11-21 17:00:00,20.85,20.85,20.85,20.85,2317,FFIC,-0.23923444976075015,False
2022-11-21 16:00:00,20.82,20.97,20.8,20.86,44529,FFIC,0.04796163069542558,False
2022-11-21 15:00:00,20.855,20.88,20.82,20.845,7260,FFIC,-0.07190795781399917,False
2022-11-21 14:00:00,20.875,20.92,20.835,20.865,8827,FFIC,0.09594627008875367,False
2022-11-21 13:00:00,20.86,20.8875,20.815,20.8875,4649,FFIC,0.10783608914450848,False
2022-11-21 12:00:00,20.8,20.87,20.79,20.82,10762,FFIC,-0.32315978456013417,False
2022-11-21 11:00:00,20.825,20.88,20.77,20.77,9547,FFIC,-0.24015369836696276,False
2022-11-21 10:00:00,20.72,21.01,20.72,20.825,8803,FFIC,0.26480500722194655,False
