time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-21 17:00:00,4.57,4.57,4.57,4.57,4373,LVOX,,False
2022-01-21 16:00:00,4.62,4.64,4.55,4.57,27315,LVOX,0.0,False
2022-01-21 15:00:00,4.76,4.775,4.62,4.63,12023,LVOX,1.3129102844638973,False
2022-01-21 14:00:00,4.72,4.76,4.7,4.75,6250,LVOX,2.591792656587466,False
2022-01-21 13:00:00,4.75,4.76,4.67,4.71,7662,LVOX,-0.8421052631578996,False
2022-01-21 12:00:00,4.735,4.79,4.71,4.73,7207,LVOX,0.424628450106157,False
2022-01-21 11:00:00,4.705,4.75,4.61,4.72,8008,LVOX,-0.21141649048627142,False
2022-01-21 10:00:00,4.73,4.895,4.63,4.705,10733,LVOX,-0.3177966101694851,False
2022-01-20 17:00:00,4.76,4.76,4.76,4.76,9000,LVOX,1.1689691817215575,False
2022-01-20 16:00:00,4.85,4.86,4.76,4.78,22575,LVOX,0.42016806722691147,False
2022-01-20 15:00:00,4.95,4.95,4.84,4.86,7358,LVOX,1.673640167364021,False
2022-01-20 14:00:00,4.87,5.0,4.86,4.96,28680,LVOX,2.0576131687242816,False
2022-01-20 13:00:00,4.9,4.92,4.87,4.88,5179,LVOX,-1.6129032258064502,False
2022-01-20 12:00:00,4.925,4.93,4.88,4.9,3692,LVOX,0.4098360655737876,False
2022-01-20 11:00:00,4.81,4.94,4.81,4.915,7793,LVOX,0.3061224489795844,False
2022-01-20 10:00:00,4.87,4.94,4.81,4.81,4918,LVOX,-2.136317395727372,False
2022-01-19 17:00:00,4.81,4.81,4.81,4.81,2835,LVOX,0.0,False
2022-01-19 16:00:00,4.98,4.98,4.79,4.81,45654,LVOX,0.0,False
2022-01-19 15:00:00,4.975,5.04,4.97,5.0,27212,LVOX,3.950103950103956,False
2022-01-19 14:00:00,4.95,4.9913,4.95,4.97,9452,LVOX,-0.6000000000000005,False
2022-01-19 13:00:00,4.945,4.97,4.945,4.96,4419,LVOX,-0.2012072434607548,False
2022-01-19 12:00:00,4.91,4.96,4.85,4.925,15031,LVOX,-0.7056451612903247,False
2022-01-19 11:00:00,4.88,4.95,4.87,4.91,14935,LVOX,-0.3045685279187804,False
2022-01-19 10:00:00,4.89,4.89,4.81,4.89,2096,LVOX,-0.40733197556008793,False
2022-01-18 17:00:00,4.83,4.83,4.83,4.83,6833,LVOX,-1.2269938650306678,False
2022-01-18 16:00:00,4.9,4.915,4.83,4.84,31356,LVOX,0.20703933747412417,False
2022-01-18 15:00:00,4.94,4.94,4.91,4.92,14421,LVOX,1.6528925619834656,False
2022-01-18 14:00:00,4.94,5.02,4.89,4.94,37273,LVOX,0.40650406504065817,False
2022-01-18 13:00:00,4.99,5.05,4.92,4.92,16979,LVOX,-0.4048582995951455,False
2022-01-18 12:00:00,5.01,5.02,4.94,4.98,4884,LVOX,1.2195121951219523,False
2022-01-18 11:00:00,4.91,5.08,4.91,5.01,14987,LVOX,0.6024096385542022,False
2022-01-18 10:00:00,5.0,5.03,4.86,4.92,3224,LVOX,-1.7964071856287345,False
2022-01-14 17:00:00,5.0,5.0,5.0,5.0,6303,LVOX,1.6260162601626105,False
2022-01-14 16:00:00,4.93,5.06,4.93,5.06,24553,LVOX,1.200000000000001,False
2022-01-14 15:00:00,4.96,4.96,4.87,4.925,6987,LVOX,-2.667984189723316,False
2022-01-14 14:00:00,4.94,4.99,4.89,4.93,13639,LVOX,0.10152284263960087,False
2022-01-14 13:00:00,4.885,4.93,4.885,4.92,9024,LVOX,-0.20283975659228792,False
2022-01-14 12:00:00,4.84,4.91,4.81,4.87,24856,LVOX,-1.0162601626016232,False
2022-01-14 11:00:00,4.92,4.92,4.79,4.82,11853,LVOX,-1.0266940451745366,False
2022-01-14 10:00:00,4.95,4.96,4.91,4.94,2905,LVOX,2.4896265560165887,False
2022-01-13 17:00:00,4.96,4.96,4.96,4.96,11365,LVOX,0.4048582995951344,False
2022-01-13 16:00:00,5.03,5.03,4.9,4.95,29478,LVOX,-0.20161290322580072,False
2022-01-13 15:00:00,5.1,5.12,5.05,5.05,13589,LVOX,2.020202020202011,False
2022-01-13 14:00:00,5.09,5.14,5.07,5.09,28534,LVOX,0.7920792079207928,False
2022-01-13 13:00:00,5.08,5.15,5.08,5.1,13190,LVOX,0.19646365422396617,False
2022-01-13 12:00:00,5.045,5.1,4.95,5.06,19861,LVOX,-0.7843137254901933,False
2022-01-13 11:00:00,5.06,5.08,4.9,5.07,15292,LVOX,0.19762845849804478,False
2022-01-13 10:00:00,5.06,5.14,5.05,5.14,325,LVOX,1.380670611439827,False
2022-01-12 17:00:00,5.06,5.06,5.06,5.06,1253,LVOX,-1.5564202334630406,False
2022-01-12 16:00:00,5.05,5.08,5.02,5.06,20878,LVOX,0.0,False
2022-01-12 15:00:00,5.05,5.06,5.01,5.04,12883,LVOX,-0.39525691699603405,False
2022-01-12 14:00:00,5.11,5.11,5.05,5.05,4273,LVOX,0.1984126984126977,False
2022-01-12 13:00:00,5.045,5.12,5.045,5.08,5924,LVOX,0.5940594059405946,False
2022-01-12 12:00:00,5.01,5.03,4.99,5.03,12256,LVOX,-0.9842519685039353,False
2022-01-12 11:00:00,5.0,5.0699,4.97,5.02,13031,LVOX,-0.19880715705766772,False
2022-01-12 10:00:00,5.01,5.0705,4.94,4.99,2713,LVOX,-0.5976095617529764,False
2022-01-11 17:00:00,4.95,4.95,4.95,4.95,6521,LVOX,-0.8016032064128265,False
2022-01-11 16:00:00,5.005,5.07,4.9,4.95,74923,LVOX,0.0,False
2022-01-11 15:00:00,5.015,5.06,5.0,5.0,33449,LVOX,1.0101010101010166,False
2022-01-11 14:00:00,5.005,5.08,5.0,5.015,45699,LVOX,0.29999999999998916,False
2022-01-11 13:00:00,5.03,5.05,4.99,5.0,49320,LVOX,-0.29910269192422456,False
2022-01-11 12:00:00,4.99,5.05,4.95,5.02,40652,LVOX,0.40000000000000036,False
2022-01-11 11:00:00,5.0,5.06,4.95,4.99,58303,LVOX,-0.5976095617529764,False
2022-01-11 10:00:00,4.92,5.09,4.91,5.0,4086,LVOX,0.2004008016031955,False
2022-01-10 18:00:00,4.91,4.91,4.91,4.91,500,LVOX,-1.8000000000000016,False
2022-01-10 17:00:00,4.97,4.97,4.97,4.97,2008,LVOX,1.2219959266802416,False
2022-01-10 16:00:00,4.91,5.0,4.9,4.93,36314,LVOX,-0.8048289738430636,False
2022-01-10 15:00:00,4.93,4.95,4.9,4.92,10161,LVOX,-0.20283975659228792,False
2022-01-10 14:00:00,4.97,4.985,4.92,4.94,25389,LVOX,0.40650406504065817,False
