time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-20 17:00:00,4.49,4.49,4.49,4.49,551,VOR,,False
2022-05-20 16:00:00,4.34,4.53,4.34,4.52,8835,VOR,0.6681514476614581,False
2022-05-20 15:00:00,4.29,4.35,4.28,4.33,2857,VOR,-4.203539823008839,False
2022-05-20 14:00:00,4.29,4.3,4.27,4.29,6728,VOR,-0.9237875288683584,False
2022-05-20 13:00:00,4.285,4.3,4.26,4.28,12825,VOR,-0.2331002331002252,False
2022-05-20 12:00:00,4.29,4.3,4.28,4.3,12590,VOR,0.4672897196261516,False
2022-05-20 11:00:00,4.3,4.32,4.26,4.3,5468,VOR,0.0,False
2022-05-20 10:00:00,4.35,4.35,4.33,4.33,1870,VOR,0.6976744186046657,False
2022-05-19 17:00:00,4.27,4.277532,4.27,4.27703,10450,VOR,-1.2233256351039334,False
2022-05-19 16:00:00,4.36,4.37,4.23,4.31,16953,VOR,0.7708620234134322,False
2022-05-19 15:00:00,4.375,4.41,4.36,4.36,2056,VOR,1.1600928074246175,False
2022-05-19 14:00:00,4.24,4.43,4.23,4.43,4677,VOR,1.6055045871559592,False
2022-05-19 13:00:00,4.21,4.2597,4.21,4.24,9806,VOR,-4.288939051918728,False
2022-05-19 12:00:00,4.27,4.29,4.21,4.21,12548,VOR,-0.7075471698113289,False
2022-05-19 11:00:00,4.25,4.3,4.24,4.27,4473,VOR,1.425178147268391,False
2022-05-19 10:00:00,4.23,4.34,4.23,4.34,1776,VOR,1.6393442622950838,False
2022-05-19 09:00:00,4.22,4.22,4.22,4.22,237,VOR,-2.7649769585253448,False
2022-05-18 17:00:00,4.22,4.22,4.22,4.22,728,VOR,0.0,False
2022-05-18 16:00:00,4.2001,4.26,4.18,4.25,18087,VOR,0.7109004739336511,False
2022-05-18 15:00:00,4.21,4.26,4.185,4.215,7866,VOR,-0.8235294117647118,False
2022-05-18 14:00:00,4.21,4.25,4.18,4.2,16779,VOR,-0.3558718861209842,False
2022-05-18 13:00:00,4.2,4.255,4.16,4.22,14131,VOR,0.4761904761904745,False
2022-05-18 12:00:00,4.27,4.28,4.2,4.2,8721,VOR,-0.4739336492890933,False
2022-05-18 11:00:00,4.31,4.33,4.22,4.305,4887,VOR,2.499999999999991,False
2022-05-18 10:00:00,4.18,4.25,4.13,4.21,3434,VOR,-2.2067363530778095,False
2022-05-17 17:00:00,4.29,4.29,4.29,4.29,859,VOR,1.9002375296912177,False
2022-05-17 16:00:00,4.29,4.3,4.26,4.27,13098,VOR,-0.4662004662004726,False
2022-05-17 15:00:00,4.31,4.33,4.26,4.28,6619,VOR,0.23419203747074846,False
2022-05-17 14:00:00,4.32,4.33,4.27,4.3,4881,VOR,0.4672897196261516,False
2022-05-17 13:00:00,4.22,4.32,4.22,4.295,3816,VOR,-0.11627906976744429,False
2022-05-17 12:00:00,4.07,4.22,4.07,4.22,6946,VOR,-1.7462165308498312,False
2022-05-17 11:00:00,4.135,4.15,4.05,4.0613,3434,VOR,-3.7606635071089967,False
2022-05-17 10:00:00,4.15,4.3,4.15,4.2,6197,VOR,3.415162632654578,False
2022-05-16 17:00:00,4.01,4.01,4.01,4.01,1423,VOR,-4.52380952380953,False
2022-05-16 16:00:00,4.13,4.155,4.018,4.02,23094,VOR,0.24937655860348684,False
2022-05-16 15:00:00,4.15,4.165,4.11,4.13,7129,VOR,2.736318407960203,False
2022-05-16 14:00:00,4.08,4.155,4.065,4.15,7234,VOR,0.4842615012106588,False
2022-05-16 13:00:00,4.17,4.17,4.065,4.075,8517,VOR,-1.8072289156626509,False
2022-05-16 12:00:00,4.065,4.175,4.06,4.155,9206,VOR,1.9631901840490906,False
2022-05-16 11:00:00,4.01,4.1,4.01,4.08,11432,VOR,-1.8050541516245522,False
2022-05-16 10:00:00,4.19,4.27,4.01,4.065,2495,VOR,-0.367647058823517,False
2022-05-13 17:00:00,4.22,4.22,4.22,4.22,1978,VOR,3.8130381303812966,False
2022-05-13 16:00:00,4.225,4.28,4.13,4.26,24156,VOR,0.9478672985782088,False
2022-05-13 15:00:00,4.285,4.285,4.17,4.21,7519,VOR,-1.1737089201877882,False
2022-05-13 14:00:00,4.405,4.405,4.285,4.285,5183,VOR,1.7814726840855055,False
2022-05-13 13:00:00,4.35,4.45,4.35,4.4,4572,VOR,2.683780630105015,False
2022-05-13 12:00:00,4.33,4.37,4.3,4.33,6057,VOR,-1.5909090909090984,False
2022-05-13 11:00:00,4.39,4.42,4.22,4.31,15341,VOR,-0.46189376443419583,False
2022-05-13 10:00:00,4.4,4.58,4.37,4.42,6661,VOR,2.5522041763341052,False
2022-05-12 17:00:00,4.4,4.4,4.4,4.4,439,VOR,-0.4524886877827927,False
2022-05-12 16:00:00,4.38,4.45,4.35,4.41,17196,VOR,0.2272727272727204,False
2022-05-12 15:00:00,4.39,4.39,4.33,4.365,4060,VOR,-1.0204081632653073,False
2022-05-12 14:00:00,4.56,4.56,4.27,4.37,8391,VOR,0.11454753722794919,False
2022-05-12 13:00:00,4.545,4.585,4.485,4.55,5754,VOR,4.118993135011428,False
2022-05-12 12:00:00,4.66,4.685,4.56,4.56,3820,VOR,0.219780219780219,False
2022-05-12 11:00:00,4.37,4.675,4.37,4.675,6461,VOR,2.5219298245614086,False
2022-05-12 10:00:00,4.26,4.39,4.26,4.35,10388,VOR,-6.951871657754016,False
