time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-24 17:00:00,7.18,7.18,7.18,7.18,285,PSTX,,False
2021-11-24 16:00:00,7.11,7.21,7.1,7.16,17472,PSTX,-0.278551532033422,False
2021-11-24 15:00:00,7.12,7.17,7.1,7.11,6228,PSTX,-0.6983240223463638,False
2021-11-24 14:00:00,7.09,7.13,7.04,7.1,14913,PSTX,-0.14064697609001975,False
2021-11-24 13:00:00,7.06,7.09,6.99,7.09,6990,PSTX,-0.14084507042253502,False
2021-11-24 12:00:00,6.94,7.08,6.93,7.0617,8530,PSTX,-0.3991537376586751,False
2021-11-24 11:00:00,6.89,6.99,6.88,6.96,4835,PSTX,-1.440163133523087,False
2021-11-24 10:00:00,7.22,7.22,6.8101,6.9009,6503,PSTX,-0.8491379310344827,False
2021-11-23 16:00:00,6.985,7.115,6.95,6.98,37154,PSTX,1.1462273036850323,False
2021-11-23 15:00:00,6.7457,6.99,6.7457,6.99,25472,PSTX,0.14326647564468775,False
2021-11-23 14:00:00,6.77,6.8,6.71,6.755,10254,PSTX,-3.3619456366237532,False
2021-11-23 13:00:00,6.74,6.79,6.7,6.76,9184,PSTX,0.07401924500369805,False
2021-11-23 12:00:00,6.62,6.81,6.62,6.76,9171,PSTX,0.0,False
2021-11-23 11:00:00,6.805,6.805,6.6169,6.63,11525,PSTX,-1.9230769230769162,False
2021-11-23 10:00:00,6.66,6.81,6.66,6.81,3625,PSTX,2.714932126696823,False
2021-11-22 17:00:00,6.74,6.74,6.74,6.74,260,PSTX,-1.027900146842864,False
2021-11-22 16:00:00,7.0,7.01,6.72,6.72,26092,PSTX,-0.29673590504452063,False
2021-11-22 15:00:00,6.86,7.03,6.8501,6.98,13956,PSTX,3.8690476190476275,False
2021-11-22 14:00:00,6.93,6.94,6.82,6.84,24631,PSTX,-2.005730659025795,False
2021-11-22 13:00:00,7.16,7.16,6.93,6.93,28438,PSTX,1.3157894736842035,False
2021-11-22 12:00:00,7.3225,7.3225,7.13,7.13,10475,PSTX,2.886002886002892,False
2021-11-22 11:00:00,7.34,7.472,7.32,7.32,14435,PSTX,2.664796633941102,False
2021-11-22 10:00:00,7.61,7.64,7.3,7.3,38173,PSTX,-0.2732240437158584,False
2021-11-22 08:00:00,7.85,7.85,7.85,7.85,250,PSTX,7.534246575342474,False
2021-11-19 17:00:00,7.6,7.6,7.6,7.6,2022,PSTX,-3.1847133757961776,False
2021-11-19 16:00:00,7.5,7.63,7.49,7.61,54453,PSTX,0.13157894736843812,False
2021-11-19 15:00:00,7.565,7.61,7.49,7.49,25136,PSTX,-1.5768725361366642,False
2021-11-19 14:00:00,7.54,7.59,7.53,7.565,12860,PSTX,1.0013351134846582,False
