time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-21 17:00:00,12.98,12.98,12.98,12.98,364,AIRS,,False
2022-01-21 16:00:00,13.48,13.55,12.86,12.87,87112,AIRS,-0.8474576271186529,False
2022-01-21 15:00:00,13.9,13.91,13.42,13.51,46155,AIRS,4.972804972804967,False
2022-01-21 14:00:00,13.78,13.95,13.6,13.895,16529,AIRS,2.849740932642475,False
2022-01-21 13:00:00,13.7,13.85,13.65,13.78,16632,AIRS,-0.8276358402303008,False
2022-01-21 12:00:00,14.0,14.04,13.7,13.7,19884,AIRS,-0.5805515239477477,False
2022-01-21 11:00:00,13.57,14.0,13.27,14.0,58844,AIRS,2.1897810218978186,False
2022-01-21 10:00:00,13.38,14.0414,13.38,13.44,31048,AIRS,-4.0000000000000036,False
2022-01-20 17:00:00,13.5,13.5,13.5,13.5,1902,AIRS,0.44642857142858094,False
2022-01-20 16:00:00,13.76,13.95,13.3,13.51,46935,AIRS,0.07407407407407085,False
2022-01-20 15:00:00,14.34,14.4,13.66,13.66,29003,AIRS,1.1102886750555152,False
2022-01-20 14:00:00,14.02,14.29,14.01,14.29,4608,AIRS,4.612005856515355,False
2022-01-20 13:00:00,14.33,14.33,14.19,14.19,1520,AIRS,-0.6997900629810982,False
2022-01-20 12:00:00,14.47,14.49,14.15,14.35,5808,AIRS,1.127554615926707,False
2022-01-20 11:00:00,14.035,14.5099,13.94,14.4704,25049,AIRS,0.8390243902439032,False
2022-01-20 10:00:00,14.05,14.05,13.785,13.9,1786,AIRS,-3.9418398938522725,False
2022-01-19 17:00:00,13.87,13.87,13.87,13.87,154,AIRS,-0.21582733812950394,False
2022-01-19 16:00:00,13.84,14.0,13.69,13.71,38808,AIRS,-1.1535688536409405,False
2022-01-19 15:00:00,13.785,13.94,13.511,13.87,18492,AIRS,1.1670313639678964,False
2022-01-19 14:00:00,14.01,14.05,13.69,13.69,11406,AIRS,-1.2977649603460706,False
2022-01-19 13:00:00,14.22,14.5,13.98,14.07,36728,AIRS,2.775748721694682,False
2022-01-19 12:00:00,14.17,14.34,13.985,14.21,10890,AIRS,0.995024875621886,False
2022-01-19 11:00:00,14.83,14.83,13.69,14.08,36348,AIRS,-0.9148486980999349,False
2022-01-19 10:00:00,14.62,14.85,14.605,14.62,6712,AIRS,3.8352272727272707,False
2022-01-18 16:00:00,14.88,14.89,14.3,14.62,54500,AIRS,0.0,False
2022-01-18 15:00:00,14.9,14.94,14.87,14.93,1822,AIRS,2.1203830369357135,False
2022-01-18 14:00:00,15.04,15.04,14.87,14.88,2790,AIRS,-0.33489618218351946,False
2022-01-18 13:00:00,15.1,15.2,14.92,15.08,9992,AIRS,1.3440860215053752,False
2022-01-18 12:00:00,14.76,15.21,14.75,15.08,29756,AIRS,0.0,False
2022-01-18 11:00:00,15.01,15.1,14.7522,14.7525,13336,AIRS,-2.1717506631299788,False
