time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-02 16:00:00,10.63,10.955,10.56,10.56,7802,VEL,-0.37735849056602655,False
2023-02-02 15:00:00,10.63,10.63,10.63,10.63,400,VEL,0.6628787878787845,False
2023-02-02 14:00:00,10.6417,10.6417,10.6417,10.6417,120,VEL,0.11006585136406066,False
2023-02-02 12:00:00,10.645,10.65,10.645,10.65,5112,VEL,0.07799505718071309,False
2023-02-02 11:00:00,10.63,10.73,10.63,10.73,5100,VEL,0.7511737089201942,False
2023-02-02 10:00:00,10.69,10.69,10.69,10.69,307,VEL,-0.37278657968313755,False
2023-02-01 17:00:00,10.5,10.5,10.5,10.5,301,VEL,-1.7773620205799756,False
2023-02-01 16:00:00,10.6,10.77,10.5,10.5,5661,VEL,0.0,False
2023-02-01 14:00:00,10.65,10.79,10.65,10.76,833,VEL,2.4761904761904763,False
2023-02-01 12:00:00,10.3,10.49,10.3,10.49,1702,VEL,-2.5092936802973975,False
2023-02-01 10:00:00,10.07,10.1,10.07,10.1,418,VEL,-3.717826501429944,False
2023-01-31 17:00:00,10.09,10.09,10.09,10.09,377,VEL,-0.0990099009900991,False
2023-01-31 16:00:00,10.262,10.3932,9.8,9.99,10164,VEL,-0.9910802775024763,False
2023-01-31 15:00:00,10.21,10.517,10.186,10.22,11114,VEL,2.302302302302306,False
2023-01-31 14:00:00,10.35,10.64,9.9,10.07,8998,VEL,-1.4677103718199636,False
2023-01-31 13:00:00,9.98,12.3,9.98,10.35,26860,VEL,2.7805362462760552,False
2023-01-31 12:00:00,9.81,9.84,9.8,9.8,1678,VEL,-5.314009661835739,False
2023-01-31 11:00:00,9.8,9.89,9.8,9.89,10198,VEL,0.9183673469387754,False
2023-01-31 10:00:00,9.87,9.87,9.8,9.8,5302,VEL,-0.9100101112234582,False
2023-01-30 16:00:00,9.97,9.97,9.74,9.77,11403,VEL,-0.3061224489796066,False
2023-01-30 15:00:00,9.945,9.945,9.945,9.945,523,VEL,1.7911975435005223,False
2023-01-30 14:00:00,9.92,9.935,9.66,9.935,2583,VEL,-0.10055304172951196,False
2023-01-30 12:00:00,9.895,9.895,9.895,9.895,5000,VEL,-0.4026170105687066,False
2023-01-30 11:00:00,9.81,10.0,9.75,9.875,25232,VEL,-0.20212228398180931,False
2023-01-30 10:00:00,9.81,9.81,9.81,9.81,2503,VEL,-0.658227848101256,False
2023-01-27 16:00:00,10.0,10.02,9.79,10.0,105258,VEL,1.9367991845055998,False
2023-01-27 15:00:00,9.98,10.0,9.98,10.0,5295,VEL,0.0,False
2023-01-27 14:00:00,10.0,10.0,10.0,10.0,100,VEL,0.0,False
2023-01-27 13:00:00,10.0,10.0,9.77,9.77,7098,VEL,-2.300000000000002,False
2023-01-27 10:00:00,9.9,9.9,9.9,9.9,3085,VEL,1.3306038894575378,False
2023-01-26 16:00:00,9.99,10.02,9.98,9.98,7449,VEL,0.8080808080808133,False
2023-01-26 15:00:00,9.99,10.005,9.99,9.99,6299,VEL,0.10020040080160886,False
2023-01-26 14:00:00,9.99,9.99,9.99,9.99,229,VEL,0.0,False
2023-01-26 12:00:00,9.96,9.96,9.96,9.96,100,VEL,-0.30030030030029353,False
2023-01-26 11:00:00,10.0,10.0,10.0,10.0,134,VEL,0.40160642570279403,False
2023-01-25 17:00:00,9.99,9.99,9.99,9.99,131,VEL,-0.10000000000000009,False
2023-01-25 15:00:00,9.9102,9.9102,9.9102,9.9102,193,VEL,-0.7987987987988054,False
2023-01-24 17:00:00,9.96,9.96,9.96,9.96,101,VEL,0.5025125628140836,False
2023-01-24 16:00:00,10.0,10.0,10.0,10.0,5000,VEL,0.40160642570279403,False
2023-01-24 14:00:00,9.9299,9.9299,9.9299,9.9299,100,VEL,-0.7009999999999961,False
2023-01-23 17:00:00,9.96,9.96,9.96,9.96,137,VEL,0.3031249055881924,False
2023-01-23 16:00:00,9.95,10.0,9.9,10.0,2735,VEL,0.40160642570279403,False
2023-01-23 15:00:00,10.0,10.015,10.0,10.0,6325,VEL,0.0,False
2023-01-23 14:00:00,9.85,10.0,9.85,10.0,2028,VEL,0.0,False
2023-01-23 12:00:00,9.85,9.85,9.85,9.85,200,VEL,-1.5000000000000013,False
2023-01-23 11:00:00,9.84,9.845,9.84,9.845,231,VEL,-0.050761421319789335,False
2023-01-20 17:00:00,10.0,10.0,10.0,10.0,124,VEL,1.5744032503808958,False
2023-01-20 16:00:00,10.0,10.04,9.91,9.91,15398,VEL,-0.9000000000000008,False
2023-01-20 15:00:00,10.0,10.0,9.99,9.99,779,VEL,0.8072653884964698,False
2023-01-20 13:00:00,10.0,10.0,10.0,10.0,835,VEL,0.10010010010010895,False
2023-01-20 12:00:00,9.98,10.0,9.98,10.0,4678,VEL,0.0,False
2023-01-20 11:00:00,9.8,9.9,9.8,9.9,1634,VEL,-1.0000000000000009,False
2023-01-20 10:00:00,9.95,9.95,9.95,9.95,2963,VEL,0.5050505050504972,False
2023-01-19 16:00:00,9.8,9.99,9.8,9.81,1378,VEL,-1.4070351758793898,False
2023-01-19 14:00:00,10.0,10.0,10.0,10.0,100,VEL,1.9367991845055998,False
2023-01-19 11:00:00,9.77,9.77,9.71,9.71,1030,VEL,-2.8999999999999915,False
