time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-18 19:00:00,5.03,5.03,5.03,5.03,200,TWOU,,False
2023-04-18 17:00:00,4.98,4.98,4.98,4.98,8483,TWOU,-0.994035785288272,False
2023-04-18 16:00:00,4.99,5.015,4.97,4.97,213812,TWOU,-0.20080321285141922,False
2023-04-18 15:00:00,5.01,5.04,4.985,4.99,97042,TWOU,0.4024144869215318,False
2023-04-18 14:00:00,5.065,5.075,5.01,5.01,89217,TWOU,0.4008016032064132,False
2023-04-18 13:00:00,5.06,5.09,5.055,5.07,62854,TWOU,1.1976047904191711,False
2023-04-18 12:00:00,5.02,5.08,5.005,5.06,52300,TWOU,-0.19723865877713243,False
2023-04-18 11:00:00,5.1,5.12,4.995,5.02,71408,TWOU,-0.7905138339920903,False
2023-04-18 10:00:00,5.25,5.27,5.1,5.1,46216,TWOU,1.5936254980079667,False
2023-04-18 09:00:00,5.21,5.23,5.21,5.23,1956,TWOU,2.5490196078431504,False
2023-04-18 08:00:00,5.2,5.23,5.18,5.21,2564,TWOU,-0.3824091778202754,False
2023-04-18 07:00:00,5.2,5.2,5.2,5.2,100,TWOU,-0.19193857965450478,False
2023-04-17 20:00:00,5.1898,5.1898,5.1898,5.1898,200,TWOU,-0.1961538461538459,False
2023-04-17 18:00:00,5.19,5.19,5.19,5.19,200,TWOU,0.003853713052537344,False
2023-04-17 17:00:00,5.19,5.19,5.19,5.19,6884,TWOU,0.0,False
2023-04-17 16:00:00,5.14,5.2,5.125,5.19,206696,TWOU,0.0,False
2023-04-17 15:00:00,5.02,5.135,5.0,5.135,104762,TWOU,-1.0597302504817052,False
2023-04-17 14:00:00,5.025,5.079,5.015,5.015,71300,TWOU,-2.3369036027263923,False
2023-04-17 13:00:00,5.015,5.04,4.99,5.025,69592,TWOU,0.1994017946161719,False
2023-04-17 12:00:00,5.0,5.0699,4.97,5.015,106422,TWOU,-0.19900497512439497,False
2023-04-17 11:00:00,5.09,5.1,4.96,4.99,130544,TWOU,-0.49850448654036317,False
2023-04-17 10:00:00,5.2,5.2,5.04,5.09,63360,TWOU,2.004008016032066,False
2023-04-17 09:00:00,5.21,5.21,5.21,5.21,1700,TWOU,2.357563850687616,False
2023-04-17 08:00:00,5.13,5.18,5.13,5.18,756,TWOU,-0.5758157389635365,False
2023-04-14 20:00:00,5.2,5.2,5.2,5.2,1000,TWOU,0.38610038610038533,False
2023-04-14 19:00:00,5.22,5.22,5.22,5.22,1250,TWOU,0.38461538461538325,False
2023-04-14 17:00:00,5.12,5.21,5.12,5.13,144564,TWOU,-1.724137931034475,False
2023-04-14 16:00:00,5.08,5.13,5.06,5.125,213851,TWOU,-0.09746588693957392,False
2023-04-14 15:00:00,5.15,5.15,5.08,5.08,134222,TWOU,-0.8780487804878057,False
2023-04-14 14:00:00,5.23,5.2799,5.12,5.15,113564,TWOU,1.3779527559055094,False
2023-04-14 13:00:00,5.29,5.31,5.22,5.22,85704,TWOU,1.3592233009708687,False
2023-04-14 12:00:00,5.3186,5.3186,5.26,5.2901,55496,TWOU,1.342911877394637,False
2023-04-14 11:00:00,5.51,5.51,5.26,5.3187,124750,TWOU,0.5406325022211389,False
2023-04-14 10:00:00,5.52,5.5802,5.43,5.51,66654,TWOU,3.59674356515689,False
2023-04-14 09:00:00,5.55,5.55,5.5,5.5,593,TWOU,-0.1814882032667886,False
2023-04-14 08:00:00,5.49,5.49,5.49,5.49,100,TWOU,-0.181818181818183,False
2023-04-14 07:00:00,5.46,5.46,5.46,5.46,440,TWOU,-0.5464480874316946,False
2023-04-14 06:00:00,5.5,5.51,5.5,5.51,500,TWOU,0.9157509157509125,False
2023-04-14 05:00:00,5.46,5.46,5.46,5.46,570,TWOU,-0.9074410163339319,False
2023-04-13 17:00:00,5.46,5.46,5.46,5.46,10777,TWOU,0.0,False
2023-04-13 16:00:00,5.525,5.54,5.45,5.48,196387,TWOU,0.366300366300365,False
2023-04-13 15:00:00,5.545,5.58,5.495,5.53,94847,TWOU,0.9124087591240837,False
2023-04-13 14:00:00,5.52,5.56,5.51,5.55,74389,TWOU,0.3616636528028794,False
2023-04-13 13:00:00,5.48,5.56,5.48,5.515,58883,TWOU,-0.6306306306306353,False
2023-04-13 12:00:00,5.4575,5.5,5.4401,5.47,70166,TWOU,-0.8159564823209453,False
2023-04-13 11:00:00,5.38,5.48,5.36,5.46,85017,TWOU,-0.1828153564899404,False
2023-04-13 10:00:00,5.29,5.4,5.2506,5.37,59672,TWOU,-1.6483516483516425,False
2023-04-13 09:00:00,5.3,5.3,5.28,5.3,2345,TWOU,-1.3035381750465591,False
2023-04-12 18:00:00,5.3,5.3,5.3,5.3,100,TWOU,0.0,False
2023-04-12 17:00:00,5.24,5.24,5.24,5.24,47889,TWOU,-1.1320754716981019,False
2023-04-12 16:00:00,5.241,5.285,5.135,5.26,403727,TWOU,0.3816793893129722,False
2023-04-12 15:00:00,5.33,5.33,5.23,5.24,153770,TWOU,-0.3802281368821214,False
2023-04-12 14:00:00,5.45,5.45,5.26,5.31,186957,TWOU,1.3358778625954137,False
2023-04-12 13:00:00,5.535,5.55,5.4,5.44,88735,TWOU,2.4482109227872195,False
2023-04-12 12:00:00,5.46,5.54,5.37,5.53,102136,TWOU,1.6544117647058876,False
2023-04-12 11:00:00,5.68,5.755,5.39,5.458,309197,TWOU,-1.3019891500904213,False
2023-04-12 10:00:00,5.58,5.9285,5.54,5.69,456323,TWOU,4.250641260535004,False
2023-04-12 09:00:00,5.59,5.66,5.5,5.55,32046,TWOU,-2.4604569420035194,False
2023-04-12 08:00:00,5.63,5.63,5.51,5.62,13038,TWOU,1.2612612612612706,False
2023-04-12 07:00:00,5.68,5.69,5.59,5.6,16304,TWOU,-0.3558718861210064,False
2023-04-12 06:00:00,5.55,5.6,5.5,5.6,2507,TWOU,0.0,False
2023-04-12 05:00:00,5.55,5.6,5.53,5.55,11927,TWOU,-0.8928571428571397,False
2023-04-11 17:00:00,5.35,5.36,5.35,5.36,637,TWOU,-3.4234234234234107,False
2023-04-11 16:00:00,5.445,5.445,5.35,5.35,159728,TWOU,-0.1865671641791189,False
2023-04-11 15:00:00,5.4285,5.465,5.38,5.44,87811,TWOU,1.6822429906542258,False
2023-04-11 14:00:00,5.445,5.4594,5.39,5.43,131909,TWOU,-0.18382352941177516,False
2023-04-11 13:00:00,5.33,5.5,5.325,5.45,77220,TWOU,0.36832412523020164,False
2023-04-11 12:00:00,5.38,5.42,5.27,5.33,160763,TWOU,-2.2018348623853212,False
2023-04-11 11:00:00,5.5298,5.56,5.375,5.38,121704,TWOU,0.9380863039399667,False
2023-04-11 10:00:00,5.44,5.56,5.3792,5.5299,110123,TWOU,2.786245353159855,False
2023-04-11 09:00:00,5.42,5.46,5.41,5.46,4798,TWOU,-1.2640373243639091,False
2023-04-11 08:00:00,5.42,5.49,5.4,5.42,4399,TWOU,-0.73260073260073,False
2023-04-10 20:00:00,5.4,5.4,5.4,5.4,1285,TWOU,-0.36900369003689537,False
2023-04-10 18:00:00,5.4,5.41,5.4,5.41,6000,TWOU,0.18518518518517713,False
2023-04-10 17:00:00,5.36,5.41,5.36,5.41,1710,TWOU,0.0,False
2023-04-10 16:00:00,5.375,5.38,5.29,5.36,625487,TWOU,-0.9242144177449174,False
2023-04-10 15:00:00,5.245,5.45,5.24,5.37,194450,TWOU,0.1865671641791078,False
2023-04-10 14:00:00,5.3,5.345,5.22,5.25,192289,TWOU,-2.2346368715083775,False
2023-04-10 13:00:00,5.3599,5.38,5.2,5.295,295507,TWOU,0.8571428571428452,False
2023-04-10 12:00:00,5.54,5.58,5.35,5.36,139444,TWOU,1.2275731822474212,False
2023-04-10 11:00:00,5.59,5.65,5.52,5.53,195553,TWOU,3.171641791044766,False
2023-04-10 10:00:00,5.93,5.93,5.59,5.59,126313,TWOU,1.0849909584086825,False
2023-04-10 09:00:00,5.92,5.92,5.88,5.92,2487,TWOU,5.903398926654746,False
2023-04-10 08:00:00,5.96,5.96,5.95,5.96,1219,TWOU,0.6756756756756799,False
2023-04-06 20:00:00,5.97,6.1,5.96,6.1,800,TWOU,2.348993288590595,False
2023-04-06 19:00:00,6.01,6.01,6.01,6.01,200,TWOU,-1.4754098360655665,False
2023-04-06 18:00:00,5.93,5.93,5.92,5.92,300,TWOU,-1.4975041597337757,False
2023-04-06 17:00:00,5.95,5.95,5.91,5.91,4356,TWOU,-0.16891891891891442,False
2023-04-06 16:00:00,6.0021,6.01,5.92,5.94,233677,TWOU,0.5076142131979822,False
2023-04-06 15:00:00,6.0585,6.0675,6.0,6.005,69789,TWOU,1.094276094276081,False
2023-04-06 14:00:00,6.05,6.08,6.05,6.05,44289,TWOU,0.7493755203996644,False
2023-04-06 13:00:00,6.095,6.12,6.05,6.055,64158,TWOU,0.08264462809917106,False
2023-04-06 12:00:00,6.035,6.09,6.0301,6.09,59323,TWOU,0.5780346820809301,False
2023-04-06 11:00:00,6.16,6.29,6.03,6.035,96004,TWOU,-0.9031198686371034,False
2023-04-06 10:00:00,6.13,6.42,6.08,6.16,58068,TWOU,2.07125103562551,False
2023-04-06 09:00:00,6.13,6.14,6.13,6.14,917,TWOU,-0.32467532467532756,False
2023-04-06 08:00:00,6.21,6.21,6.21,6.21,120,TWOU,1.140065146579805,False
2023-04-06 07:00:00,6.24,6.25,6.24,6.25,240,TWOU,0.6441223832528209,False
2023-04-06 05:00:00,6.26,6.26,6.26,6.26,273,TWOU,0.16000000000000458,False
2023-04-05 19:00:00,6.12,6.12,6.11,6.11,538,TWOU,-2.396166134185296,False
2023-04-05 18:00:00,6.12,6.12,6.12,6.12,1300,TWOU,0.16366612111291534,False
2023-04-05 17:00:00,6.11,6.12,6.11,6.12,373,TWOU,0.0,False
2023-04-05 16:00:00,6.13,6.135,6.05,6.1001,400335,TWOU,-0.3251633986928071,False
2023-04-05 15:00:00,6.1985,6.215,6.13,6.135,135674,TWOU,0.5721217684955926,False
2023-04-05 14:00:00,6.23,6.25,6.16,6.195,112515,TWOU,0.9779951100244544,False
2023-04-05 13:00:00,6.3,6.3,6.21,6.235,115935,TWOU,0.6456820016142117,False
2023-04-05 12:00:00,6.245,6.33,6.23,6.3095,137809,TWOU,1.194867682437839,False
2023-04-05 11:00:00,6.53,6.55,6.24,6.24,242130,TWOU,-1.1015135906173201,False
2023-04-05 10:00:00,6.63,6.66,6.5067,6.54,86398,TWOU,4.807692307692313,False
2023-04-04 18:00:00,6.79,6.79,6.79,6.79,139793,TWOU,3.822629969418956,False
2023-04-04 17:00:00,6.79,6.79,6.79,6.79,12788,TWOU,0.0,False
2023-04-04 16:00:00,6.755,6.8,6.73,6.78,196548,TWOU,-0.14727540500736325,False
2023-04-04 15:00:00,6.79,6.795,6.7431,6.76,54030,TWOU,-0.2949852507374673,False
2023-04-04 14:00:00,6.81,6.84,6.775,6.79,88443,TWOU,0.4437869822485174,False
2023-04-04 13:00:00,6.79,6.855,6.76,6.825,64281,TWOU,0.5154639175257714,False
2023-04-04 12:00:00,6.755,6.82,6.7,6.78,83141,TWOU,-0.659340659340657,False
2023-04-04 11:00:00,6.7201,6.83,6.71,6.76,75695,TWOU,-0.2949852507374673,False
2023-04-04 10:00:00,6.92,6.92,6.61,6.72,60754,TWOU,-0.591715976331364,False
2023-04-04 08:00:00,6.87,6.87,6.85,6.87,1415,TWOU,2.2321428571428603,False
2023-04-03 18:00:00,6.85,6.85,6.85,6.85,869,TWOU,-0.29112081513829047,False
2023-04-03 17:00:00,6.85,6.85,6.85,6.85,15944,TWOU,0.0,False
2023-04-03 16:00:00,6.745,6.885,6.74,6.85,217883,TWOU,0.0,False
2023-04-03 15:00:00,6.72,6.755,6.66,6.75,58171,TWOU,-1.4598540145985384,False
2023-04-03 14:00:00,6.68,6.74,6.67,6.73,38149,TWOU,-0.2962962962962945,False
