time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-27 16:00:00,14.95,15.0,14.9,14.95,4788,BIVI,,False
2021-07-27 15:00:00,15.125,15.125,14.9,14.95,5696,BIVI,0.0,False
2021-07-27 14:00:00,15.19,15.195,15.08,15.195,1201,BIVI,1.638795986622088,False
2021-07-27 13:00:00,15.18,15.195,15.12,15.195,611,BIVI,0.0,False
2021-07-27 12:00:00,15.145,15.3385,15.07,15.07,4308,BIVI,-0.8226390259953975,False
2021-07-27 11:00:00,15.3,15.34,14.9501,15.145,2002,BIVI,0.497677504976779,False
2021-07-27 10:00:00,15.27,15.7099,15.2453,15.34,4256,BIVI,1.2875536480686733,False
2021-07-27 09:00:00,16.95,17.0,16.48,16.48,2634,BIVI,7.43155149934811,False
2021-07-26 16:00:00,15.49,15.49,15.01,15.01,5084,BIVI,-8.919902912621358,False
2021-07-26 15:00:00,15.535,15.535,15.535,15.535,200,BIVI,3.497668221185868,False
2021-07-26 13:00:00,15.23,15.23,15.23,15.23,100,BIVI,-1.9633086578693226,False
2021-07-26 11:00:00,15.955,15.955,15.955,15.955,130,BIVI,4.7603414313854175,False
2021-07-26 10:00:00,15.52,15.52,15.34,15.34,583,BIVI,-3.8545910372923875,False
2021-07-23 16:00:00,15.45,15.95,15.3,15.62,5667,BIVI,1.8252933507170832,False
2021-07-23 15:00:00,15.3,15.3,15.3,15.3,619,BIVI,-2.0486555697823206,False
2021-07-23 13:00:00,15.24,15.24,15.24,15.24,112,BIVI,-0.39215686274509665,False
2021-07-23 12:00:00,15.1301,15.6,15.1301,15.1301,9280,BIVI,-0.7211286089238822,False
2021-07-23 11:00:00,15.0447,15.26,15.0447,15.1368,1994,BIVI,0.04428258901130189,False
2021-07-23 10:00:00,15.73,15.73,15.13,15.13,348,BIVI,-0.044923629829274336,False
2021-07-22 16:00:00,15.58,15.648,15.28,15.3,4040,BIVI,1.1235955056179803,False
2021-07-22 15:00:00,15.63,15.67,15.63,15.63,1014,BIVI,2.1568627450980316,False
2021-07-22 13:00:00,16.19,16.19,15.52,16.15,4160,BIVI,3.3269353806781643,False
2021-07-22 12:00:00,15.8376,16.9799,15.73,16.7,12177,BIVI,3.4055727554179516,False
2021-07-22 11:00:00,15.47,15.47,15.47,15.47,200,BIVI,-7.365269461077839,False
2021-07-22 10:00:00,15.03,15.425,14.9,15.224,3352,BIVI,-1.5901745313510074,False
2021-07-21 16:00:00,15.71,15.71,15.45,15.45,1597,BIVI,1.4844981607987418,False
2021-07-21 15:00:00,15.81,15.81,15.81,15.81,332,BIVI,2.3300970873786575,False
2021-07-21 13:00:00,15.53,15.6765,15.5,15.5036,1320,BIVI,-1.9380139152435194,False
2021-07-21 12:00:00,15.66,15.9,15.66,15.81,2999,BIVI,1.9763151784101707,False
2021-07-21 11:00:00,15.5,15.8451,15.5,15.6613,991,BIVI,-0.940543959519291,False
2021-07-21 10:00:00,15.88,15.9999,14.29,15.9999,1856,BIVI,2.1620172016371564,False
2021-07-20 17:00:00,15.51,15.51,15.51,15.51,900,BIVI,-3.061894136838361,False
2021-07-20 16:00:00,14.92,15.35,14.92,15.35,5140,BIVI,-1.0315925209542276,False
2021-07-20 15:00:00,14.82,14.85,14.75,14.85,1649,BIVI,-3.2573289902280145,False
2021-07-20 14:00:00,14.85,15.17,14.5789,14.86,5500,BIVI,0.06734006734006037,False
2021-07-20 13:00:00,14.93,14.93,14.86,14.86,455,BIVI,0.0,False
2021-07-20 12:00:00,14.68,15.01,14.24,14.938,14929,BIVI,0.5248990578734958,False
2021-07-20 11:00:00,14.79,14.8018,14.482,14.5699,1239,BIVI,-2.464185299236843,False
2021-07-20 10:00:00,15.05,15.384,15.05,15.384,280,BIVI,5.587546928942544,False
2021-07-19 17:00:00,15.67,15.67,15.67,15.67,100,BIVI,1.859074362974522,False
2021-07-19 16:00:00,14.76,15.019,14.76,14.76,3479,BIVI,-5.807275047862159,False
2021-07-19 15:00:00,14.68,14.68,14.4907,14.645,2381,BIVI,-0.7791327913279189,False
2021-07-19 14:00:00,14.825,15.12,14.56,14.68,21572,BIVI,0.23898941618298863,False
2021-07-19 13:00:00,14.26,15.37,13.88,14.89,21093,BIVI,1.4305177111716638,False
2021-07-19 12:00:00,14.285,14.375,14.285,14.375,666,BIVI,-3.4586971121558174,False
2021-07-19 11:00:00,14.141,14.6599,14.141,14.405,900,BIVI,0.20869565217391806,False
2021-07-19 10:00:00,14.5,14.5,13.932,13.932,3454,BIVI,-3.2835820895522283,False
2021-07-16 16:00:00,14.6796,14.95,14.55,14.56,1380,BIVI,4.507608383577377,False
2021-07-16 15:00:00,14.5,14.5,14.5,14.5,120,BIVI,-0.4120879120879106,False
2021-07-16 14:00:00,14.9999,14.9999,14.97,14.97,600,BIVI,3.2413793103448274,False
2021-07-16 13:00:00,15.1892,15.1892,15.1892,15.1892,500,BIVI,1.464261857047422,False
2021-07-16 12:00:00,14.97,14.995,14.5,14.995,3105,BIVI,-1.27854001527401,False
2021-07-16 11:00:00,14.68,14.855,14.68,14.855,748,BIVI,-0.9336445481827216,False
2021-07-16 10:00:00,14.97,14.97,14.27,14.36,1055,BIVI,-3.33221137664087,False
2021-07-15 16:00:00,14.755,14.79,14.26,14.49,2501,BIVI,0.9052924791086436,False
2021-07-15 15:00:00,14.52,14.88,14.5,14.88,1119,BIVI,2.69151138716357,False
2021-07-15 14:00:00,15.0,15.18,14.5,14.8735,2297,BIVI,-0.04368279569892941,False
2021-07-15 13:00:00,15.0832,15.48,15.03,15.48,987,BIVI,4.0777221232393135,False
2021-07-15 12:00:00,15.1102,15.345,15.1102,15.345,385,BIVI,-0.8720930232558155,False
2021-07-15 11:00:00,15.01,15.01,15.01,15.01,100,BIVI,-2.183121537960253,False
2021-07-15 10:00:00,15.2,15.2,15.03,15.03,307,BIVI,0.13324450366423157,False
2021-07-14 16:00:00,15.0101,15.22,15.01,15.22,2015,BIVI,1.264138389886904,False
2021-07-14 15:00:00,15.1,15.1,15.0001,15.0001,200,BIVI,-1.4448094612352191,False
2021-07-14 14:00:00,15.41,15.43,15.41,15.43,266,BIVI,2.8659808934607067,False
2021-07-14 12:00:00,14.9915,15.195,14.9915,15.0341,1719,BIVI,-2.5657809462086845,False
2021-07-14 11:00:00,14.9081,14.9401,14.9081,14.9401,2150,BIVI,-0.6252452757398275,False
2021-07-14 10:00:00,16.01,16.01,14.9,15.28,664,BIVI,2.275085173459357,False
