time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-23 17:00:00,4.61,4.61,4.61,4.61,6754,LVOX,,False
2021-11-23 16:00:00,4.49,4.62,4.48,4.6,60542,LVOX,-0.21691973969633072,False
2021-11-23 15:00:00,4.5,4.51,4.47,4.5,18609,LVOX,-2.1739130434782483,False
2021-11-23 14:00:00,4.4706,4.5,4.43,4.5,13350,LVOX,0.0,False
2021-11-23 13:00:00,4.5,4.52,4.47,4.47,17891,LVOX,-0.666666666666671,False
2021-11-23 12:00:00,4.41,4.5,4.37,4.5,23159,LVOX,0.6711409395973256,False
2021-11-23 11:00:00,4.48,4.49,4.4,4.4,16810,LVOX,-2.2222222222222143,False
2021-11-23 10:00:00,4.56,4.56,4.342,4.5,43673,LVOX,2.2727272727272707,False
2021-11-22 17:00:00,4.52,4.52,4.52,4.52,11307,LVOX,0.4444444444444251,False
2021-11-22 16:00:00,4.59,4.6,4.5,4.5,76321,LVOX,-0.4424778761061843,False
2021-11-22 15:00:00,4.5,4.62,4.49,4.59,66402,LVOX,2.0000000000000018,False
2021-11-22 14:00:00,4.51,4.525,4.49,4.5,8346,LVOX,-1.9607843137254832,False
2021-11-22 13:00:00,4.5107,4.565,4.44,4.51,13364,LVOX,0.22222222222221255,False
2021-11-22 12:00:00,4.6,4.62,4.5,4.505,16511,LVOX,-0.11086474501108556,False
2021-11-22 11:00:00,4.76,4.76,4.61,4.6141,8331,LVOX,2.4217536071032164,False
2021-11-22 10:00:00,4.71,4.78,4.55,4.75,8677,LVOX,2.9453197806722953,False
2021-11-19 17:00:00,4.7,4.7,4.7,4.7,7352,LVOX,-1.0526315789473606,False
2021-11-19 16:00:00,4.72,4.75,4.7,4.7,15982,LVOX,0.0,False
2021-11-19 15:00:00,4.71,4.83,4.7,4.75,25850,LVOX,1.0638297872340496,False
2021-11-19 14:00:00,4.72,4.75,4.6,4.725,17730,LVOX,-0.526315789473697,False
2021-11-19 13:00:00,4.78,4.81,4.7002,4.725,5445,LVOX,0.0,False
2021-11-19 12:00:00,4.78,4.78,4.7,4.74,52101,LVOX,0.31746031746033854,False
2021-11-19 11:00:00,4.815,4.815,4.77,4.77,2734,LVOX,0.6329113924050445,False
2021-11-19 10:00:00,4.86,4.89,4.8,4.81,3188,LVOX,0.8385744234800763,False
2021-11-18 17:00:00,4.82,4.82,4.82,4.82,3129,LVOX,0.20790020790022457,False
2021-11-18 16:00:00,4.895,4.91,4.79,4.8,31940,LVOX,-0.4149377593361092,False
2021-11-18 15:00:00,4.785,4.91,4.785,4.895,101231,LVOX,1.9791666666666652,False
2021-11-18 14:00:00,4.79,4.82,4.785,4.8,7689,LVOX,-1.9407558733401387,False
2021-11-18 13:00:00,4.905,4.91,4.78,4.78,21543,LVOX,-0.4166666666666541,False
2021-11-18 12:00:00,4.865,4.92,4.86,4.91,8479,LVOX,2.7196652719665204,False
2021-11-18 11:00:00,4.879,4.88,4.8,4.87,11445,LVOX,-0.8146639511201648,False
